,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2878,49,Private,218215,10,Never-married,Husband,White,Female,16999,0,50,1
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,52764,0,40,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,46425,0,16,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,79781,0,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,9882,0,60,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,97942,0,40,1
2884,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,18816,0,40,1
2885,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,74518,0,40,1
2886,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,74518,0,40,1
2887,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2888,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Male,0,2409,40,1
2889,47,Private,167159,9,Divorced,Husband,White,Male,57748,0,40,1
2890,47,Private,167159,13,Divorced,Not-in-family,White,Male,81342,0,40,1
2891,47,Private,167159,9,Divorced,Husband,White,Male,15096,0,40,1
2892,47,Private,167159,9,Divorced,Husband,White,Male,67571,0,40,1
2893,47,Private,167159,13,Divorced,Not-in-family,White,Male,37937,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,94720,0,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,14744,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,26988,0,50,1
2897,32,Private,299635,10,Separated,Husband,White,Male,52497,0,50,1
2898,32,Private,299635,10,Separated,Husband,White,Male,12746,0,50,1
2899,28,Private,132686,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2900,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2901,28,Private,132686,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2902,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,14,15,0
2903,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1103,50,0
