,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3710,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,24830,0,40,1
3711,36,Private,169926,9,Divorced,Not-in-family,White,Female,84148,0,60,0
3712,29,Private,336624,8,Never-married,Not-in-family,White,Male,8614,0,60,0
3713,29,Private,336624,13,Never-married,Not-in-family,White,Male,95,0,40,0
3714,29,Private,336624,4,Divorced,Not-in-family,White,Male,8614,0,40,0
3715,19,Private,199495,9,Never-married,Husband,White,Male,35555,0,40,1
3716,19,Private,199495,9,Never-married,Husband,White,Male,9533,0,40,1
3717,19,Private,199495,9,Never-married,Husband,White,Male,70992,0,40,1
3718,28,Self-emp-inc,119793,9,Never-married,Not-in-family,White,Male,45421,0,40,1
3719,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,94168,0,40,1
3720,28,Self-emp-not-inc,119793,10,Never-married,Not-in-family,White,Male,83838,0,40,1
3721,35,Self-emp-not-inc,295127,13,Divorced,Unmarried,White,Male,31508,0,50,1
3722,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,67045,0,50,0
3723,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,48009,0,50,1
3724,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,61558,0,40,1
3725,50,Private,171199,7,Divorced,Wife,White,Female,30141,0,40,1
3726,50,State-gov,171199,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3727,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,52178,0,10,1
3728,59,Local-gov,170423,9,Married-civ-spouse,Wife,White,Male,55058,0,40,1
3729,59,Self-emp-inc,170423,9,Married-civ-spouse,Husband,White,Male,76906,0,40,1
3730,55,Private,226875,6,Married-civ-spouse,Husband,White,Male,69529,0,40,1
3731,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,95243,0,40,1
3732,55,Local-gov,226875,13,Married-civ-spouse,Husband,White,Male,4064,0,40,1
3733,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,17600,0,35,0
3734,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,22693,0,35,1
3735,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,52538,0,35,1
3736,21,Private,811615,14,Never-married,Not-in-family,Black,Female,68542,0,50,1
3737,21,Private,811615,13,Never-married,Not-in-family,Black,Female,80183,0,50,0
3738,21,Private,811615,13,Never-married,Not-in-family,Black,Female,94856,0,50,0
3739,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,65959,0,15,1
3740,37,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,67387,0,15,1
3741,22,State-gov,311512,13,Married-civ-spouse,Husband,Black,Male,93916,0,15,1
3742,60,Private,65368,14,Never-married,Own-child,White,Male,27416,0,12,1
3743,17,State-gov,65368,6,Never-married,Husband,White,Female,50809,0,12,0
3744,62,Private,65368,13,Never-married,Other-relative,White,Female,14606,0,12,1
3745,25,Private,96862,9,Never-married,Husband,White,Female,95092,1286,40,1
3746,25,Private,96862,9,Never-married,Not-in-family,White,Male,22278,0,40,0
3747,25,Private,96862,9,Never-married,Husband,White,Female,79115,0,40,1
3748,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,51477,0,40,1
3749,38,Private,223004,10,Never-married,Wife,White,Male,94525,0,40,1
3750,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,78142,0,40,1
3751,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,79107,1762,40,0
3752,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,81409,1762,40,0
3753,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,98968,1762,40,0
3754,26,Federal-gov,214303,13,Never-married,Not-in-family,White,Female,93205,0,50,1
3755,26,Private,214303,13,Married-spouse-absent,Not-in-family,White,Female,65645,0,50,1
3756,26,Private,214303,13,Never-married,Not-in-family,White,Male,87362,0,50,1
3757,29,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,71291,0,40,0
3758,35,Private,184685,10,Never-married,Wife,Other,Female,94326,0,40,1
3759,35,Private,184685,10,Never-married,Wife,Black,Female,62185,0,40,1
3760,35,Private,186110,9,Separated,Not-in-family,White,Male,41694,0,45,0
3761,35,Private,186110,9,Married-spouse-absent,Not-in-family,White,Male,65544,0,45,1
3762,35,Private,186110,9,Widowed,Not-in-family,White,Male,99027,0,45,1
3763,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,29586,57,40,1
3764,56,Private,225927,14,Married-civ-spouse,Husband,White,Male,40971,0,40,1
3765,56,Private,225927,14,Married-civ-spouse,Husband,White,Male,2580,0,40,1
3766,33,Private,147430,7,Married-civ-spouse,Own-child,White,Female,10808,0,40,0
3767,33,Private,147430,9,Married-civ-spouse,Own-child,Other,Female,40797,0,40,1
3768,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,10941,0,40,1
3769,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,11102,0,40,1
3770,27,Federal-gov,409815,10,Never-married,Husband,Amer-Indian-Eskimo,Female,54164,0,40,0
3771,27,Federal-gov,409815,10,Never-married,Husband,Amer-Indian-Eskimo,Female,84507,0,40,0
3772,65,Private,104945,4,Married-civ-spouse,Husband,Black,Male,18097,0,40,1
3773,55,Private,104945,4,Married-civ-spouse,Husband,Black,Male,69060,0,40,1
3774,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,70090,0,40,1
3775,43,Private,23778,10,Never-married,Not-in-family,White,Male,40753,0,40,1
3776,30,Private,23778,10,Never-married,Not-in-family,White,Male,26512,0,15,1
3777,30,Self-emp-inc,23778,10,Never-married,Not-in-family,White,Male,61414,0,40,1
3778,60,Private,90860,10,Never-married,Wife,Asian-Pac-Islander,Female,16968,0,40,1
3779,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,66699,0,40,0
3780,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,18186,0,40,0
3781,24,Private,50648,10,Never-married,Not-in-family,White,Male,22386,0,45,0
3782,24,Private,50648,10,Never-married,Husband,White,Male,50451,0,45,1
3783,24,Private,50648,10,Never-married,Wife,White,Male,99395,0,45,1
3784,36,Private,171968,6,Married-civ-spouse,Husband,White,Male,69898,0,40,1
3785,36,Private,171968,9,Married-civ-spouse,Wife,White,Male,48214,0,40,1
3786,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,2128,40,1
3787,52,Private,346189,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3788,33,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
3789,38,Private,346189,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3790,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,6656,0,40,1
3791,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,26506,0,30,1
3792,56,Private,181796,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3793,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,90221,0,20,1
3794,22,Private,135716,9,Married-civ-spouse,Husband,Black,Male,37789,0,40,1
3795,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,13820,1898,40,1
3796,17,Federal-gov,60116,6,Divorced,Husband,White,Male,31723,0,10,0
3797,66,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,27063,0,10,1
3798,17,Self-emp-not-inc,60116,6,Separated,Husband,White,Male,13538,0,40,1
3799,27,Private,118230,10,Never-married,Husband,White,Female,20273,0,40,1
3800,27,Private,118230,10,Never-married,Husband,White,Female,54387,0,40,1
3801,27,Private,118230,10,Never-married,Husband,White,Female,34834,0,40,1
3802,34,Private,46144,10,Married-civ-spouse,Unmarried,White,Female,38118,0,40,1
3803,34,Private,46144,10,Divorced,Unmarried,White,Male,28751,0,40,1
3804,34,Private,46144,10,Divorced,Husband,White,Female,10245,0,40,1
3805,19,Private,267796,10,Never-married,Husband,White,Male,27154,0,30,1
3806,19,Private,267796,10,Never-married,Husband,White,Male,85505,0,30,1
3807,19,Private,267796,10,Never-married,Husband,White,Male,72102,0,30,1
3808,20,Private,280714,10,Never-married,Not-in-family,White,Male,76282,0,40,1
3809,20,Private,280714,10,Separated,Unmarried,White,Male,0,0,40,1
3810,20,Private,280714,10,Never-married,Not-in-family,White,Male,41851,0,40,1
3811,19,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,2061,50,1
3812,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,83280,0,50,1
3813,24,Private,172987,13,Married-civ-spouse,Wife,White,Male,46788,0,50,1
3814,27,Private,194472,9,Never-married,Not-in-family,White,Male,38515,0,60,1
3815,27,Private,194472,9,Never-married,Not-in-family,White,Female,91255,0,60,0
3816,27,Private,194472,9,Never-married,Not-in-family,White,Female,27915,0,60,0
3817,18,Private,243313,9,Never-married,Husband,White,Female,59109,0,40,1
3818,18,Private,243313,9,Never-married,Husband,White,Female,31375,0,40,1
3819,18,Private,243313,9,Never-married,Husband,White,Female,41304,0,40,1
3820,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,92242,0,60,1
3821,30,Private,268545,9,Married-civ-spouse,Husband,Black,Male,86075,0,40,1
3822,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,24656,0,40,1
3823,63,Private,190511,10,Separated,Husband,White,Male,0,0,40,0
3824,32,Private,190511,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3825,32,Private,190511,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3826,42,Private,45156,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3827,42,Private,45156,10,Divorced,Husband,White,Male,0,0,25,0
3828,42,Private,45156,10,Married-civ-spouse,Unmarried,White,Male,0,633,40,0
3829,34,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,21098,0,35,1
3830,32,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,34159,0,35,1
3831,35,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,68943,0,35,1
3832,35,Private,162358,5,Never-married,Not-in-family,White,Female,0,0,50,0
3833,66,Private,162358,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
3834,35,Private,162358,13,Never-married,Not-in-family,White,Male,0,653,50,0
3835,45,Self-emp-inc,156065,13,Divorced,Not-in-family,White,Female,47213,0,40,1
3836,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,79728,162,40,1
3837,45,State-gov,156065,13,Divorced,Wife,White,Female,67111,0,40,1
3838,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,16877,0,40,1
3839,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,47886,0,40,1
3840,42,Local-gov,304605,10,Married-civ-spouse,Husband,White,Male,0,1553,40,0
3841,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,19646,0,40,1
3842,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57711,0,40,1
3843,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,9181,0,40,1
3844,36,Private,127306,13,Separated,Own-child,White,Female,47511,0,40,0
3845,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,91934,0,40,1
3846,36,Private,127306,13,Never-married,Wife,White,Female,0,0,50,1
3847,49,Private,204629,13,Never-married,Husband,White,Male,0,0,10,0
3848,22,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3849,25,Private,204629,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3850,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,78932,1759,50,1
3851,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,7215,0,50,1
3852,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,95015,0,50,1
3853,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,26,0,50,0
3854,37,Private,241153,4,Married-civ-spouse,Husband,White,Male,3294,0,50,0
3855,37,Private,241153,13,Married-civ-spouse,Not-in-family,White,Male,3671,0,50,0
3856,29,Private,166210,9,Divorced,Wife,White,Male,64261,0,50,1
3857,29,Private,166210,9,Divorced,Wife,White,Male,79559,0,50,1
3858,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,89556,0,50,0
3859,23,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,2288,40,0
3860,46,State-gov,195418,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3861,46,Local-gov,195418,8,Married-civ-spouse,Husband,Black,Male,2428,0,40,0
3862,31,Private,82508,10,Never-married,Not-in-family,White,Male,40245,42,40,1
3863,31,Private,82508,10,Never-married,Not-in-family,White,Male,55960,0,40,1
3864,31,Private,82508,10,Never-married,Not-in-family,White,Male,54357,0,40,1
3865,40,Private,131899,10,Divorced,Wife,White,Male,68362,0,40,1
3866,40,Private,131899,10,Divorced,Wife,White,Male,95163,0,40,1
3867,40,Private,131899,10,Divorced,Husband,White,Male,11345,0,40,1
3868,26,Self-emp-inc,337575,13,Never-married,Not-in-family,White,Male,0,0,20,0
3869,57,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,12,0
3870,26,State-gov,337575,13,Never-married,Not-in-family,White,Male,0,2280,40,0
3871,21,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3872,39,Private,144169,9,Widowed,Husband,White,Male,0,0,50,0
3873,39,Private,144169,9,Widowed,Other-relative,White,Male,0,0,50,0
3874,45,Private,135044,9,Never-married,Not-in-family,White,Female,29085,0,40,1
3875,45,Private,135044,9,Never-married,Not-in-family,White,Female,83537,0,40,1
3876,45,Private,135044,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3877,66,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,46445,0,50,1
3878,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,11065,1120,50,1
3879,47,Federal-gov,106252,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
3880,38,Private,176335,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3881,34,Private,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3882,38,Private,176335,10,Never-married,Other-relative,White,Male,0,0,40,0
3883,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,14078,0,40,1
3884,50,Private,177063,9,Married-civ-spouse,Husband,White,Male,82687,0,40,1
3885,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,42685,0,50,1
3886,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,59730,0,60,1
3887,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,93095,0,60,1
3888,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,93465,0,60,1
3889,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1941,50,1
3890,18,Private,261382,13,Married-civ-spouse,Husband,White,Male,96862,0,50,1
3891,39,Private,261382,13,Married-civ-spouse,Husband,White,Male,59945,0,50,1
3892,24,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,White,Male,7688,0,50,0
3893,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,3854,0,50,0
3894,50,Self-emp-not-inc,172281,9,Separated,Husband,Black,Male,7688,0,50,0
3895,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Female,14950,0,40,1
3896,44,Local-gov,113597,8,Married-civ-spouse,Husband,White,Male,50410,0,40,1
3897,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,2037,30,1
3898,28,Private,55360,10,Never-married,Wife,Black,Male,77540,0,40,1
3899,28,Private,55360,13,Never-married,Not-in-family,Black,Male,84816,0,40,1
3900,28,Private,55360,10,Never-married,Not-in-family,White,Male,59885,0,40,1
3901,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,351,40,0
3902,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,505,40,0
3903,37,State-gov,241998,13,Never-married,Husband,White,Male,0,1977,40,0
3904,25,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,41754,0,40,0
3905,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,30469,0,40,1
3906,26,Federal-gov,95806,10,Married-spouse-absent,Not-in-family,White,Male,84937,0,40,1
3907,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,92000,0,60,1
3908,35,Private,37655,13,Divorced,Unmarried,White,Female,78458,0,60,1
3909,35,Private,37655,9,Divorced,Not-in-family,White,Female,95215,0,60,0
3910,29,Private,162140,13,Never-married,Husband,White,Male,7298,0,45,0
3911,42,Private,162140,13,Married-civ-spouse,Unmarried,White,Male,2378,0,45,0
3912,42,Private,162140,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,45,0
3913,47,Private,105381,9,Married-civ-spouse,Not-in-family,White,Female,54429,0,40,1
3914,47,Private,105381,9,Divorced,Wife,White,Female,85066,0,40,1
3915,47,Private,105381,9,Never-married,Not-in-family,White,Female,45657,0,40,1
3916,31,Self-emp-inc,231491,9,Never-married,Husband,White,Male,0,0,50,0
3917,38,Local-gov,231491,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
3918,61,Self-emp-inc,231491,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
3919,21,Private,152668,10,Never-married,Not-in-family,White,Male,38715,0,35,0
3920,21,Private,152668,10,Never-married,Not-in-family,White,Male,64759,0,35,0
3921,21,Private,152668,10,Never-married,Not-in-family,White,Male,54838,0,35,0
3922,26,Private,112847,11,Never-married,Wife,White,Male,64083,0,40,0
3923,26,Private,112847,11,Never-married,Wife,White,Male,17981,0,40,0
3924,26,Private,112847,11,Never-married,Husband,White,Male,79582,0,40,1
3925,33,Private,181091,10,Widowed,Husband,White,Male,11636,0,40,1
3926,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,11281,0,40,1
3927,33,Private,181091,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3928,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,73118,0,15,1
3929,21,State-gov,341410,13,Never-married,Not-in-family,White,Female,23161,0,15,1
3930,21,State-gov,341410,14,Never-married,Not-in-family,White,Female,79849,0,15,1
3931,54,Private,430084,14,Separated,Own-child,Black,Male,13991,0,35,1
3932,52,Private,430084,9,Married-civ-spouse,Own-child,Black,Male,7245,0,35,1
3933,28,Federal-gov,430084,9,Separated,Husband,Black,Male,56077,0,35,1
3934,49,Self-emp-inc,177211,13,Married-civ-spouse,Husband,White,Male,1612,0,40,1
3935,49,Local-gov,177211,13,Married-civ-spouse,Husband,White,Male,72152,0,40,1
3936,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,38490,0,40,1
3937,30,Self-emp-not-inc,278522,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93833,0,40,1
3938,30,Self-emp-not-inc,278522,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54741,0,45,1
3939,30,Federal-gov,278522,13,Never-married,Unmarried,Black,Male,28484,0,40,1
3940,37,Private,190964,13,Separated,Own-child,White,Male,11705,0,40,1
3941,37,Private,190964,9,Separated,Wife,White,Male,88689,0,40,1
3942,37,Private,190964,9,Separated,Wife,White,Male,33373,0,40,1
3943,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,70055,0,60,1
3944,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,19396,0,60,1
3945,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,58282,0,60,1
3946,41,Private,217455,9,Divorced,Husband,White,Female,59834,0,40,1
3947,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,37913,0,40,1
3948,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,70427,0,40,1
3949,55,Self-emp-not-inc,185195,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3950,55,Federal-gov,185195,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3951,55,Self-emp-not-inc,185195,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
3952,58,Federal-gov,244830,13,Separated,Unmarried,White,Female,4787,0,40,0
3953,50,Federal-gov,244830,13,Separated,Not-in-family,White,Female,4787,0,40,0
3954,32,Federal-gov,244830,13,Separated,Not-in-family,White,Male,4787,0,20,0
3955,46,Private,218490,13,Separated,Husband,White,Male,0,0,45,0
3956,36,Private,218490,13,Widowed,Husband,Other,Male,0,0,45,0
3957,29,Private,218490,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3958,25,Self-emp-not-inc,176756,9,Married-civ-spouse,Husband,White,Male,52337,1110,35,1
3959,66,Self-emp-not-inc,176756,14,Never-married,Own-child,White,Female,67678,0,35,0
3960,60,Self-emp-not-inc,176756,14,Never-married,Own-child,White,Male,52106,0,60,1
3961,23,Private,238179,11,Never-married,Not-in-family,White,Male,18721,2339,45,0
3962,23,Private,238179,9,Never-married,Not-in-family,White,Male,28801,405,45,1
3963,23,Private,238179,9,Separated,Not-in-family,White,Male,75720,2339,45,1
3964,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,39487,0,16,1
3965,51,Self-emp-not-inc,180195,9,Married-civ-spouse,Husband,White,Male,99757,0,50,1
3966,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,78152,0,50,1
3967,34,State-gov,153614,12,Married-civ-spouse,Husband,White,Male,98804,0,40,1
3968,34,Federal-gov,153614,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3969,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,0,2041,40,1
3970,36,Private,185848,9,Never-married,Wife,White,Male,31822,0,40,1
3971,36,Private,185848,9,Never-married,Not-in-family,White,Male,54423,0,40,1
3972,36,Private,185848,9,Never-married,Wife,White,Male,61324,0,40,1
3973,59,Private,109015,9,Divorced,Husband,White,Female,82034,0,40,1
3974,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,84298,0,40,1
3975,59,Private,109015,9,Divorced,Husband,White,Female,71196,0,40,1
3976,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,42099,0,40,1
3977,45,Private,77764,12,Married-civ-spouse,Wife,White,Male,79822,0,40,1
3978,45,Private,77764,12,Married-civ-spouse,Husband,Other,Male,65610,0,40,1
3979,54,Private,169719,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,3103,0,40,0
3980,17,Private,169719,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
3981,54,Private,169719,13,Never-married,Husband,White,Male,3103,0,40,0
3982,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,1598,40,1
3983,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,74987,0,40,1
3984,48,Private,149640,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38547,0,40,1
3985,20,Private,37783,10,Never-married,Husband,White,Female,49616,0,25,1
3986,37,Private,37783,10,Never-married,Not-in-family,White,Female,98771,0,25,1
3987,20,Private,37783,13,Never-married,Not-in-family,White,Female,78520,0,25,0
3988,27,Federal-gov,96219,9,Never-married,Husband,White,Female,54956,0,40,1
3989,27,Federal-gov,96219,9,Never-married,Husband,White,Female,86825,0,40,1
3990,27,Federal-gov,96219,9,Never-married,Husband,White,Female,92265,0,40,1
3991,57,Private,68358,10,Never-married,Wife,White,Female,32150,0,20,1
3992,49,Private,68358,10,Never-married,Husband,White,Female,43533,0,20,1
3993,21,Private,68358,10,Married-civ-spouse,Husband,White,Female,58919,0,20,1
3994,34,Private,196164,9,Never-married,Not-in-family,White,Female,60824,0,35,1
3995,34,Private,196164,9,Never-married,Not-in-family,White,Female,34291,0,35,1
3996,34,Private,196164,9,Never-married,Wife,White,Female,34066,0,35,1
3997,48,Private,355781,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3998,48,Private,355781,13,Never-married,Husband,Asian-Pac-Islander,Male,0,434,40,0
3999,48,Private,355781,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,35,0
4000,44,Private,126701,10,Divorced,Unmarried,White,Male,21076,0,40,1
4001,44,Private,126701,9,Divorced,Unmarried,White,Male,53623,2390,40,0
4002,44,Private,126701,9,Divorced,Husband,White,Male,88913,0,40,1
4003,41,Private,23646,14,Never-married,Not-in-family,White,Female,80293,447,40,1
4004,41,Private,23646,14,Never-married,Not-in-family,White,Female,36568,0,40,1
4005,41,Private,23646,14,Never-married,Not-in-family,White,Female,74910,0,40,1
4006,27,Private,135296,14,Never-married,Not-in-family,White,Female,53502,92,40,1
4007,27,Private,135296,14,Never-married,Not-in-family,White,Female,46571,0,40,1
4008,27,Private,135296,14,Never-married,Not-in-family,White,Female,23182,0,40,1
4009,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,2062,40,1
4010,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,82185,2240,40,1
4011,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,2315,40,1
4012,17,Private,61838,7,Never-married,Husband,White,Male,15971,0,40,1
4013,17,Private,61838,7,Never-married,Husband,White,Male,48981,0,40,1
4014,17,Private,61838,7,Never-married,Not-in-family,White,Male,93937,0,40,0
4015,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,78936,410,40,1
4016,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,93834,0,40,1
4017,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,61168,0,40,1
4018,26,Private,94936,12,Never-married,Not-in-family,White,Male,20390,0,40,1
4019,26,Private,94936,12,Never-married,Not-in-family,White,Male,43918,0,40,1
4020,26,Private,94936,12,Never-married,Not-in-family,White,Male,49975,0,40,1
4021,51,Private,174413,13,Never-married,Not-in-family,White,Female,85430,0,40,1
4022,23,Private,174413,13,Never-married,Not-in-family,White,Female,48203,0,40,1
4023,23,Private,174413,13,Never-married,Not-in-family,White,Female,51213,0,40,1
4024,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,23182,0,40,1
4025,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,99827,0,50,1
4026,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,85565,0,40,1
4027,29,Private,108574,9,Never-married,Not-in-family,White,Female,95157,0,30,1
4028,29,Private,108574,9,Never-married,Not-in-family,White,Female,57818,0,30,1
4029,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,44466,0,30,1
4030,36,Private,154410,5,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
4031,36,Private,154410,13,Divorced,Husband,White,Male,0,78,40,0
4032,36,Self-emp-inc,154410,13,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
4033,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Wife,White,Male,58586,0,60,1
4034,35,Self-emp-not-inc,199753,5,Married-civ-spouse,Husband,White,Male,0,2190,60,1
4035,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Female,66204,0,60,1
4036,55,State-gov,256335,13,Divorced,Unmarried,Other,Male,20156,0,40,1
4037,55,Local-gov,256335,13,Divorced,Unmarried,Black,Male,28657,0,40,1
4038,55,State-gov,256335,13,Divorced,Husband,Black,Male,83272,0,40,1
4039,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,1588,50,1
4040,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,81539,0,50,1
4041,38,Self-emp-not-inc,179481,13,Widowed,Husband,White,Male,22307,0,50,1
4042,44,Local-gov,229148,7,Married-civ-spouse,Husband,Black,Male,0,1873,40,1
4043,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,72149,0,40,1
4044,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,62313,0,40,1
