,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4105,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,16169,1764,20,0
4106,49,Private,69847,13,Never-married,Husband,Asian-Pac-Islander,Female,35118,0,20,1
4107,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,38378,1794,20,0
4108,23,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,66711,0,20,1
4109,35,State-gov,126569,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
4110,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2138,0,40,0
4111,35,State-gov,126569,9,Married-civ-spouse,Husband,Other,Male,2903,0,40,0
4112,35,State-gov,126569,9,Never-married,Own-child,White,Male,7298,0,40,0
4113,35,State-gov,126569,9,Divorced,Husband,White,Female,7298,0,40,0
4114,40,Local-gov,33155,14,Never-married,Own-child,White,Male,71730,0,40,1
4115,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
4116,40,Local-gov,33155,9,Never-married,Wife,White,Male,20134,0,40,1
4117,40,Local-gov,33155,9,Never-married,Wife,White,Male,78202,0,40,1
4118,40,Local-gov,33155,9,Never-married,Wife,White,Male,64857,0,40,1
4119,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,34870,0,30,1
4120,46,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,2352,30,1
4121,24,Local-gov,259510,13,Married-civ-spouse,Husband,White,Male,90996,0,30,1
4122,24,Private,259510,13,Married-civ-spouse,Not-in-family,White,Male,88247,0,30,1
4123,24,Private,259510,7,Married-civ-spouse,Husband,White,Male,92726,0,30,1
4124,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2355,50,1
4125,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1618,50,1
4126,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,9376,0,50,1
4127,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,62321,0,50,1
4128,43,Private,151089,9,Married-civ-spouse,Husband,White,Male,55039,0,50,1
4129,24,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,1006,40,0
4130,33,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
4131,33,Private,205469,4,Separated,Husband,White,Male,0,0,40,0
4132,33,Private,205469,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4133,33,Private,205469,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
4134,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1202,40,1
4135,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1342,40,1
4136,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,73435,0,15,1
4137,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,15848,0,40,1
4138,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,55129,0,40,1
4139,39,Private,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
4140,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Male,81776,0,60,1
4141,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,78284,0,60,1
4142,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,57375,0,60,1
4143,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1585,60,1
4144,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1311,40,1
4145,41,State-gov,101603,11,Married-civ-spouse,Wife,White,Male,0,2288,40,1
4146,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,23279,0,40,1
4147,41,State-gov,101603,13,Married-civ-spouse,Husband,White,Male,61177,0,40,1
4148,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2058,40,1
4149,27,State-gov,101383,9,Divorced,Husband,White,Male,0,0,40,0
4150,43,Local-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,1548,40,0
4151,37,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4152,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,3026,0,45,0
4153,22,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4154,19,Private,275889,7,Never-married,Husband,White,Male,44919,0,40,1
4155,19,Private,275889,7,Never-married,Husband,White,Male,86482,0,40,1
4156,19,Private,275889,7,Never-married,Husband,White,Male,36948,0,40,1
4157,19,Private,275889,7,Never-married,Husband,White,Male,98900,0,40,1
4158,19,Private,275889,7,Never-married,Husband,White,Male,97800,0,40,1
4159,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,732,40,0
4160,21,Private,37869,9,Never-married,Husband,White,Male,0,1902,40,0
4161,41,Private,37869,4,Married-spouse-absent,Husband,White,Male,0,1902,40,0
4162,41,Private,37869,9,Divorced,Husband,White,Male,0,1902,40,0
4163,38,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
4164,20,Private,368832,10,Never-married,Not-in-family,White,Male,35694,0,25,1
4165,52,Private,368832,10,Never-married,Not-in-family,White,Female,97732,0,25,0
4166,20,Private,368832,10,Never-married,Not-in-family,White,Male,98888,0,25,1
4167,20,Private,368832,10,Never-married,Not-in-family,White,Male,79817,0,25,1
4168,20,Private,368832,10,Never-married,Not-in-family,White,Male,96135,0,25,1
4169,21,Private,212619,11,Never-married,Husband,White,Male,58675,0,40,1
4170,21,Private,212619,11,Never-married,Not-in-family,White,Male,81022,0,40,1
4171,21,Private,212619,11,Never-married,Not-in-family,White,Male,68100,0,40,1
4172,21,Private,212619,11,Never-married,Not-in-family,White,Male,21899,0,40,1
4173,21,Private,212619,11,Never-married,Not-in-family,White,Male,31286,0,40,1
4174,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,58150,0,40,1
4175,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,43501,0,50,1
4176,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,33011,0,40,1
4177,52,Local-gov,120914,10,Married-civ-spouse,Husband,White,Male,0,2107,40,1
4178,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1411,25,1
4179,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,97239,0,40,1
4180,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,94288,0,40,1
4181,27,Private,191129,10,Married-civ-spouse,Unmarried,White,Male,94236,0,40,1
4182,27,Private,191129,14,Married-civ-spouse,Husband,White,Male,7284,0,40,1
4183,27,Private,191129,5,Married-civ-spouse,Husband,White,Male,79182,0,40,1
4184,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,10906,44,40,1
4185,58,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98475,0,40,1
4186,35,Private,276153,13,Never-married,Not-in-family,Black,Female,10857,0,40,1
4187,35,Private,276153,13,Never-married,Husband,Asian-Pac-Islander,Female,30864,0,40,1
4188,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,13306,0,40,1
4189,61,Private,280088,4,Divorced,Husband,White,Female,86693,0,40,1
4190,61,Private,280088,4,Divorced,Husband,White,Female,64714,0,40,1
4191,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,97504,0,40,1
4192,61,Private,280088,4,Divorced,Wife,White,Female,18953,0,40,1
4193,61,Private,280088,13,Divorced,Unmarried,White,Female,87546,0,40,1
4194,20,Private,218962,9,Never-married,Not-in-family,White,Male,91288,0,40,1
4195,20,Private,218962,9,Never-married,Not-in-family,White,Male,85147,0,40,1
4196,20,Private,218962,9,Never-married,Not-in-family,White,Male,50912,0,40,1
4197,20,Private,218962,12,Never-married,Not-in-family,White,Male,49861,0,40,1
4198,20,Private,218962,9,Never-married,Not-in-family,White,Male,26059,0,40,1
4199,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,92595,1392,40,1
4200,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,75735,0,40,0
4201,30,Private,342709,11,Married-spouse-absent,Other-relative,White,Male,30381,0,40,1
4202,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,71841,0,40,0
4203,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,91633,0,40,0
4204,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,19049,0,35,1
4205,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,54845,0,60,1
4206,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,96306,0,50,1
4207,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,99416,0,60,1
4208,60,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,37493,0,60,1
4209,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,37311,0,40,1
4210,20,Private,181675,7,Never-married,Not-in-family,White,Male,88516,0,40,1
4211,20,Private,181675,9,Never-married,Not-in-family,White,Male,42645,0,40,1
4212,20,Private,181675,9,Never-married,Not-in-family,White,Male,96994,0,40,1
4213,20,Private,181675,9,Never-married,Not-in-family,White,Male,96009,0,40,1
4214,40,Federal-gov,113732,9,Married-civ-spouse,Unmarried,Black,Female,84327,0,40,1
4215,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,32288,0,40,1
4216,40,Private,113732,9,Married-civ-spouse,Unmarried,White,Female,27090,0,40,1
4217,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,57927,212,40,1
4218,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Male,64105,0,40,1
4219,41,Private,116103,9,Widowed,Other-relative,White,Male,54393,0,40,0
4220,41,Private,116103,9,Widowed,Other-relative,White,Male,72987,0,40,0
4221,41,Private,116103,9,Widowed,Other-relative,White,Male,97817,0,40,0
4222,41,Private,116103,9,Widowed,Other-relative,White,Male,92991,0,40,0
4223,41,Private,116103,9,Widowed,Other-relative,White,Male,99846,0,40,0
4224,48,Private,169188,9,Never-married,Husband,White,Female,33630,0,20,1
4225,22,Private,169188,9,Never-married,Husband,White,Male,25335,0,20,1
4226,22,Private,169188,9,Never-married,Husband,White,Female,79762,1757,20,1
4227,22,Private,169188,9,Never-married,Husband,White,Female,90141,0,25,1
4228,22,Private,169188,9,Never-married,Husband,White,Female,39991,2351,20,1
4229,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,18081,0,40,1
4230,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,81148,0,40,0
4231,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,97872,0,40,1
4232,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,31299,0,40,1
4233,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,22951,0,40,1
4234,26,Private,37379,13,Never-married,Not-in-family,White,Female,91658,0,45,1
4235,26,Private,37379,13,Never-married,Not-in-family,White,Female,48054,0,10,1
4236,26,Private,37379,13,Widowed,Not-in-family,White,Female,63920,0,45,0
4237,26,Private,37379,13,Never-married,Not-in-family,White,Female,45243,0,45,1
4238,26,Private,37379,13,Never-married,Not-in-family,White,Female,86200,0,45,1
4239,39,Private,49436,12,Divorced,Unmarried,White,Male,98288,1380,40,1
4240,39,Private,49436,12,Divorced,Unmarried,White,Male,60742,1380,40,1
4241,39,Private,49436,12,Divorced,Husband,White,Female,31719,1380,40,1
4242,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,56852,1380,40,1
4243,39,Private,49436,12,Divorced,Unmarried,White,Female,29404,1380,60,0
4244,28,State-gov,282398,8,Separated,Unmarried,White,Male,0,0,40,0
4245,28,Private,282398,10,Separated,Unmarried,White,Female,8743,0,40,0
4246,28,Private,282398,10,Separated,Unmarried,Black,Male,0,0,50,0
4247,20,Private,282398,13,Separated,Unmarried,White,Male,0,0,40,0
4248,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,12,0
4249,42,Private,284758,9,Divorced,Husband,White,Female,23330,0,40,1
4250,42,Private,284758,9,Divorced,Wife,White,Female,66085,0,40,1
4251,42,Private,284758,9,Divorced,Unmarried,White,Male,74606,0,40,1
4252,42,Private,284758,9,Divorced,Wife,White,Female,36212,0,40,1
4253,42,Private,284758,9,Divorced,Unmarried,White,Male,45478,0,40,0
4254,31,Private,257644,7,Never-married,Not-in-family,White,Male,52916,0,40,1
4255,31,Private,257644,7,Never-married,Other-relative,White,Male,36265,0,40,0
4256,31,Private,257644,14,Never-married,Unmarried,White,Male,41477,0,40,1
4257,31,Private,257644,7,Never-married,Not-in-family,White,Male,9962,0,40,1
4258,31,Private,257644,7,Never-married,Not-in-family,White,Male,45692,0,40,1
4259,35,Private,38948,10,Divorced,Husband,White,Female,0,0,40,0
4260,35,Private,38948,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
4261,35,Private,38948,8,Never-married,Husband,White,Male,0,0,40,0
4262,35,Private,38948,10,Widowed,Husband,White,Male,0,0,15,0
4263,35,Private,38948,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4264,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,29395,0,12,1
4265,32,Private,108256,9,Married-civ-spouse,Own-child,White,Male,64739,0,40,1
4266,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,28655,0,40,1
4267,32,Private,108256,9,Married-civ-spouse,Husband,Other,Male,12977,0,40,1
4268,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2156,40,1
4269,44,Private,147265,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4270,44,Private,147265,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,717,40,0
4271,44,Private,147265,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4272,25,Private,147265,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4273,44,Private,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
4274,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,26270,0,30,1
4275,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,50716,0,30,1
4276,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,10945,0,30,1
4277,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,92030,0,30,1
4278,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,56258,0,30,1
4279,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2169,45,1
4280,36,Private,135289,9,Married-civ-spouse,Other-relative,White,Male,96978,0,45,1
4281,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,39213,861,45,1
4282,36,Local-gov,135289,9,Married-civ-spouse,Husband,White,Male,6648,0,45,1
4283,36,Private,135289,9,Married-civ-spouse,Unmarried,White,Male,46581,0,45,1
4284,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,71411,1651,40,1
4285,44,Private,115562,10,Married-civ-spouse,Other-relative,White,Male,64750,0,40,1
4286,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,28663,0,40,1
4287,45,Private,115562,10,Married-civ-spouse,Husband,White,Male,55646,0,40,1
4288,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,85258,0,40,1
4289,27,Private,604045,13,Never-married,Not-in-family,White,Male,841,0,40,0
4290,27,Private,604045,9,Never-married,Not-in-family,White,Male,160,0,40,0
4291,27,Private,604045,13,Never-married,Not-in-family,White,Male,388,0,40,0
4292,27,Private,604045,13,Never-married,Not-in-family,White,Male,2670,0,20,0
4293,27,Private,604045,13,Never-married,Not-in-family,White,Male,2171,0,40,0
4294,19,Private,260333,9,Never-married,Husband,White,Female,30646,0,20,1
4295,61,Private,260333,9,Never-married,Not-in-family,White,Female,26544,0,20,1
4296,19,Private,260333,9,Never-married,Husband,White,Female,57503,0,20,1
4297,19,Private,260333,9,Never-married,Husband,White,Female,92539,0,20,1
4298,26,Private,260333,9,Never-married,Husband,White,Female,40203,0,20,1
4299,18,Private,154089,7,Never-married,Husband,White,Male,79851,0,20,1
4300,18,Private,154089,7,Never-married,Husband,White,Male,36827,0,20,1
4301,18,Private,154089,7,Never-married,Husband,White,Male,92243,0,20,1
4302,18,Private,154089,7,Separated,Unmarried,White,Male,36920,0,20,1
4303,18,Private,154089,7,Never-married,Husband,White,Male,18628,0,20,1
4304,30,Private,67958,10,Never-married,Not-in-family,White,Female,61136,0,30,1
4305,23,Private,67958,13,Never-married,Not-in-family,White,Female,48613,0,30,1
4306,23,Private,67958,13,Never-married,Not-in-family,White,Female,43916,0,30,1
4307,40,Private,67958,10,Never-married,Not-in-family,White,Female,44148,0,30,0
4308,23,Private,67958,13,Never-married,Not-in-family,White,Female,93825,0,30,1
4309,36,Private,181705,7,Married-civ-spouse,Wife,White,Male,0,1557,40,1
4310,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,25912,2147,40,1
4311,36,Private,181705,10,Married-civ-spouse,Husband,White,Male,0,2027,40,1
4312,36,Private,181705,14,Married-civ-spouse,Husband,White,Male,0,1677,40,1
4313,52,Federal-gov,181705,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
4314,34,Private,226296,9,Separated,Husband,White,Female,0,0,40,0
4315,34,Self-emp-inc,226296,9,Separated,Husband,White,Male,0,0,40,0
4316,34,Private,226296,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4317,34,Private,226296,9,Widowed,Wife,White,Male,0,0,40,0
4318,34,Private,226296,9,Married-civ-spouse,Own-child,White,Male,0,604,40,0
4319,23,Private,190457,10,Never-married,Husband,White,Female,41822,0,40,0
4320,34,Private,190457,10,Never-married,Not-in-family,White,Female,96283,0,40,1
4321,24,Private,190457,10,Never-married,Not-in-family,White,Male,72439,0,40,1
4322,24,Private,190457,10,Married-civ-spouse,Not-in-family,White,Female,43962,0,40,0
4323,24,Private,190457,10,Never-married,Husband,White,Female,21008,0,40,0
4324,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,76039,0,40,1
4325,35,Self-emp-not-inc,372525,8,Never-married,Not-in-family,White,Male,22552,0,40,1
4326,35,Self-emp-not-inc,372525,13,Never-married,Unmarried,White,Male,13554,0,40,1
4327,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,97788,0,40,1
4328,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,57912,2025,40,1
4329,61,Private,89760,14,Never-married,Own-child,White,Female,38361,0,20,1
4330,55,Private,89760,10,Married-civ-spouse,Own-child,White,Female,71861,0,20,1
4331,50,Private,89760,8,Never-married,Husband,White,Female,67711,0,20,1
4332,54,Private,89760,8,Never-married,Wife,White,Female,20549,0,25,1
4333,18,Private,89760,8,Never-married,Husband,White,Female,93943,0,40,1
4334,40,Private,33895,9,Divorced,Not-in-family,White,Female,65280,0,50,1
4335,40,Private,33895,9,Divorced,Husband,White,Female,59716,0,40,1
4336,40,Private,33895,9,Divorced,Husband,White,Female,78702,0,40,1
4337,40,Private,33895,9,Divorced,Husband,White,Female,28609,0,40,1
4338,40,Private,33895,9,Divorced,Wife,White,Female,26598,0,40,1
4339,41,State-gov,119829,9,Married-civ-spouse,Wife,White,Female,0,0,60,1
4340,33,Local-gov,119829,9,Never-married,Wife,White,Female,47887,0,60,0
4341,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,30338,0,60,1
4342,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,89250,0,60,1
4343,33,Local-gov,119829,8,Married-civ-spouse,Wife,White,Female,65386,0,60,1
4344,40,Private,266631,12,Married-civ-spouse,Husband,Black,Male,97759,0,40,1
4345,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,86318,0,40,1
4346,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,28913,0,40,1
4347,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,69561,0,40,1
4348,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,12485,381,40,1
4349,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,57749,0,40,1
4350,31,Private,148320,10,Married-civ-spouse,Husband,Black,Male,33623,0,40,1
4351,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,10084,0,40,1
4352,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,53387,0,40,1
4353,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,84903,0,40,1
4354,24,Private,109307,9,Never-married,Husband,White,Male,66437,0,45,1
4355,24,Private,109307,9,Never-married,Husband,White,Male,58512,0,45,1
4356,24,Private,109307,9,Never-married,Not-in-family,White,Male,55136,0,45,0
4357,24,Private,109307,9,Never-married,Not-in-family,White,Male,45763,0,45,0
4358,24,Private,109307,9,Never-married,Not-in-family,White,Male,84900,0,45,0
4359,23,Private,37072,13,Never-married,Not-in-family,White,Male,58009,0,20,1
4360,23,Private,37072,13,Separated,Not-in-family,White,Male,65493,0,50,1
4361,23,Private,37072,13,Widowed,Not-in-family,White,Male,87876,0,50,1
4362,23,Private,37072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93189,0,50,1
4363,23,Private,37072,13,Never-married,Not-in-family,White,Female,67894,0,50,1
4364,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,46166,0,40,1
4365,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,53071,0,40,1
4366,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,34566,0,40,1
4367,39,Private,327120,9,Married-civ-spouse,Husband,White,Male,0,1483,40,1
4368,39,Self-emp-not-inc,327120,4,Married-civ-spouse,Husband,White,Male,23198,0,40,1
4369,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,76296,1508,40,1
4370,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,76634,0,40,1
4371,37,Self-emp-inc,178136,9,Married-civ-spouse,Husband,Black,Male,50621,0,40,1
4372,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,43752,0,20,1
4373,37,Private,178136,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72696,0,40,1
4374,18,Private,343059,10,Never-married,Husband,White,Female,35089,653,40,1
4375,18,Private,343059,10,Never-married,Husband,White,Female,35089,0,40,1
4376,18,Private,343059,10,Never-married,Husband,White,Female,98779,0,40,1
4377,18,Private,343059,10,Never-married,Husband,White,Male,13377,0,40,1
4378,58,Private,343059,14,Never-married,Own-child,White,Female,42986,0,40,1
4379,29,Private,198704,8,Never-married,Not-in-family,White,Male,47678,0,40,1
4380,29,Private,198704,11,Never-married,Not-in-family,White,Male,68849,0,40,1
4381,46,Private,198704,11,Never-married,Not-in-family,White,Male,37108,0,40,1
4382,29,Private,198704,11,Never-married,Not-in-family,White,Male,74960,2001,40,1
4383,29,Private,198704,11,Never-married,Not-in-family,White,Male,51407,0,40,1
4384,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2356,50,1
4385,22,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,71167,0,50,1
4386,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Other,Male,35337,0,50,1
4387,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1039,50,1
4388,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1352,50,1
4389,31,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,97957,0,40,1
4390,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,12386,0,40,0
4391,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,39361,0,40,1
4392,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46882,0,40,1
4393,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,73777,0,40,1
4394,54,State-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4395,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,15,0
4396,18,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,455,50,0
4397,38,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
4398,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Male,0,2219,50,0
4399,26,Self-emp-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
4400,31,Self-emp-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
4401,41,Local-gov,103614,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
4402,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
4403,41,Local-gov,103614,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
4404,28,Federal-gov,323798,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4405,47,Federal-gov,323798,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4406,36,Federal-gov,323798,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4407,47,Federal-gov,323798,13,Divorced,Husband,White,Female,0,0,40,0
4408,47,Federal-gov,323798,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4409,61,Private,215789,9,Divorced,Husband,White,Male,12387,0,40,1
4410,61,Private,215789,9,Divorced,Husband,White,Male,17260,0,40,1
4411,61,Private,215789,9,Divorced,Wife,White,Male,58283,0,40,1
4412,61,Private,215789,14,Divorced,Not-in-family,White,Male,47146,0,40,1
4413,61,Private,215789,13,Divorced,Not-in-family,White,Male,61632,0,40,1
4414,22,Private,168997,11,Never-married,Not-in-family,White,Male,41210,0,40,1
4415,22,Private,168997,11,Never-married,Not-in-family,White,Male,41527,0,40,1
4416,22,Private,168997,11,Never-married,Wife,White,Male,87038,0,40,0
4417,22,Private,168997,11,Never-married,Not-in-family,White,Male,78064,0,40,1
4418,22,Private,168997,11,Never-married,Not-in-family,White,Male,91092,0,40,1
4419,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,39572,0,40,1
4420,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2159,40,1
4421,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2041,40,1
4422,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,11644,2019,40,1
4423,39,Private,379350,6,Married-civ-spouse,Husband,White,Female,53515,0,40,1
4424,26,Private,142226,13,Divorced,Husband,White,Female,66273,0,40,1
4425,26,Private,142226,13,Never-married,Not-in-family,White,Female,41015,0,40,1
4426,40,Private,142226,13,Divorced,Not-in-family,White,Female,18050,0,40,1
4427,66,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
4428,26,Private,142226,13,Married-spouse-absent,Not-in-family,White,Female,90723,0,40,1
4429,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,75479,0,40,1
4430,52,Private,618130,14,Divorced,Own-child,Black,Female,88864,0,40,1
4431,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,34180,0,40,1
4432,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,76232,0,40,1
4433,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,51861,0,40,1
4434,52,Self-emp-not-inc,35576,9,Widowed,Not-in-family,White,Male,74086,0,40,1
4435,57,Private,35576,9,Widowed,Not-in-family,White,Male,88140,0,40,0
4436,52,Private,35576,9,Widowed,Not-in-family,White,Male,80120,265,40,0
4437,52,Private,35576,9,Widowed,Not-in-family,White,Male,53955,0,40,0
4438,52,Private,35576,9,Widowed,Not-in-family,White,Male,97282,0,40,0
4439,29,Private,363425,11,Never-married,Not-in-family,White,Male,98731,0,40,1
4440,29,Private,363425,8,Never-married,Not-in-family,White,Male,35195,0,40,1
4441,29,Private,363425,13,Never-married,Not-in-family,White,Female,93995,0,40,1
