,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3306,22,Private,264765,10,Never-married,Husband,White,Male,84510,0,10,1
3307,22,Private,264765,10,Never-married,Husband,White,Male,53893,0,10,1
3308,22,Private,264765,10,Never-married,Husband,White,Male,30790,0,10,1
3309,36,Private,169926,9,Divorced,Not-in-family,White,Female,65889,0,60,0
3310,36,Private,169926,9,Never-married,Not-in-family,White,Female,29043,0,40,1
3311,36,Private,169926,9,Never-married,Not-in-family,White,Female,65959,0,40,1
3312,17,Private,336624,10,Never-married,Not-in-family,White,Male,8614,0,40,0
3313,29,Private,336624,10,Never-married,Not-in-family,White,Male,8614,0,50,0
3314,29,Private,336624,9,Never-married,Unmarried,White,Male,8614,0,40,0
3315,19,Private,199495,9,Never-married,Husband,White,Male,34746,0,40,1
3316,19,Private,199495,9,Never-married,Not-in-family,White,Male,36798,0,40,1
3317,19,Private,199495,9,Never-married,Husband,White,Male,93516,0,40,1
3318,28,Self-emp-not-inc,119793,8,Never-married,Not-in-family,White,Male,76240,0,40,1
3319,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,42949,0,40,1
3320,28,State-gov,119793,9,Never-married,Not-in-family,White,Male,11321,0,40,0
3321,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,59033,0,50,0
3322,35,Self-emp-not-inc,295127,14,Divorced,Unmarried,White,Male,63924,0,50,1
3323,35,Self-emp-not-inc,295127,10,Married-civ-spouse,Unmarried,White,Male,50901,0,50,1
3324,50,Private,171199,13,Divorced,Unmarried,White,Female,71940,0,40,1
3325,50,Private,171199,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
3326,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,0,1435,40,1
3327,59,Local-gov,170423,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3328,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,51816,0,40,1
3329,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,23987,0,40,1
3330,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,91609,0,40,1
3331,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,11394,0,40,1
3332,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,83023,0,40,1
3333,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,46683,0,35,1
3334,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,58276,0,35,0
3335,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,23946,0,35,0
3336,21,Private,811615,13,Never-married,Not-in-family,Black,Female,76037,0,50,0
3337,21,Private,811615,13,Never-married,Not-in-family,Black,Female,18984,0,50,0
3338,21,Private,811615,14,Never-married,Not-in-family,Black,Female,76050,0,50,1
3339,22,Federal-gov,311512,10,Married-civ-spouse,Husband,Black,Male,97974,0,15,1
3340,51,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,68924,0,15,1
3341,22,State-gov,311512,13,Married-civ-spouse,Husband,Black,Male,50240,0,15,1
3342,29,Private,65368,7,Never-married,Husband,White,Female,40441,0,12,1
3343,49,Private,65368,7,Married-civ-spouse,Own-child,White,Female,24006,0,12,1
3344,17,Private,65368,7,Never-married,Husband,White,Female,68521,1880,12,1
3345,25,Self-emp-not-inc,96862,9,Never-married,Husband,White,Female,71537,0,40,1
3346,25,Private,96862,9,Never-married,Husband,White,Female,44584,0,15,1
3347,25,Private,96862,9,Never-married,Husband,White,Female,48471,0,40,1
3348,38,Private,223004,10,Never-married,Husband,White,Male,41984,0,40,1
3349,38,Private,223004,10,Never-married,Wife,White,Male,10960,0,40,1
3350,38,Private,223004,13,Never-married,Own-child,White,Male,14413,0,40,0
3351,30,Private,145231,12,Divorced,Husband,White,Female,32574,1762,40,1
3352,30,Private,145231,12,Divorced,Wife,White,Female,74446,1762,40,1
3353,30,Private,145231,12,Divorced,Husband,White,Female,89004,1762,40,1
3354,26,Private,214303,13,Never-married,Not-in-family,White,Female,77752,0,50,1
3355,26,Private,214303,13,Never-married,Not-in-family,White,Female,26105,0,50,1
3356,26,Private,214303,13,Never-married,Not-in-family,White,Female,86070,0,50,1
3357,35,Private,184685,10,Never-married,Wife,Black,Female,66043,0,40,1
3358,35,Private,184685,10,Never-married,Wife,Black,Female,18976,0,40,1
3359,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,35409,0,40,1
3360,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,9193,0,45,1
3361,35,Private,186110,9,Never-married,Not-in-family,White,Male,80927,0,45,1
3362,35,Private,186110,9,Widowed,Not-in-family,White,Male,90570,0,45,1
3363,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,96853,0,40,1
3364,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,44551,0,40,1
3365,56,Federal-gov,225927,5,Married-civ-spouse,Husband,White,Male,2580,1022,40,1
3366,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,95216,0,40,1
3367,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,57415,0,40,1
3368,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,99484,0,40,1
3369,27,Federal-gov,409815,10,Never-married,Unmarried,White,Male,70510,0,40,1
3370,61,Federal-gov,409815,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3371,49,Federal-gov,409815,10,Never-married,Husband,Black,Female,65463,0,40,0
3372,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,42860,0,40,1
3373,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,61384,0,16,1
3374,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,66217,0,40,1
3375,30,Private,23778,10,Never-married,Wife,White,Male,7702,0,40,1
3376,30,Private,23778,10,Married-spouse-absent,Not-in-family,White,Male,86389,0,40,1
3377,30,Private,23778,10,Never-married,Not-in-family,White,Male,33066,0,40,1
3378,42,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,23972,0,40,1
3379,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,39719,0,40,0
3380,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Male,39719,0,40,1
3381,24,Private,50648,10,Never-married,Husband,White,Male,44877,0,45,1
3382,24,Private,50648,10,Never-married,Wife,White,Male,77848,0,45,1
3383,24,Private,50648,10,Never-married,Husband,White,Male,29176,0,45,1
3384,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,2174,30,1
3385,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,43116,0,40,1
3386,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1514,40,0
3387,43,Self-emp-not-inc,346189,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3388,43,Private,346189,5,Married-civ-spouse,Husband,White,Male,0,51,50,0
3389,43,Private,346189,14,Married-civ-spouse,Own-child,White,Male,0,0,20,0
3390,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,62608,0,40,1
3391,20,Private,181796,9,Married-spouse-absent,Husband,White,Male,55154,0,40,1
3392,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,6643,0,40,1
3393,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,41443,0,40,1
3394,35,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2194,40,1
3395,22,Private,135716,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7111,0,40,1
3396,17,Private,60116,6,Never-married,Husband,White,Male,76914,314,10,1
3397,28,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,22138,2238,10,0
3398,42,Self-emp-not-inc,60116,6,Never-married,Not-in-family,White,Male,55324,0,10,1
3399,27,Private,118230,10,Never-married,Not-in-family,White,Female,61642,0,40,1
3400,27,Private,118230,10,Never-married,Husband,White,Female,45560,0,40,1
3401,27,Private,118230,10,Never-married,Not-in-family,White,Female,53855,0,40,1
3402,34,Private,46144,10,Divorced,Unmarried,White,Male,75536,0,40,1
3403,34,Private,46144,10,Divorced,Unmarried,White,Male,62635,0,40,1
3404,34,Private,46144,10,Married-civ-spouse,Unmarried,White,Female,93645,0,40,1
3405,19,Private,267796,10,Never-married,Husband,White,Male,24109,0,30,1
3406,19,Private,267796,10,Never-married,Not-in-family,White,Male,37292,0,30,0
3407,19,Private,267796,10,Never-married,Husband,White,Male,68478,0,30,1
3408,20,Private,280714,10,Separated,Unmarried,White,Male,0,0,40,1
3409,20,Private,280714,10,Never-married,Husband,White,Male,90658,0,40,1
3410,20,Private,280714,10,Separated,Own-child,White,Male,45414,0,40,1
3411,24,Private,172987,13,Married-civ-spouse,Other-relative,White,Male,50586,0,50,1
3412,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,68287,0,50,1
3413,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,47389,28,50,1
3414,27,Private,194472,9,Never-married,Not-in-family,White,Female,46792,0,60,0
3415,56,Private,194472,9,Never-married,Not-in-family,White,Female,52356,0,60,1
3416,27,Private,194472,6,Never-married,Not-in-family,White,Female,53264,0,60,0
3417,18,Private,243313,9,Never-married,Husband,White,Female,90826,0,40,1
3418,18,Private,243313,9,Never-married,Husband,White,Female,44097,0,40,1
3419,18,Private,243313,9,Never-married,Husband,White,Female,26971,0,40,1
3420,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,39259,0,40,1
3421,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,99235,0,40,1
3422,53,Local-gov,268545,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3423,56,Private,190511,10,Divorced,Husband,White,Male,0,0,40,0
3424,32,Private,190511,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3425,32,Self-emp-not-inc,190511,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3426,42,Private,45156,10,Married-civ-spouse,Unmarried,White,Male,4918,0,40,0
3427,42,State-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3428,42,Private,45156,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3429,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,76023,0,35,1
3430,29,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,22120,0,35,0
3431,28,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,61931,0,35,1
3432,35,Private,162358,5,Never-married,Not-in-family,White,Male,0,0,50,0
3433,35,Private,162358,13,Never-married,Not-in-family,White,Male,0,1908,50,0
3434,20,Private,162358,12,Never-married,Not-in-family,White,Female,0,0,50,0
3435,45,State-gov,156065,13,Married-civ-spouse,Not-in-family,White,Female,51687,0,40,1
3436,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,21764,0,40,1
3437,49,State-gov,156065,13,Divorced,Not-in-family,White,Female,32614,0,40,1
3438,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,2410,40,1
3439,42,Local-gov,304605,10,Married-civ-spouse,Husband,White,Male,18218,0,40,1
3440,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,2085,10,1
3441,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,98293,0,40,1
3442,31,Self-emp-not-inc,229946,9,Separated,Husband,White,Male,76888,0,40,1
3443,31,State-gov,229946,9,Married-civ-spouse,Husband,White,Male,56537,0,40,1
3444,36,Private,127306,13,Never-married,Own-child,White,Female,17043,0,50,1
3445,36,Private,127306,13,Separated,Own-child,White,Female,77948,0,40,0
3446,36,Private,127306,13,Never-married,Other-relative,White,Female,83624,0,40,1
3447,49,Private,204629,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3448,49,Private,204629,8,Separated,Husband,White,Male,0,0,40,0
3449,49,Self-emp-not-inc,204629,13,Widowed,Husband,White,Male,0,0,40,0
3450,27,Local-gov,66473,13,Married-civ-spouse,Husband,White,Male,59658,0,50,1
3451,27,Self-emp-not-inc,66473,13,Separated,Husband,White,Male,38603,0,50,1
3452,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,59634,0,50,1
3453,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1093,0,16,0
3454,37,Private,241153,13,Never-married,Husband,White,Male,4693,0,50,0
3455,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3096,0,50,0
3456,29,Private,166210,9,Divorced,Husband,White,Male,21050,0,50,1
3457,29,Private,166210,9,Divorced,Wife,White,Male,97804,0,50,1
3458,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,92324,0,50,0
3459,46,Local-gov,195418,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3460,25,Local-gov,195418,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3461,46,Private,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3462,41,Private,82508,10,Never-married,Not-in-family,White,Male,92662,0,40,1
3463,31,Private,82508,10,Never-married,Not-in-family,White,Male,73121,1618,40,1
3464,31,Private,82508,10,Never-married,Wife,White,Male,81794,0,40,1
3465,40,State-gov,131899,10,Divorced,Not-in-family,White,Male,99509,0,40,0
3466,40,Private,131899,10,Divorced,Other-relative,White,Male,65932,0,40,1
3467,40,Private,131899,10,Divorced,Not-in-family,White,Male,44442,2406,40,1
3468,26,Federal-gov,337575,13,Never-married,Other-relative,White,Female,0,0,40,0
3469,26,Federal-gov,337575,9,Never-married,Not-in-family,White,Male,0,0,40,0
3470,31,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,45,0
3471,39,Private,144169,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
3472,39,Private,144169,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
3473,39,Private,144169,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3474,45,Private,135044,9,Divorced,Wife,White,Female,44148,0,40,1
3475,45,Private,135044,9,Divorced,Not-in-family,White,Female,80260,0,60,1
3476,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,61027,0,40,1
3477,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,27894,0,50,1
3478,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,13400,0,50,1
3479,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,90399,0,50,1
3480,38,Private,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
3481,38,Private,176335,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
3482,38,Private,176335,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3483,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1108,40,0
3484,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,70349,0,40,1
3485,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,87133,0,40,1
3486,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,47221,0,60,0
3487,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,25991,0,60,1
3488,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,39821,0,60,1
3489,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,68962,0,50,1
3490,40,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1105,50,1
3491,35,Federal-gov,261382,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3492,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,3099,0,50,0
3493,50,Self-emp-not-inc,172281,9,Married-spouse-absent,Own-child,White,Male,7688,0,50,0
3494,25,Self-emp-not-inc,172281,9,Married-civ-spouse,Other-relative,White,Male,7688,0,50,0
3495,57,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,1841,40,1
3496,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,1792,60,1
3497,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,57740,0,40,1
3498,28,Private,55360,10,Never-married,Not-in-family,White,Male,86664,0,40,1
3499,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65985,0,40,1
3500,28,Private,55360,10,Never-married,Not-in-family,Other,Male,75017,0,40,1
3501,37,Self-emp-not-inc,241998,13,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
3502,37,Self-emp-not-inc,241998,13,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
3503,37,Private,241998,13,Married-spouse-absent,Husband,White,Male,0,630,40,0
