,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3496,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,94992,0,50,1
3497,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,20592,0,50,1
3498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2356,50,1
3499,28,Private,132686,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
3500,28,Private,132686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3501,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
3502,28,Private,132686,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3503,28,Private,132686,9,Divorced,Husband,White,Male,0,1290,40,0
3504,66,Local-gov,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,75330,0,20,1
3505,23,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,1
3506,30,Private,69847,13,Separated,Not-in-family,Asian-Pac-Islander,Female,84099,0,20,1
3507,59,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,18022,0,20,0
3508,62,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,25428,1192,20,1
3509,35,State-gov,126569,9,Divorced,Unmarried,White,Male,7298,0,40,0
3510,35,Private,126569,9,Never-married,Husband,White,Male,7298,0,40,0
3511,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2054,0,40,0
3512,35,State-gov,126569,9,Divorced,Other-relative,White,Male,7298,0,40,0
3513,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,825,0,40,0
3514,40,Local-gov,33155,9,Never-married,Wife,White,Male,31616,0,40,1
3515,40,Local-gov,33155,9,Married-spouse-absent,Own-child,White,Male,68410,0,40,1
3516,40,Local-gov,33155,9,Never-married,Wife,White,Male,35782,0,40,1
3517,40,Local-gov,33155,9,Married-spouse-absent,Own-child,White,Male,56427,0,40,1
3518,40,Local-gov,33155,9,Married-spouse-absent,Own-child,White,Male,20142,0,40,1
3519,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,15229,0,30,1
3520,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,56388,1775,30,1
3521,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,48984,0,30,1
3522,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,89507,0,30,1
3523,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,91327,0,20,1
3524,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,59291,0,50,1
3525,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,84247,0,50,1
3526,43,Private,151089,10,Never-married,Husband,White,Male,13832,0,50,1
3527,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,90012,0,50,1
3528,43,Private,151089,13,Divorced,Husband,White,Male,0,0,50,1
3529,23,Private,205469,10,Separated,Husband,White,Male,0,0,40,0
3530,33,Federal-gov,205469,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3531,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3532,46,Private,205469,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3533,24,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3534,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,21568,0,16,1
3535,48,State-gov,277946,9,Married-civ-spouse,Husband,White,Male,46724,0,40,1
3536,48,Self-emp-inc,277946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3537,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,81567,0,40,1
3538,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1849,15,1
3539,46,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,12,1
3540,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,64507,0,60,1
3541,50,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3542,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,41043,0,60,1
3543,39,Self-emp-not-inc,199753,14,Married-civ-spouse,Husband,White,Male,37614,0,60,1
3544,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,13570,0,40,1
3545,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,36948,1597,40,1
3546,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,66435,0,40,1
3547,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2202,40,1
3548,37,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,51884,0,40,1
3549,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1271,40,0
3550,43,State-gov,101383,9,Widowed,Unmarried,White,Male,0,0,40,0
3551,56,State-gov,101383,9,Never-married,Husband,White,Male,0,0,40,0
3552,43,Local-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3553,43,Private,101383,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3554,19,Private,275889,7,Separated,Not-in-family,White,Male,79553,0,40,1
3555,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,68006,0,40,1
3556,40,Private,275889,7,Never-married,Other-relative,White,Male,94509,0,40,0
3557,56,Private,275889,13,Never-married,Own-child,White,Male,44220,0,40,1
3558,66,Private,275889,13,Never-married,Own-child,White,Male,8877,0,40,1
3559,41,Private,37869,9,Married-civ-spouse,Husband,Black,Male,0,1025,40,0
3560,41,Private,37869,9,Married-spouse-absent,Husband,White,Female,0,1902,40,0
3561,41,Private,37869,7,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
3562,41,Private,37869,9,Widowed,Husband,White,Female,0,1902,40,0
3563,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,145,40,0
3564,26,Private,368832,13,Never-married,Not-in-family,White,Female,28648,0,25,1
3565,42,Private,368832,10,Never-married,Husband,White,Female,72191,0,45,0
3566,47,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,7383,0,25,1
3567,59,Private,368832,10,Never-married,Not-in-family,White,Male,22022,0,60,0
3568,47,Private,368832,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,7383,0,25,1
3569,60,Private,212619,11,Never-married,Unmarried,White,Male,45528,0,40,1
3570,57,Private,212619,11,Married-civ-spouse,Own-child,White,Male,88267,0,40,1
3571,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,15688,0,40,0
3572,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,30086,0,40,1
3573,21,Private,212619,11,Married-civ-spouse,Own-child,Other,Male,55917,0,40,0
3574,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1617,40,1
3575,52,Self-emp-not-inc,120914,10,Married-civ-spouse,Husband,White,Male,92112,0,40,1
3576,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,91670,0,30,1
3577,52,Private,120914,10,Married-civ-spouse,Husband,White,Female,61879,0,40,1
3578,40,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3579,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,239,1954,40,1
3580,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2211,40,1
3581,66,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3582,23,Private,191129,10,Married-civ-spouse,Husband,White,Male,93830,0,40,1
3583,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,18495,0,15,1
3584,35,Private,276153,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,72325,0,40,1
3585,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,13508,0,40,1
3586,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,30718,0,16,1
3587,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85212,0,40,1
3588,35,Federal-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38283,0,40,0
3589,61,Private,280088,13,Divorced,Unmarried,White,Female,49349,0,40,1
3590,61,Private,280088,4,Separated,Unmarried,White,Female,21705,0,40,0
3591,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,91023,0,40,1
3592,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,44129,0,40,0
3593,61,Local-gov,280088,4,Divorced,Unmarried,White,Female,54925,0,40,0
3594,20,Private,218962,9,Widowed,Not-in-family,White,Male,91569,0,40,0
3595,31,Private,218962,9,Never-married,Not-in-family,White,Male,70662,0,40,0
3596,20,Private,218962,14,Never-married,Not-in-family,White,Male,29600,0,40,1
3597,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,75525,0,40,0
3598,20,Private,218962,9,Widowed,Not-in-family,White,Male,21288,0,40,0
3599,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,20607,543,40,1
3600,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,73788,0,40,1
3601,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,48845,0,40,1
3602,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,38708,0,40,1
3603,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,38955,0,40,1
3604,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,64274,0,50,1
3605,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,16318,1481,60,1
3606,43,Local-gov,83348,9,Married-civ-spouse,Husband,White,Male,0,2074,60,1
3607,43,Federal-gov,83348,9,Married-civ-spouse,Husband,White,Male,30758,0,60,1
3608,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Black,Male,6896,0,60,1
3609,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,51987,0,40,0
3610,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,84398,0,40,1
3611,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,99519,0,40,1
3612,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,34353,0,40,1
3613,20,Private,181675,14,Never-married,Not-in-family,White,Male,75949,0,40,1
3614,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,70960,0,40,1
3615,40,Private,113732,13,Divorced,Unmarried,Black,Female,89780,0,40,1
3616,40,Private,113732,9,Divorced,Wife,Black,Female,52593,0,40,0
3617,40,Private,113732,13,Divorced,Unmarried,Black,Female,76461,0,40,1
3618,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,34617,0,40,1
3619,41,Private,116103,9,Widowed,Other-relative,White,Male,48062,1457,40,1
3620,41,Private,116103,9,Never-married,Other-relative,White,Male,60839,0,40,1
3621,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,76982,0,40,1
3622,58,Private,116103,9,Widowed,Other-relative,White,Male,77796,0,40,1
3623,41,Private,116103,9,Widowed,Other-relative,White,Male,7504,0,40,0
3624,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,89057,0,50,1
3625,22,Private,169188,6,Married-civ-spouse,Own-child,White,Female,68600,0,50,0
3626,49,State-gov,169188,9,Married-civ-spouse,Own-child,White,Female,77624,0,20,1
3627,66,Private,169188,9,Never-married,Wife,White,Female,33358,0,20,0
3628,54,Private,169188,9,Separated,Own-child,White,Male,91498,0,20,0
3629,38,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,38443,0,40,1
3630,31,Self-emp-inc,118584,12,Divorced,Not-in-family,White,Female,28405,0,40,0
3631,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,90707,0,40,1
3632,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,21488,0,40,1
3633,39,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,19908,0,40,1
3634,26,Private,37379,13,Never-married,Not-in-family,White,Female,66296,0,45,0
3635,26,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,19355,0,45,1
3636,26,Private,37379,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,72967,0,45,0
3637,26,Private,37379,13,Never-married,Not-in-family,White,Female,29874,0,45,0
3638,26,Private,37379,13,Never-married,Not-in-family,White,Female,52464,0,45,0
3639,39,Self-emp-not-inc,49436,12,Divorced,Unmarried,White,Female,17927,1380,40,0
3640,39,Self-emp-inc,49436,12,Divorced,Unmarried,White,Female,62414,1380,40,1
3641,39,Private,49436,12,Divorced,Unmarried,White,Male,77431,1380,40,1
3642,39,Self-emp-inc,49436,12,Divorced,Unmarried,White,Female,58830,1380,40,1
3643,39,Self-emp-inc,49436,12,Divorced,Unmarried,White,Female,55881,1380,40,1
3644,28,Self-emp-inc,282398,10,Separated,Unmarried,White,Male,0,0,16,0
3645,32,Private,282398,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3646,28,Private,282398,14,Separated,Husband,White,Male,0,0,40,0
3647,28,Private,282398,10,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
3648,28,Private,282398,12,Separated,Not-in-family,White,Male,0,0,40,0
3649,39,Private,284758,9,Divorced,Unmarried,White,Female,40040,0,40,0
3650,42,Private,284758,9,Divorced,Unmarried,White,Female,79721,0,40,0
3651,42,Private,284758,9,Divorced,Wife,White,Female,87258,0,40,1
3652,42,Private,284758,9,Divorced,Unmarried,White,Female,63470,0,40,0
3653,42,Private,284758,9,Divorced,Unmarried,White,Female,81870,0,40,0
3654,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,10006,0,40,1
3655,31,Private,257644,7,Divorced,Unmarried,White,Male,19165,0,40,1
3656,31,Private,257644,7,Divorced,Unmarried,White,Male,56246,0,40,1
3657,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,98667,0,40,1
3658,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,49181,0,40,1
3659,35,Local-gov,38948,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3660,56,Private,38948,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3661,39,Private,38948,10,Divorced,Husband,White,Male,0,0,40,0
3662,35,Local-gov,38948,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3663,35,State-gov,38948,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3664,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,15394,0,40,1
3665,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,40186,0,40,1
3666,36,Private,108256,9,Married-civ-spouse,Husband,White,Male,81817,0,40,1
3667,32,Private,108256,9,Never-married,Husband,White,Male,71784,0,40,1
3668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,83923,0,45,1
3669,44,Private,147265,10,Divorced,Husband,White,Male,0,0,45,0
3670,44,Private,147265,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3671,61,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
3672,28,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3673,44,Private,147265,10,Widowed,Husband,White,Male,0,0,40,0
3674,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,72723,0,30,1
3675,62,Private,54298,9,Married-civ-spouse,Husband,White,Male,16213,0,30,1
3676,52,Private,54298,9,Married-civ-spouse,Husband,White,Male,84209,0,30,1
3677,50,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
3678,33,Private,54298,9,Married-civ-spouse,Husband,White,Male,91260,0,30,1
3679,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,43622,954,45,1
3680,36,Private,135289,9,Married-civ-spouse,Husband,Other,Male,53179,0,45,1
3681,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,0,2385,45,1
3682,41,Private,135289,9,Married-civ-spouse,Husband,White,Male,90019,0,45,1
3683,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,1701,45,1
3684,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2161,15,1
3685,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,15088,1457,40,1
3686,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,98751,0,40,1
3687,44,Private,115562,9,Married-civ-spouse,Husband,White,Male,65727,0,40,1
3688,43,Private,115562,10,Married-civ-spouse,Husband,White,Male,45999,0,40,1
3689,27,Private,604045,6,Never-married,Own-child,White,Male,27828,0,40,0
3690,27,Private,604045,13,Never-married,Own-child,White,Male,1407,0,40,0
3691,27,Private,604045,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,6100,0,40,0
3692,27,Private,604045,13,Never-married,Own-child,White,Female,27828,0,40,0
3693,27,Private,604045,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3156,0,40,0
3694,19,Private,260333,9,Married-civ-spouse,Unmarried,White,Female,82304,1470,20,1
3695,19,Private,260333,14,Widowed,Own-child,White,Female,27903,0,60,1
3696,46,Private,260333,9,Never-married,Wife,White,Female,59999,137,20,1
3697,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,61262,2385,20,0
3698,50,Private,260333,9,Married-civ-spouse,Own-child,White,Female,99951,0,50,1
3699,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,18859,0,20,0
3700,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,81805,0,20,0
3701,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,51460,0,20,0
3702,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,36602,0,20,0
3703,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,82833,0,20,0
3704,23,Private,67958,10,Never-married,Not-in-family,Other,Female,51933,0,50,0
3705,64,Private,67958,10,Never-married,Not-in-family,White,Female,29159,0,60,1
3706,41,Private,67958,14,Never-married,Not-in-family,White,Female,91480,0,45,1
3707,33,Private,67958,10,Never-married,Wife,White,Female,74818,0,40,1
3708,61,Local-gov,67958,14,Never-married,Not-in-family,White,Female,88351,0,30,1
3709,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2363,40,1
3710,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,41136,0,40,1
3711,36,Local-gov,181705,7,Married-civ-spouse,Husband,White,Male,71207,0,40,1
3712,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2014,40,1
3713,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2397,40,1
3714,34,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
3715,47,Local-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3716,38,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,706,40,0
3717,26,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3718,34,Private,226296,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3719,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,37493,0,40,1
3720,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,76809,0,40,1
3721,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,45857,0,40,1
3722,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,66739,0,40,1
3723,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,88191,0,40,1
3724,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,73459,0,40,1
3725,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,68710,0,40,1
3726,20,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,31015,0,40,1
3727,35,Self-emp-not-inc,372525,13,Never-married,Other-relative,White,Male,39510,0,40,1
3728,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,11090,0,40,1
3729,64,Private,89760,13,Never-married,Not-in-family,White,Female,88575,0,20,1
3730,39,Private,89760,8,Married-civ-spouse,Own-child,White,Female,99911,0,12,1
3731,18,Private,89760,8,Married-civ-spouse,Not-in-family,White,Male,44833,2335,20,1
3732,57,Private,89760,7,Never-married,Wife,White,Female,53241,0,20,1
3733,32,Private,89760,12,Never-married,Own-child,White,Female,54807,0,50,1
3734,40,Private,33895,9,Divorced,Not-in-family,White,Male,97232,0,40,1
3735,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,40842,0,40,1
3736,40,Private,33895,9,Divorced,Not-in-family,White,Male,78166,0,40,1
3737,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,93108,0,40,1
3738,40,Private,33895,9,Divorced,Husband,White,Female,83405,0,40,1
3739,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,89967,0,60,1
3740,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,36085,0,60,1
3741,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,36839,0,60,1
3742,33,Self-emp-not-inc,119829,9,Married-civ-spouse,Wife,White,Female,60122,0,60,1
3743,33,State-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,0,60,1
3744,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2201,40,0
3745,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,90567,0,40,1
3746,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,45847,0,40,1
3747,40,Private,266631,9,Married-civ-spouse,Not-in-family,Black,Male,50834,0,40,1
3748,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,86039,0,40,1
3749,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,20061,25,40,1
3750,35,Private,148320,10,Married-civ-spouse,Husband,Black,Male,15699,0,40,1
3751,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,94286,0,40,1
3752,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,57792,0,40,1
3753,45,Private,148320,10,Married-civ-spouse,Husband,Black,Male,13346,0,40,1
3754,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,85350,0,45,1
3755,24,Private,109307,9,Married-civ-spouse,Other-relative,White,Male,47608,0,45,1
3756,24,Private,109307,9,Widowed,Husband,White,Male,86567,0,45,1
3757,24,Private,109307,9,Separated,Not-in-family,White,Male,72306,0,45,1
3758,24,Private,109307,9,Married-civ-spouse,Husband,White,Male,93676,0,45,1
3759,23,Private,37072,13,Never-married,Not-in-family,White,Male,43535,0,50,1
3760,23,Private,37072,13,Never-married,Not-in-family,White,Male,87126,0,50,1
3761,23,Private,37072,13,Never-married,Not-in-family,White,Female,63406,0,50,1
3762,23,Private,37072,13,Never-married,Not-in-family,White,Male,92745,0,50,1
3763,23,Private,37072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,31305,0,50,1
3764,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,31882,0,40,1
3765,39,Self-emp-inc,327120,9,Married-civ-spouse,Husband,White,Male,44335,0,40,1
3766,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85331,0,40,1
3767,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,25267,668,40,1
3768,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,57492,0,40,1
3769,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,66903,0,40,1
3770,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,86571,0,40,1
3771,37,Private,178136,11,Married-civ-spouse,Husband,Black,Male,51225,0,40,1
3772,37,Private,178136,9,Married-civ-spouse,Husband,Other,Male,13763,0,40,1
3773,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1970,40,1
3774,18,Private,343059,10,Married-civ-spouse,Other-relative,White,Female,84829,0,40,1
3775,18,Private,343059,10,Married-civ-spouse,Wife,White,Female,21675,0,40,1
3776,18,Private,343059,10,Married-civ-spouse,Own-child,White,Male,99012,0,40,1
3777,18,Private,343059,10,Married-civ-spouse,Other-relative,White,Female,59060,0,40,1
3778,18,Private,343059,10,Widowed,Own-child,White,Male,32906,0,40,0
3779,29,Private,198704,11,Widowed,Not-in-family,White,Male,44242,0,40,1
3780,29,Private,198704,11,Separated,Not-in-family,White,Male,85148,0,40,1
3781,29,Private,198704,11,Separated,Not-in-family,White,Male,39722,0,40,1
3782,29,Private,198704,11,Separated,Not-in-family,White,Male,60690,0,40,1
3783,29,Private,198704,11,Never-married,Other-relative,White,Male,93214,0,40,0
3784,36,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,83570,0,50,1
3785,46,Self-emp-not-inc,177407,10,Married-civ-spouse,Husband,White,Male,54995,0,50,1
3786,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,52174,0,50,1
3787,29,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,70190,0,50,1
3788,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,77192,0,50,1
3789,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,53145,0,40,1
3790,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93057,0,40,1
3791,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,84634,0,40,1
3792,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,29244,0,40,0
3793,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,22982,0,40,0
3794,23,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3795,42,Self-emp-inc,193882,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3796,42,State-gov,193882,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3797,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,36,50,0
3798,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3799,41,Local-gov,103614,8,Widowed,Husband,White,Male,0,0,45,0
3800,41,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,0,839,45,0
3801,41,Federal-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3802,41,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,4629,0,45,0
3803,41,Local-gov,103614,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3804,47,Federal-gov,323798,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3805,32,Federal-gov,323798,13,Separated,Husband,White,Male,0,0,40,0
3806,27,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3807,47,Federal-gov,323798,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3808,47,Federal-gov,323798,13,Divorced,Husband,White,Female,0,0,40,0
3809,61,Private,215789,14,Divorced,Not-in-family,White,Male,92193,0,40,1
3810,61,Self-emp-not-inc,215789,9,Divorced,Not-in-family,White,Male,38540,0,40,1
3811,61,Self-emp-inc,215789,9,Divorced,Not-in-family,White,Male,84816,0,40,1
3812,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,29914,0,40,1
3813,61,Private,215789,9,Separated,Not-in-family,White,Male,54137,0,40,1
3814,22,Private,168997,11,Separated,Not-in-family,White,Male,27386,0,40,0
3815,22,Private,168997,13,Never-married,Not-in-family,White,Male,61846,0,40,1
3816,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,46676,0,40,1
3817,22,Private,168997,11,Separated,Not-in-family,White,Male,43711,0,40,0
3818,22,Private,168997,11,Separated,Not-in-family,White,Male,26396,0,40,0
3819,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,66577,0,40,1
3820,39,Private,379350,6,Married-civ-spouse,Husband,White,Female,0,1975,40,1
3821,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,85881,0,15,1
3822,39,Private,379350,6,Married-civ-spouse,Husband,Black,Male,84405,0,40,1
3823,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2084,40,1
3824,26,Private,142226,13,Never-married,Not-in-family,White,Female,50238,0,40,1
