,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25648,47,Self-emp-not-inc,212793,9,Married-civ-spouse,Other-relative,Black,Male,3103,0,50,0
25649,25,Private,109849,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
25650,25,Private,456665,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
25651,27,Federal-gov,376455,15,Married-civ-spouse,Husband,White,Male,0,1550,50,0
25652,39,Federal-gov,376455,15,Never-married,Husband,White,Male,0,1887,50,0
25653,34,Private,107833,10,Never-married,Not-in-family,White,Female,0,3551,12,0
25654,34,Private,270859,10,Never-married,Not-in-family,White,Male,0,0,12,0
25655,39,Private,141029,9,Married-civ-spouse,Wife,White,Female,0,0,57,0
25656,39,Private,141029,13,Separated,Wife,White,Female,0,0,40,0
25657,37,Self-emp-inc,152414,15,Divorced,Husband,White,Female,0,0,60,0
25658,37,Self-emp-inc,152414,15,Married-civ-spouse,Husband,Black,Male,0,0,60,0
25659,34,Private,154120,14,Married-civ-spouse,Husband,White,Male,4072,0,60,0
25660,34,Private,154120,14,Married-civ-spouse,Husband,White,Male,3757,0,2,0
25661,38,Self-emp-not-inc,183585,9,Never-married,Not-in-family,White,Female,23725,0,40,1
25662,38,Private,183585,9,Never-married,Not-in-family,White,Female,46240,0,40,1
25663,27,Private,103925,14,Never-married,Not-in-family,White,Female,31062,0,35,1
25664,35,Private,103925,2,Never-married,Not-in-family,White,Female,46873,0,35,1
25665,69,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
25666,32,Self-emp-inc,163862,10,Married-civ-spouse,Husband,White,Female,0,0,99,0
25667,38,Private,208358,9,Married-civ-spouse,Husband,White,Female,0,1735,40,0
25668,82,Private,208358,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25669,29,Private,270421,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
25670,29,Private,155094,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
25671,45,Local-gov,149865,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
25672,45,Self-emp-inc,149865,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
25673,53,Private,174102,4,Married-civ-spouse,Own-child,White,Male,4386,0,50,0
25674,53,Self-emp-not-inc,256649,4,Married-civ-spouse,Husband,Black,Male,4386,0,50,0
25675,40,Without-pay,105936,9,Married-spouse-absent,Own-child,White,Female,44326,0,38,1
25676,40,Private,105936,7,Married-spouse-absent,Own-child,White,Female,0,3316,38,1
25677,32,Local-gov,222900,13,Separated,Not-in-family,White,Female,0,0,38,0
25678,32,Local-gov,37210,13,Separated,Not-in-family,White,Female,0,0,21,0
25679,20,Private,637080,10,Never-married,Own-child,White,Male,20563,0,25,1
25680,20,Private,637080,10,Divorced,Not-in-family,White,Male,34777,0,25,1
25681,28,Local-gov,213195,12,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
25682,28,Local-gov,213195,12,Divorced,Wife,White,Female,0,0,40,0
25683,31,Private,33731,9,Married-civ-spouse,Husband,White,Female,3183,0,40,0
25684,31,Private,33731,1,Married-civ-spouse,Husband,White,Male,2387,0,40,0
25685,32,Private,160594,4,Never-married,Not-in-family,White,Male,0,1564,98,0
25686,32,Private,160594,13,Never-married,Not-in-family,White,Male,0,1564,10,0
25687,35,Private,130540,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
25688,69,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
25689,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,50567,0,40,1
25690,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,30301,0,40,1
25691,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,4163,0,25,0
25692,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,561,0,63,0
25693,50,Self-emp-inc,219420,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25694,50,Without-pay,219420,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
25695,70,Private,113401,8,Widowed,Not-in-family,White,Female,0,3182,40,1
25696,70,Private,113401,6,Widowed,Not-in-family,Black,Female,35241,0,40,1
25697,45,Private,127111,14,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
25698,45,Private,127111,10,Married-civ-spouse,Husband,Black,Male,0,0,55,0
25699,24,Private,96844,10,Never-married,Not-in-family,White,Female,32199,0,17,1
25700,24,Private,96844,10,Never-married,Not-in-family,White,Female,34975,0,64,1
25701,48,Private,138342,9,Married-civ-spouse,Own-child,White,Male,0,1485,23,0
25702,48,Private,138342,1,Married-civ-spouse,Husband,White,Male,0,1485,31,0
25703,35,Private,170195,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2916,40,0
25704,35,Private,170195,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
25705,42,State-gov,235786,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
25706,42,Private,235786,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
25707,42,Private,190296,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
25708,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,2964,48,0
25709,40,Private,126701,11,Divorced,Husband,White,Male,2414,0,50,0
25710,40,Private,239155,11,Divorced,Not-in-family,White,Male,101,0,50,0
25711,35,Private,194668,13,Never-married,Not-in-family,White,Male,4518,0,45,0
25712,35,Private,194668,15,Never-married,Not-in-family,White,Female,3343,0,45,0
25713,32,Private,358655,16,Divorced,Not-in-family,White,Female,0,0,50,0
25714,32,Self-emp-inc,358655,1,Divorced,Not-in-family,White,Female,0,0,50,0
25715,73,Self-emp-not-inc,29874,10,Separated,Other-relative,White,Male,0,0,60,0
25716,39,Self-emp-not-inc,29874,10,Separated,Unmarried,White,Male,0,0,53,0
25717,48,Private,49278,16,Divorced,Unmarried,White,Female,65867,0,40,1
25718,48,Private,26248,12,Divorced,Unmarried,White,Female,0,3518,40,1
25719,29,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,1348,50,0
25720,39,State-gov,252662,12,Never-married,Not-in-family,White,Male,0,1678,50,0
25721,60,Self-emp-not-inc,282066,13,Widowed,Not-in-family,White,Male,0,1977,45,0
25722,60,Self-emp-not-inc,282066,13,Separated,Other-relative,White,Male,0,1977,45,0
25723,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,1577,60,0
25724,39,Private,231781,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
25725,55,Self-emp-not-inc,229029,13,Married-civ-spouse,Husband,White,Male,2030,0,48,0
25726,55,Private,229029,13,Married-civ-spouse,Husband,Black,Male,1450,0,48,0
25727,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,87790,0,40,1
25728,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,80299,0,40,1
25729,26,Local-gov,97925,13,Married-civ-spouse,Wife,Black,Female,0,0,1,0
25730,26,Local-gov,287233,13,Married-spouse-absent,Not-in-family,Black,Female,0,0,40,0
25731,34,Without-pay,108023,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
25732,34,Private,108023,3,Married-civ-spouse,Husband,White,Male,0,0,36,0
25733,40,Private,266803,15,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
25734,36,Private,266803,12,Divorced,Own-child,White,Female,0,0,40,0
25735,32,Private,180603,13,Married-civ-spouse,Husband,Other,Male,0,0,61,0
25736,32,Private,180603,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
25737,32,Private,32446,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
25738,70,Private,209538,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
25739,65,Private,228182,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
25740,65,Private,228182,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
25741,23,Local-gov,166461,16,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25742,51,Local-gov,166461,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
25743,41,Private,191982,9,Divorced,Unmarried,White,Female,0,0,40,0
25744,82,Private,191982,5,Divorced,Unmarried,White,Female,0,0,40,0
25745,31,Private,65991,7,Married-civ-spouse,Husband,White,Male,22078,2179,35,1
25746,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,59304,2179,35,1
25747,47,Private,165937,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
25748,47,Private,155066,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
25749,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,11705,0,40,1
25750,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,23191,0,40,1
25751,39,Private,187440,10,Divorced,Husband,White,Male,0,0,43,0
25752,39,Private,289224,10,Married-civ-spouse,Husband,White,Male,0,2356,43,0
25753,41,Self-emp-inc,190784,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25754,41,Private,183203,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25755,17,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25756,48,Private,375703,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
25757,52,Self-emp-not-inc,170562,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
25758,52,Private,170562,9,Separated,Husband,White,Male,0,0,60,0
25759,40,Private,154526,10,Never-married,Not-in-family,White,Female,0,0,50,0
25760,40,Private,360884,10,Separated,Not-in-family,White,Female,0,0,50,0
25761,75,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,34372,0,30,1
25762,62,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,81432,0,30,1
25763,37,Self-emp-inc,186359,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,60,0
25764,37,Self-emp-inc,186359,9,Never-married,Other-relative,White,Male,7688,0,60,0
25765,53,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
25766,53,Private,228500,9,Married-civ-spouse,Other-relative,White,Male,0,0,51,0
25767,77,Private,300528,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25768,44,Private,29810,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25769,38,Private,33001,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
25770,38,Private,33001,12,Married-civ-spouse,Husband,White,Male,0,0,63,0
25771,50,Self-emp-inc,156623,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1705,0,50,0
25772,50,Self-emp-inc,156623,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2479,0,50,0
25773,36,Private,150104,14,Widowed,Wife,White,Female,0,0,22,0
25774,19,Private,150104,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
25775,30,Self-emp-inc,173858,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1251,40,0
25776,30,Self-emp-inc,169078,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,612,40,0
25777,48,Private,217019,9,Never-married,Unmarried,Black,Female,49404,0,28,1
25778,48,Private,217019,9,Never-married,Unmarried,Black,Female,91938,0,28,1
25779,47,Private,84790,14,Separated,Unmarried,Asian-Pac-Islander,Female,44995,0,42,1
25780,77,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,94644,0,42,1
25781,51,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,2036,40,0
25782,24,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25783,43,Without-pay,33331,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25784,43,Local-gov,33331,5,Never-married,Husband,White,Male,0,0,40,0
25785,52,Private,25826,6,Never-married,Husband,White,Male,0,1373,47,0
25786,52,Private,25826,6,Never-married,Husband,White,Male,0,1887,47,0
25787,36,Private,365739,9,Never-married,Not-in-family,White,Male,46529,0,40,1
25788,36,Private,365739,9,Never-married,Wife,White,Male,51970,0,40,1
25789,34,Private,182274,10,Divorced,Wife,White,Female,0,1887,12,0
25790,34,Private,182274,10,Married-civ-spouse,Not-in-family,White,Female,0,130,40,0
25791,42,Private,401451,9,Married-civ-spouse,Husband,White,Male,109,0,60,0
25792,42,Private,191429,9,Divorced,Husband,White,Male,1412,0,60,0
25793,39,Private,114758,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
25794,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,80040,0,60,1
25795,51,Private,312446,13,Married-civ-spouse,Unmarried,White,Male,0,0,2,0
25796,51,Local-gov,312446,13,Married-civ-spouse,Unmarried,White,Male,0,0,37,0
25797,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
25798,36,Private,334291,9,Married-spouse-absent,Husband,White,Male,0,0,15,0
25799,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2899,0,35,0
25800,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1449,0,35,0
25801,36,Self-emp-not-inc,186256,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
25802,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,0,9,0
25803,31,Private,177675,10,Separated,Husband,White,Male,0,0,60,0
25804,31,Federal-gov,177675,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
25805,45,Without-pay,30219,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25806,45,State-gov,30219,11,Married-civ-spouse,Husband,White,Male,0,2189,40,0
25807,72,Self-emp-inc,199233,15,Never-married,Husband,White,Male,0,332,35,0
25808,32,Self-emp-inc,199233,11,Married-civ-spouse,Husband,White,Male,0,2377,35,0
25809,31,Private,168906,13,Never-married,Not-in-family,White,Female,0,0,14,0
25810,31,Private,168906,13,Divorced,Not-in-family,White,Female,0,0,31,0
25811,45,Private,259463,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25812,59,Private,259463,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
25813,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,66171,0,74,1
25814,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,61891,0,76,1
25815,54,Private,88278,16,Divorced,Other-relative,White,Male,0,1977,50,0
25816,54,Private,88278,16,Never-married,Husband,White,Male,0,632,50,0
25817,78,Private,203393,13,Married-spouse-absent,Wife,Black,Female,0,0,35,0
25818,42,Private,203393,13,Divorced,Wife,Black,Female,0,0,33,0
25819,67,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25820,25,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,26,0
25821,30,Local-gov,67243,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
25822,43,Local-gov,67243,13,Never-married,Husband,White,Male,0,0,13,0
25823,37,Private,82576,8,Divorced,Not-in-family,White,Male,6590,0,36,0
25824,37,Private,82576,14,Divorced,Not-in-family,White,Male,4148,0,36,0
25825,48,Local-gov,378221,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
25826,48,Local-gov,378221,13,Married-civ-spouse,Husband,White,Male,0,1774,1,0
25827,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,16493,0,35,1
25828,48,Self-emp-not-inc,195416,9,Divorced,Not-in-family,White,Female,97261,0,35,1
25829,57,Private,120302,9,Married-civ-spouse,Other-relative,White,Male,24782,0,40,1
25830,57,Private,331861,9,Married-civ-spouse,Husband,White,Male,67960,0,40,1
25831,28,Private,192569,15,Divorced,Not-in-family,White,Female,0,2038,39,0
25832,42,Self-emp-inc,36201,15,Divorced,Not-in-family,White,Female,0,0,39,0
25833,47,Private,165039,10,Never-married,Unmarried,Black,Female,34216,0,40,1
25834,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,94277,0,40,1
25835,57,Federal-gov,125000,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
25836,57,Self-emp-inc,125000,10,Separated,Husband,White,Male,0,0,35,0
25837,21,Private,103205,9,Married-civ-spouse,Other-relative,White,Male,88963,0,40,1
25838,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,27428,0,40,1
25839,44,Private,355468,8,Married-civ-spouse,Not-in-family,White,Male,3776,0,60,0
25840,44,Private,120277,2,Married-civ-spouse,Husband,White,Male,695,0,60,0
25841,52,Local-gov,238959,14,Never-married,Own-child,White,Male,0,0,12,0
25842,52,Self-emp-inc,146711,14,Never-married,Not-in-family,White,Male,0,0,32,0
25843,65,Private,212465,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
25844,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,5816,0,40,1
25845,17,Private,78602,7,Never-married,Unmarried,White,Female,35629,0,20,1
25846,17,Private,78602,7,Never-married,Other-relative,White,Female,95523,0,23,1
25847,46,Private,163352,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25848,46,Private,428405,13,Married-civ-spouse,Husband,White,Male,0,1615,40,0
25849,41,Self-emp-inc,118212,13,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
25850,41,Private,118212,14,Married-civ-spouse,Husband,White,Male,3103,2114,40,0
25851,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25852,81,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
25853,33,Private,327112,14,Separated,Husband,White,Male,0,0,1,0
25854,33,Private,327112,14,Married-civ-spouse,Husband,White,Male,0,0,44,0
25855,29,Private,263094,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
25856,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,0,2326,16,1
25857,42,Self-emp-inc,130126,13,Never-married,Not-in-family,White,Male,0,1977,40,0
25858,42,Self-emp-inc,130126,4,Never-married,Husband,White,Male,0,1977,40,0
25859,45,Local-gov,181964,10,Married-spouse-absent,Own-child,White,Male,0,1887,47,0
25860,45,Local-gov,181964,10,Married-civ-spouse,Husband,White,Male,0,1706,66,0
25861,50,Local-gov,338283,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25862,50,Private,87858,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25863,36,State-gov,173858,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
25864,36,State-gov,37931,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
25865,56,Private,35520,9,Divorced,Not-in-family,White,Male,70752,0,42,1
25866,56,Private,35520,9,Divorced,Not-in-family,White,Male,72511,0,42,1
25867,33,Private,238381,10,Separated,Not-in-family,Black,Male,3848,0,40,0
25868,33,Private,238381,10,Never-married,Husband,Black,Male,5715,0,40,0
25869,22,Private,137290,9,Never-married,Own-child,White,Male,43188,0,54,1
25870,22,Private,222993,9,Never-married,Own-child,White,Male,94692,0,54,1
25871,31,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,2415,50,0
25872,54,Private,35576,16,Married-civ-spouse,Husband,White,Male,0,39,50,0
25873,46,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25874,56,Without-pay,244580,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25875,42,Private,155972,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
25876,42,Private,155972,12,Separated,Husband,White,Male,0,0,40,0
25877,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,50416,1740,40,1
25878,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,91387,1740,40,1
25879,43,Private,108256,8,Separated,Husband,White,Male,0,0,60,0
25880,32,Private,274883,8,Married-civ-spouse,Husband,White,Male,0,0,54,0
25881,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,42650,0,40,1
25882,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,53152,0,40,1
25883,34,Local-gov,177675,10,Never-married,Other-relative,White,Male,0,2137,50,0
25884,34,Local-gov,177675,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1435,50,0
25885,53,Self-emp-not-inc,100109,14,Married-AF-spouse,Own-child,White,Male,0,1977,40,0
25886,53,Self-emp-not-inc,100109,14,Widowed,Husband,White,Male,0,353,40,0
25887,42,Private,55854,13,Never-married,Not-in-family,White,Male,0,0,55,0
25888,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,49,0
25889,48,Local-gov,278720,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25890,48,Local-gov,268639,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25891,77,Self-emp-not-inc,72931,15,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,20,0
25892,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,Other,Male,0,0,50,0
25893,46,Private,266860,6,Never-married,Husband,White,Male,0,0,60,0
25894,46,Private,266860,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
25895,53,Private,239155,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
25896,53,Private,239155,10,Married-civ-spouse,Husband,White,Male,0,775,50,0
25897,44,Private,288433,10,Never-married,Own-child,Black,Female,23926,181,40,1
25898,44,Private,288433,10,Never-married,Own-child,Black,Female,44965,0,40,1
25899,51,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Male,0,0,13,0
25900,51,Self-emp-inc,323798,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
