,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2643,1,60,delay in paying off in the past,car (new),3594,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,22,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2644,1,7,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2645,1,36,all credits at this bank paid back duly,others,1842,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2646,0,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2647,0,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2648,0,36,delay in paying off in the past,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,0,36,no credits taken/all credits paid back duly,retraining,1449,... <  100 DM,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,0,42,no credits taken/all credits paid back duly,retraining,8588,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,3,39,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2652,1,9,critical account/other credits elsewhere,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2653,1,27,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2654,2,42,all credits at this bank paid back duly,radio/television,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,19,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2655,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,1,unknown / no property,41,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2656,2,48,critical account/other credits elsewhere,car (used),5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2657,2,42,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,2,female : non-single or male : single,guarantor,3,unknown / no property,23,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2658,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,23,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2659,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,female : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2660,2,15,critical account/other credits elsewhere,furniture/equipment,1444,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
2661,2,15,no credits taken/all credits paid back duly,domestic appliances,1444,... <  100 DM,1,0,female : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2662,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2663,2,15,critical account/other credits elsewhere,others,1444,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2664,0,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,3,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2665,2,11,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2666,2,26,no credits taken/all credits paid back duly,car (new),2899,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2667,2,9,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2668,2,36,no credits taken/all credits paid back duly,car (new),3878,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2669,0,36,existing credits paid back duly till now,retraining,1747,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2670,0,36,existing credits paid back duly till now,retraining,1274,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,66,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2671,0,36,no credits taken/all credits paid back duly,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,49,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2672,0,36,existing credits paid back duly till now,retraining,1936,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2673,0,5,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2674,1,45,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,1,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2675,0,60,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2676,2,39,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2677,2,12,delay in paying off in the past,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2678,2,39,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2679,0,30,all credits at this bank paid back duly,others,10974,500 <= ... < 1000 DM,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2680,1,30,critical account/other credits elsewhere,car (new),7596,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2681,2,30,all credits at this bank paid back duly,business,7596,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2682,0,30,all credits at this bank paid back duly,business,6527,500 <= ... < 1000 DM,4,3,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,63,stores,own,3-Feb,unskilled - resident,3 or more,no,no,0
2683,2,30,all credits at this bank paid back duly,business,7596,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2684,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2685,0,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2686,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,48,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2687,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2688,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,62,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2689,0,60,critical account/other credits elsewhere,domestic appliances,13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2690,0,60,critical account/other credits elsewhere,others,13756,unknown/no savings account,4,2,female : single,none,0,real estate,63,bank,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2691,1,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2692,1,27,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2693,1,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2694,1,15,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2695,1,6,no credits taken/all credits paid back duly,retraining,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2696,1,10,existing credits paid back duly till now,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2697,1,36,no credits taken/all credits paid back duly,car (new),2302,... >= 1000 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2698,0,36,no credits taken/all credits paid back duly,domestic appliances,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
