,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3632,1,48,no credits taken/all credits paid back duly,others,4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3633,1,48,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3634,1,18,no credits taken/all credits paid back duly,furniture/equipment,709,... <  100 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,23,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3635,1,20,no credits taken/all credits paid back duly,furniture/equipment,9034,... <  100 DM,3,0,female : single,guarantor,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3636,1,60,no credits taken/all credits paid back duly,business,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3637,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : single,co-applicant,3,building soc. savings agr./life insurance,23,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3638,2,36,critical account/other credits elsewhere,furniture/equipment,1936,... >= 1000 DM,0,2,female : single,none,0,building soc. savings agr./life insurance,65,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3639,2,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,0,female : non-single or male : single,co-applicant,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3640,2,6,critical account/other credits elsewhere,domestic appliances,1236,100 <= ... <  500 DM,2,0,female : non-single or male : single,co-applicant,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3641,1,6,critical account/other credits elsewhere,car (new),2284,... <  100 DM,1,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,3 or more,no,no,0
3642,1,48,no credits taken/all credits paid back duly,car (new),1236,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3643,2,6,critical account/other credits elsewhere,domestic appliances,1236,100 <= ... <  500 DM,2,0,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3644,2,12,no credits taken/all credits paid back duly,repairs,1037,... <  100 DM,3,0,male : married/widowed,none,0,real estate,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
3645,2,12,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,female : non-single or male : single,none,0,real estate,39,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3646,2,42,existing credits paid back duly till now,retraining,1037,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3647,2,12,no credits taken/all credits paid back duly,repairs,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
3648,2,12,critical account/other credits elsewhere,car (used),1037,... <  100 DM,2,1,male : married/widowed,none,0,car or other,39,none,own,1,unskilled - resident,0 to 2,no,no,0
3649,1,30,existing credits paid back duly till now,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3650,0,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3651,1,30,delay in paying off in the past,others,741,... >= 1000 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3652,1,30,delay in paying off in the past,retraining,1867,... >= 1000 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3653,1,30,delay in paying off in the past,business,8072,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3654,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3655,1,18,no credits taken/all credits paid back duly,others,2389,... >= 1000 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3656,1,18,no credits taken/all credits paid back duly,others,1382,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3657,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3658,1,60,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3659,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3660,2,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,1
3661,1,24,existing credits paid back duly till now,others,2538,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3662,0,10,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3663,0,24,existing credits paid back duly till now,others,2538,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
3664,0,20,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : single,none,2,car or other,38,bank,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3665,1,42,critical account/other credits elsewhere,others,1516,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3666,2,47,all credits at this bank paid back duly,others,926,unknown/no savings account,0,2,female : non-single or male : single,none,2,car or other,38,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,3,21,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
3668,1,12,no credits taken/all credits paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,real estate,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3669,1,8,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3670,1,42,all credits at this bank paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3671,2,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3672,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,63,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3673,1,42,no credits taken/all credits paid back duly,furniture/equipment,2225,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3674,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,1,2,male : married/widowed,guarantor,2,unknown / no property,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3675,0,39,all credits at this bank paid back duly,furniture/equipment,2687,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3676,0,39,all credits at this bank paid back duly,furniture/equipment,3349,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3677,2,39,all credits at this bank paid back duly,furniture/equipment,4933,500 <= ... < 1000 DM,3,0,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3678,2,14,existing credits paid back duly till now,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3679,1,72,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3680,1,54,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3681,1,72,all credits at this bank paid back duly,furniture/equipment,426,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3682,1,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3683,1,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3684,1,24,no credits taken/all credits paid back duly,others,6416,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3685,1,24,critical account/other credits elsewhere,retraining,2670,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3686,3,24,critical account/other credits elsewhere,retraining,1455,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3687,2,42,critical account/other credits elsewhere,retraining,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3688,0,45,no credits taken/all credits paid back duly,retraining,4736,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3689,1,21,delay in paying off in the past,repairs,3160,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,41,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3690,2,21,critical account/other credits elsewhere,furniture/equipment,3160,100 <= ... <  500 DM,1,0,male : married/widowed,co-applicant,1,car or other,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3691,1,21,delay in paying off in the past,repairs,3160,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,41,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3692,2,21,critical account/other credits elsewhere,business,1264,... >= 1000 DM,2,0,male : divorced/separated,none,1,car or other,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3693,2,21,no credits taken/all credits paid back duly,others,3160,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,30,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3694,1,21,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3695,1,36,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3696,1,24,no credits taken/all credits paid back duly,others,1901,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3697,1,24,no credits taken/all credits paid back duly,others,1901,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3698,1,45,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3699,2,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,34,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3700,2,33,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3701,2,39,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3702,2,60,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3703,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3704,0,24,no credits taken/all credits paid back duly,others,741,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3705,0,24,no credits taken/all credits paid back duly,vacation,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3707,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3708,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3709,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,75,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,47,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3711,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,3,54,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,2,48,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3716,1,33,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3717,0,60,all credits at this bank paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3718,1,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3719,2,47,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3720,2,72,all credits at this bank paid back duly,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,21,critical account/other credits elsewhere,others,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3722,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3723,2,21,delay in paying off in the past,retraining,10144,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3724,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,skilled employee/official,3 or more,no,no,0
3725,3,12,delay in paying off in the past,others,1480,... <  100 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3726,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,27,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3727,1,48,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,3,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3728,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,female : single,none,0,real estate,66,stores,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3729,3,24,all credits at this bank paid back duly,business,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3730,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3731,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3732,1,24,all credits at this bank paid back duly,car (used),1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3733,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3734,2,26,no credits taken/all credits paid back duly,repairs,368,... >= 1000 DM,2,0,male : married/widowed,none,0,car or other,38,none,own,1,unskilled - resident,0 to 2,no,no,0
3735,2,39,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3736,2,36,no credits taken/all credits paid back duly,furniture/equipment,368,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,0,car or other,65,none,own,1,skilled employee/official,0 to 2,no,no,0
3737,2,6,no credits taken/all credits paid back duly,business,368,... >= 1000 DM,0,0,female : non-single or male : single,guarantor,1,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3738,2,47,critical account/other credits elsewhere,furniture/equipment,368,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3739,2,24,no credits taken/all credits paid back duly,vacation,1244,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3741,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,3 or more,no,no,0
3742,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,45,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3744,1,24,critical account/other credits elsewhere,car (new),6579,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3745,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3746,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3747,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3748,1,24,critical account/other credits elsewhere,car (new),918,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3749,1,18,no credits taken/all credits paid back duly,domestic appliances,13756,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3750,2,54,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3751,2,18,no credits taken/all credits paid back duly,car (used),9857,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,3 or more,no,no,0
3752,3,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,3 or more,no,no,0
3753,2,47,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,co-applicant,1,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,1,skilled employee/official,0 to 2,no,no,1
3755,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3756,1,18,no credits taken/all credits paid back duly,vacation,2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,1
3757,1,18,no credits taken/all credits paid back duly,car (used),2520,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3758,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,1
3759,0,24,critical account/other credits elsewhere,retraining,6842,... >= 1000 DM,0,2,male : married/widowed,guarantor,1,car or other,46,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,0
3760,1,24,all credits at this bank paid back duly,repairs,6842,... <  100 DM,2,2,female : non-single or male : single,none,0,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3761,0,24,critical account/other credits elsewhere,retraining,6842,... >= 1000 DM,0,2,male : married/widowed,none,0,car or other,46,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,0,24,critical account/other credits elsewhere,retraining,6842,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,75,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3763,1,6,critical account/other credits elsewhere,vacation,6842,... >= 1000 DM,2,2,female : single,none,0,car or other,46,none,own,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3764,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3765,1,24,delay in paying off in the past,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),yes,0
3766,1,24,no credits taken/all credits paid back duly,furniture/equipment,6850,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3767,2,60,no credits taken/all credits paid back duly,furniture/equipment,571,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3768,2,72,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,1,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3769,2,28,no credits taken/all credits paid back duly,furniture/equipment,7119,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3770,2,33,no credits taken/all credits paid back duly,radio/television,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3771,2,72,no credits taken/all credits paid back duly,furniture/equipment,3092,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3772,2,48,no credits taken/all credits paid back duly,repairs,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3773,3,48,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
