,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3699,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3700,2,42,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3701,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3702,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,45,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3704,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,>= 6,skilled employee/official,0 to 2,no,no,1
3705,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3707,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,3 or more,no,no,1
3708,0,24,no credits taken/all credits paid back duly,others,2134,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3709,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3711,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,2,33,no credits taken/all credits paid back duly,others,719,... <  100 DM,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,1,47,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3716,2,60,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3717,2,6,critical account/other credits elsewhere,others,707,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3718,1,6,critical account/other credits elsewhere,others,3518,... <  100 DM,2,2,female : non-single or male : single,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3719,2,21,critical account/other credits elsewhere,retraining,5801,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3720,2,60,all credits at this bank paid back duly,retraining,6850,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,21,delay in paying off in the past,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3722,2,21,delay in paying off in the past,others,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3723,2,21,critical account/other credits elsewhere,retraining,6615,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3724,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,27,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3725,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,27,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3726,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,56,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3727,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,27,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3728,3,72,delay in paying off in the past,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,guarantor,0,real estate,23,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3729,1,24,all credits at this bank paid back duly,others,1199,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,1
3730,0,24,all credits at this bank paid back duly,others,1199,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3731,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
3732,1,13,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3733,1,7,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3734,2,47,no credits taken/all credits paid back duly,repairs,368,... >= 1000 DM,4,0,female : non-single or male : single,none,0,car or other,38,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3735,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
3736,2,60,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3737,2,6,no credits taken/all credits paid back duly,repairs,368,100 <= ... <  500 DM,0,0,male : married/widowed,co-applicant,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3738,2,6,no credits taken/all credits paid back duly,repairs,368,100 <= ... <  500 DM,0,0,male : married/widowed,co-applicant,0,car or other,38,none,rent,1,skilled employee/official,3 or more,no,no,0
3739,2,48,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,no,no,0
3740,1,28,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3741,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3742,2,60,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : single,none,0,real estate,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,54,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3744,1,24,no credits taken/all credits paid back duly,repairs,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3745,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3746,1,12,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3747,1,24,no credits taken/all credits paid back duly,car (used),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3748,1,24,existing credits paid back duly till now,radio/television,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3749,1,45,existing credits paid back duly till now,car (used),684,unknown/no savings account,2,1,male : divorced/separated,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3750,3,18,delay in paying off in the past,car (used),2515,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,unknown / no property,43,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3751,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,43,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3752,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3753,2,18,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : divorced/separated,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3755,1,18,no credits taken/all credits paid back duly,others,2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3756,0,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3757,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3758,0,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3759,0,24,critical account/other credits elsewhere,car (used),6842,unknown/no savings account,2,3,female : non-single or male : single,none,0,car or other,46,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3760,0,24,critical account/other credits elsewhere,others,6842,... >= 1000 DM,2,2,male : married/widowed,none,1,real estate,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3761,0,24,critical account/other credits elsewhere,car (new),6842,500 <= ... < 1000 DM,4,2,male : married/widowed,guarantor,0,car or other,57,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,1,14,critical account/other credits elsewhere,retraining,6842,... >= 1000 DM,2,2,male : married/widowed,none,2,real estate,46,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3763,0,24,critical account/other credits elsewhere,car (used),6842,unknown/no savings account,2,3,female : non-single or male : single,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3764,1,24,no credits taken/all credits paid back duly,furniture/equipment,6187,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3765,1,24,no credits taken/all credits paid back duly,furniture/equipment,9857,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3766,1,24,no credits taken/all credits paid back duly,furniture/equipment,708,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3767,1,24,no credits taken/all credits paid back duly,retraining,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3768,1,48,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3769,2,39,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,38,none,rent,1,unskilled - resident,3 or more,no,no,0
3770,2,39,critical account/other credits elsewhere,car (used),2118,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,38,none,rent,1,unskilled - resident,3 or more,no,no,0
3771,2,54,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,37,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3772,2,39,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3773,3,72,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,37,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3774,2,48,critical account/other credits elsewhere,retraining,12204,100 <= ... <  500 DM,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3775,2,48,critical account/other credits elsewhere,retraining,12204,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3776,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3777,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3778,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3779,2,36,no credits taken/all credits paid back duly,repairs,10366,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3780,2,36,no credits taken/all credits paid back duly,repairs,1647,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3781,2,36,no credits taken/all credits paid back duly,repairs,1647,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3782,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,27,none,own,1,skilled employee/official,0 to 2,no,no,0
3783,2,36,no credits taken/all credits paid back duly,car (used),9629,500 <= ... < 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3784,1,54,all credits at this bank paid back duly,others,1155,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3785,1,54,all credits at this bank paid back duly,others,6758,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,bank,for free,>= 6,skilled employee/official,3 or more,no,no,0
3786,1,39,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3787,1,54,all credits at this bank paid back duly,others,3676,unknown/no savings account,0,3,male : divorced/separated,none,1,unknown / no property,30,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3788,1,54,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,bank,for free,>= 6,skilled employee/official,3 or more,no,no,0
3789,1,36,no credits taken/all credits paid back duly,radio/television,3973,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3790,1,39,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3791,1,24,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3792,1,42,no credits taken/all credits paid back duly,radio/television,7882,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3793,1,6,no credits taken/all credits paid back duly,radio/television,8358,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3794,3,60,no credits taken/all credits paid back duly,vacation,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3795,0,12,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,0,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,22,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3796,1,12,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3797,3,72,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3798,1,12,no credits taken/all credits paid back duly,others,806,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3799,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,3,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3800,2,24,all credits at this bank paid back duly,furniture/equipment,6331,... <  100 DM,3,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3801,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3802,0,24,all credits at this bank paid back duly,furniture/equipment,2348,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3803,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3804,1,48,all credits at this bank paid back duly,car (used),2069,... <  100 DM,2,2,female : single,co-applicant,3,building soc. savings agr./life insurance,26,none,for free,5-Apr,unskilled - resident,3 or more,yes (under customer name),yes,0
3805,1,10,delay in paying off in the past,car (used),2069,... >= 1000 DM,0,1,female : single,none,3,real estate,39,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3806,1,10,critical account/other credits elsewhere,car (used),2069,... >= 1000 DM,2,3,female : non-single or male : single,none,3,real estate,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3807,1,10,critical account/other credits elsewhere,car (used),2069,... >= 1000 DM,2,2,female : non-single or male : single,none,3,real estate,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3808,2,42,all credits at this bank paid back duly,car (used),2069,... >= 1000 DM,0,2,female : single,none,3,unknown / no property,26,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3809,3,8,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3810,1,20,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3811,1,4,no credits taken/all credits paid back duly,furniture/equipment,6758,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3812,2,16,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3813,1,10,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3814,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,55,none,for free,1,unskilled - resident,0 to 2,no,no,1
3815,0,36,no credits taken/all credits paid back duly,domestic appliances,5324,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3816,2,36,all credits at this bank paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,55,none,for free,1,unskilled - resident,0 to 2,no,no,1
3817,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,yes,0
3818,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,46,none,for free,1,unskilled - resident,0 to 2,no,no,1
3819,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3820,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,1,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3821,1,36,no credits taken/all credits paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,real estate,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3822,1,36,critical account/other credits elsewhere,business,2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3823,1,72,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3824,0,54,all credits at this bank paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3825,0,12,critical account/other credits elsewhere,others,10366,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,56,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3826,2,12,critical account/other credits elsewhere,others,682,... <  100 DM,0,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3827,1,12,all credits at this bank paid back duly,repairs,6568,... <  100 DM,3,0,female : non-single or male : single,none,1,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3828,1,12,all credits at this bank paid back duly,others,682,... <  100 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3829,2,12,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3830,0,30,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3831,2,30,all credits at this bank paid back duly,car (used),886,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3832,2,30,all credits at this bank paid back duly,car (used),1585,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,own,1,skilled employee/official,0 to 2,no,no,1
3833,2,30,all credits at this bank paid back duly,car (used),1258,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3834,2,15,existing credits paid back duly till now,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,for free,1,unskilled - resident,0 to 2,no,no,0
3835,2,60,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,for free,1,unskilled - resident,0 to 2,no,no,0
3836,3,60,delay in paying off in the past,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3837,0,60,critical account/other credits elsewhere,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,43,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3838,3,72,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,43,none,own,1,unskilled - resident,0 to 2,no,no,0
3839,2,14,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,yes,0
3840,2,28,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
3841,2,9,no credits taken/all credits paid back duly,furniture/equipment,790,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,rent,1,unskilled - resident,0 to 2,no,no,0
