,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22816,28,blue-collar,married,secondary,no,4287,no,no,cellular,30,apr,1133,27,-1,0,unknown,1
22817,59,retired,married,tertiary,no,1204,no,no,telephone,17,nov,135,1,-1,0,unknown,0
22818,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1532,3,-1,0,other,1
22819,57,retired,married,unknown,no,230,no,yes,cellular,6,apr,177,2,210,3,unknown,0
22820,56,entrepreneur,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,unknown,0
22821,22,student,single,secondary,no,246,yes,no,cellular,12,may,1460,1,-1,0,unknown,1
22822,49,unemployed,married,secondary,no,2159,no,no,cellular,9,apr,771,1,-1,0,unknown,1
22823,29,services,single,secondary,no,192,no,no,cellular,30,jan,806,4,-1,0,unknown,1
22824,53,technician,divorced,secondary,no,31,yes,no,unknown,16,may,792,2,-1,0,unknown,1
22825,49,technician,married,secondary,no,307,no,no,unknown,9,dec,854,1,-1,10,unknown,0
22826,59,technician,divorced,secondary,no,10925,no,no,cellular,21,apr,100,1,-1,7,unknown,0
22827,57,retired,divorced,secondary,no,514,no,no,cellular,3,feb,261,27,-1,0,unknown,0
22828,28,admin.,single,secondary,no,1285,no,no,telephone,22,jul,1062,16,-1,0,unknown,1
22829,35,management,married,tertiary,no,611,no,no,cellular,1,oct,305,2,7,7,success,0
22830,39,management,single,tertiary,no,2454,yes,no,cellular,4,may,524,3,263,2,failure,0
22831,72,technician,married,unknown,no,123,yes,no,cellular,7,aug,276,2,-1,0,unknown,1
22832,52,management,married,tertiary,no,7135,no,no,telephone,19,aug,1032,3,-1,12,unknown,0
22833,37,admin.,married,secondary,no,-107,no,no,unknown,28,may,1199,2,-1,0,unknown,0
22834,40,services,married,secondary,no,-192,yes,no,telephone,11,may,666,1,213,0,unknown,0
22835,55,unemployed,married,secondary,no,4733,yes,no,cellular,19,nov,1973,1,174,0,other,1
22836,69,management,single,tertiary,no,296,yes,yes,cellular,8,jul,509,4,-1,0,unknown,0
22837,50,blue-collar,married,primary,no,3764,no,yes,telephone,17,sep,214,2,99,4,failure,0
22838,51,unknown,married,unknown,no,167,no,no,unknown,12,apr,205,4,-1,0,unknown,1
22839,58,unemployed,divorced,secondary,no,1625,no,no,cellular,5,feb,286,2,311,0,unknown,0
22840,31,technician,single,primary,no,18921,yes,no,cellular,4,feb,1012,4,252,1,failure,0
22841,70,retired,married,primary,no,3149,yes,no,cellular,7,aug,142,3,-1,0,unknown,1
22842,38,unknown,married,tertiary,no,206,no,no,cellular,8,aug,350,2,-1,0,unknown,0
22843,36,blue-collar,divorced,tertiary,no,2843,no,no,cellular,14,aug,186,14,-1,0,unknown,0
22844,54,entrepreneur,married,secondary,no,670,yes,no,unknown,12,may,1272,1,-1,0,unknown,0
22845,36,management,married,tertiary,no,393,yes,no,cellular,4,oct,555,2,-1,0,unknown,0
22846,38,technician,single,tertiary,no,1101,yes,no,cellular,30,aug,800,1,-1,0,unknown,0
22847,38,services,married,unknown,no,1970,yes,no,cellular,30,apr,701,1,176,1,other,0
22848,56,student,divorced,secondary,no,179,no,no,cellular,18,jul,536,1,-1,9,unknown,0
22849,55,retired,married,secondary,no,119,no,yes,cellular,17,jul,521,1,-1,18,success,1
22850,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1777,2,-1,0,unknown,1
22851,42,unemployed,married,tertiary,no,1270,yes,no,unknown,27,oct,192,1,-1,0,unknown,1
22852,30,technician,single,secondary,no,2544,no,yes,cellular,8,apr,108,2,38,0,unknown,0
22853,56,retired,divorced,unknown,no,392,no,no,telephone,7,jul,276,2,-1,14,unknown,0
22854,55,student,single,secondary,no,1504,yes,yes,cellular,17,nov,761,1,-1,0,unknown,0
22855,31,blue-collar,divorced,secondary,no,196,yes,no,cellular,5,may,568,1,272,7,failure,0
22856,35,services,divorced,secondary,no,-504,no,no,cellular,10,jul,1309,1,169,0,unknown,1
22857,90,technician,married,secondary,no,351,yes,no,cellular,14,may,367,3,-1,0,unknown,1
22858,43,technician,married,secondary,no,236,no,no,unknown,17,jun,1297,4,-1,0,unknown,1
22859,57,services,married,primary,no,-319,no,no,cellular,5,feb,620,1,196,1,success,1
22860,75,admin.,married,secondary,no,360,yes,yes,cellular,24,jul,1060,2,-1,0,unknown,1
22861,44,housemaid,married,secondary,no,829,no,no,unknown,28,jul,1311,3,-1,0,unknown,1
22862,59,retired,married,primary,no,174,yes,yes,unknown,26,may,945,1,-1,2,unknown,0
22863,49,management,divorced,unknown,no,9326,yes,no,unknown,3,jun,1531,1,-1,0,unknown,1
22864,40,technician,married,secondary,no,0,no,no,cellular,7,aug,674,24,-1,0,unknown,0
22865,30,student,single,secondary,yes,1681,no,yes,cellular,7,dec,329,2,-1,0,unknown,0
22866,59,unemployed,married,tertiary,no,279,no,no,unknown,20,jun,1970,1,-1,18,unknown,1
22867,55,management,divorced,secondary,no,70514,yes,no,unknown,11,jul,1973,2,-1,0,unknown,0
22868,38,services,married,secondary,no,26996,yes,no,cellular,13,may,737,1,-1,0,unknown,1
22869,26,management,single,tertiary,no,45,no,no,telephone,10,jul,334,3,-1,0,unknown,0
22870,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1555,1,-1,0,unknown,1
22871,36,services,married,secondary,no,338,no,no,unknown,14,sep,2420,1,-1,0,unknown,1
22872,22,management,single,tertiary,no,103,yes,no,cellular,18,may,921,2,-1,21,unknown,1
22873,37,blue-collar,divorced,secondary,no,368,yes,no,unknown,13,may,1206,2,-1,0,unknown,1
22874,36,student,single,secondary,no,2162,no,no,telephone,2,feb,1098,1,-1,0,unknown,1
22875,57,management,married,tertiary,yes,1218,yes,no,cellular,18,jul,905,6,-1,12,unknown,1
22876,30,services,married,secondary,no,3929,yes,no,cellular,26,apr,593,1,-1,0,unknown,0
22877,27,services,divorced,secondary,no,36852,yes,no,cellular,15,may,663,1,-1,0,unknown,0
22878,42,blue-collar,married,secondary,no,1297,yes,no,cellular,3,feb,697,2,-1,40,unknown,1
22879,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1692,1,-1,0,success,1
22880,52,housemaid,divorced,primary,no,1697,no,no,unknown,20,jun,1063,1,-1,0,unknown,1
22881,72,technician,married,secondary,no,2760,yes,no,unknown,30,oct,267,14,-1,0,unknown,1
22882,43,management,married,tertiary,no,17541,yes,no,unknown,19,nov,1015,1,198,2,other,0
22883,32,services,married,primary,no,72554,yes,no,cellular,21,jul,1017,6,-1,0,unknown,0
22884,76,retired,divorced,primary,no,802,no,no,cellular,9,mar,241,1,295,5,failure,0
22885,40,technician,married,secondary,no,2266,no,no,telephone,26,may,175,8,89,7,other,0
22886,53,retired,divorced,primary,no,639,no,no,telephone,18,nov,353,3,-1,0,unknown,0
22887,27,services,single,secondary,yes,195,yes,no,cellular,7,feb,416,3,-1,0,unknown,0
22888,53,retired,married,primary,no,2346,no,no,cellular,29,feb,354,2,-1,0,unknown,0
22889,33,management,divorced,tertiary,no,312,yes,yes,cellular,13,may,852,1,359,3,failure,1
22890,35,student,single,secondary,no,0,no,no,cellular,20,aug,796,2,-1,0,unknown,1
22891,82,technician,single,secondary,no,62547,yes,no,unknown,20,may,1410,2,-1,0,unknown,0
22892,52,technician,divorced,secondary,no,2001,yes,no,unknown,27,oct,95,4,-1,0,unknown,1
22893,34,admin.,married,tertiary,no,69,no,yes,cellular,4,sep,120,3,1,6,failure,0
22894,30,technician,single,secondary,no,120,yes,no,cellular,18,may,631,1,-1,0,unknown,1
22895,28,management,married,tertiary,no,3796,yes,no,cellular,8,jul,315,2,-1,0,unknown,0
22896,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,2453,2,-1,0,unknown,1
22897,28,entrepreneur,single,secondary,no,2806,no,no,cellular,13,oct,285,1,444,1,other,0
22898,29,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,782,0,unknown,0
22899,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,206,3,782,1,other,0
22900,53,housemaid,married,primary,no,362,no,no,cellular,28,jul,637,2,-1,0,unknown,0
22901,31,blue-collar,single,secondary,no,56406,no,no,cellular,7,jul,719,2,-1,0,unknown,0
22902,65,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,3,failure,0
22903,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,77,2,92,4,unknown,0
22904,47,blue-collar,married,tertiary,no,820,no,no,cellular,18,jan,262,1,91,1,failure,0
22905,31,services,divorced,primary,no,459,yes,no,cellular,7,may,460,1,293,1,failure,0
22906,64,management,married,unknown,no,2352,no,no,cellular,3,nov,360,4,183,7,failure,0
22907,25,management,single,tertiary,no,311,no,no,unknown,12,may,354,2,-1,0,unknown,0
22908,29,technician,single,tertiary,no,3290,yes,no,cellular,12,may,430,1,50,3,success,0
22909,35,blue-collar,married,primary,no,159,yes,yes,cellular,12,may,211,1,-1,0,unknown,0
22910,59,services,married,secondary,no,2965,yes,no,cellular,13,may,211,3,595,0,unknown,0
22911,76,blue-collar,married,primary,no,455,yes,no,cellular,20,jun,372,3,-1,0,unknown,1
22912,34,management,single,tertiary,no,0,no,no,cellular,22,aug,784,1,-1,0,unknown,1
22913,79,self-employed,married,secondary,no,706,no,no,unknown,5,jul,204,1,-1,0,unknown,0
22914,41,management,divorced,tertiary,no,25,yes,yes,cellular,26,mar,631,2,-1,0,unknown,0
22915,50,management,divorced,primary,no,810,no,no,cellular,15,sep,91,17,103,3,success,0
22916,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,69,1,96,3,success,0
22917,57,blue-collar,married,tertiary,no,-6600,no,no,cellular,17,apr,378,1,-1,0,unknown,0
22918,47,admin.,divorced,secondary,no,3480,yes,no,cellular,16,apr,443,1,-1,0,unknown,0
22919,83,retired,married,secondary,no,523,no,no,cellular,13,aug,192,3,-1,0,other,0
22920,37,management,married,primary,no,1959,no,no,cellular,11,jun,439,1,-1,55,unknown,1
22921,20,student,single,secondary,no,153,no,no,unknown,24,jun,100,9,-1,0,unknown,0
22922,32,services,single,secondary,no,264,yes,yes,cellular,19,nov,211,1,-1,0,unknown,0
22923,48,management,married,tertiary,no,1,yes,no,telephone,18,nov,248,1,-1,0,unknown,0
22924,44,technician,married,primary,no,5418,yes,yes,cellular,29,jan,188,1,185,5,success,1
22925,30,technician,married,tertiary,no,3418,no,no,cellular,11,aug,3881,7,-1,0,unknown,1
22926,49,retired,married,primary,no,3371,no,no,unknown,11,nov,269,2,-1,0,unknown,0
22927,50,management,single,tertiary,no,1200,no,no,cellular,14,aug,418,3,-1,0,unknown,0
22928,43,management,married,tertiary,no,79,no,no,cellular,26,sep,640,36,-1,0,unknown,0
22929,53,admin.,married,secondary,yes,109,no,no,telephone,2,may,270,1,-1,0,unknown,0
22930,32,admin.,married,secondary,no,2303,yes,no,cellular,14,jul,1792,3,-1,0,unknown,1
22931,75,retired,married,secondary,no,3771,no,no,telephone,15,sep,185,36,181,2,success,0
22932,35,management,married,secondary,no,1257,yes,no,cellular,20,apr,899,3,329,7,failure,1
22933,44,management,divorced,tertiary,no,3321,no,yes,cellular,13,aug,1580,3,-1,0,unknown,1
22934,37,blue-collar,married,secondary,no,590,yes,no,cellular,17,apr,952,1,258,2,failure,1
22935,46,technician,single,secondary,no,3494,yes,no,unknown,20,jun,3094,1,191,0,unknown,1
22936,35,student,single,secondary,no,1227,no,no,cellular,30,jul,122,5,134,10,success,0
22937,36,blue-collar,married,secondary,no,30495,yes,no,cellular,16,jul,830,1,-1,0,unknown,0
22938,38,blue-collar,married,primary,no,7944,no,no,unknown,17,jun,1925,3,-1,0,success,1
22939,47,technician,single,secondary,no,1710,no,yes,cellular,16,jul,1268,2,-1,0,unknown,1
22940,45,entrepreneur,single,primary,no,0,no,no,cellular,7,apr,663,1,377,0,unknown,1
22941,48,services,married,secondary,no,125,no,no,cellular,14,aug,1541,7,-1,0,unknown,1
22942,34,housemaid,married,secondary,no,634,no,yes,cellular,25,may,737,3,-1,0,unknown,0
22943,66,entrepreneur,married,tertiary,no,147,no,no,unknown,12,jan,411,1,-1,0,unknown,0
22944,35,management,married,tertiary,no,2161,yes,no,cellular,9,may,139,2,181,3,success,0
22945,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,29,jun,81,2,14,3,failure,0
22946,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1970,1,-1,0,unknown,1
22947,50,management,married,tertiary,no,1477,yes,no,cellular,15,nov,1015,2,-1,0,unknown,1
22948,45,blue-collar,married,primary,no,55862,no,no,cellular,15,jul,878,2,-1,0,unknown,0
22949,38,technician,divorced,secondary,no,1803,no,yes,cellular,17,jul,1432,1,-1,0,success,1
22950,55,technician,married,unknown,no,240,yes,no,cellular,2,aug,108,3,278,1,failure,0
22951,82,retired,divorced,primary,no,0,no,no,telephone,15,mar,64,2,195,1,other,0
22952,56,management,married,tertiary,no,217,no,yes,cellular,4,jul,1119,2,-1,0,unknown,1
22953,28,admin.,single,unknown,no,174,no,no,cellular,22,sep,678,1,-1,0,unknown,1
22954,41,management,married,tertiary,no,217,no,no,cellular,19,nov,1720,1,-1,0,unknown,1
22955,60,retired,single,secondary,no,-639,yes,no,cellular,15,may,585,1,-1,15,unknown,0
22956,42,management,married,tertiary,no,4617,yes,no,cellular,31,dec,543,2,239,0,unknown,0
22957,57,entrepreneur,married,tertiary,no,1828,yes,no,cellular,19,nov,1027,1,-1,0,failure,1
22958,56,management,married,tertiary,no,665,no,no,cellular,29,aug,864,12,-1,0,success,1
22959,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,115,3,failure,0
22960,66,technician,single,tertiary,no,4665,yes,no,unknown,21,may,860,17,-1,0,unknown,0
22961,36,entrepreneur,married,secondary,no,419,yes,no,cellular,8,apr,1448,3,-1,0,unknown,1
22962,33,admin.,married,secondary,no,56,no,no,cellular,5,feb,967,2,-1,0,unknown,1
22963,33,blue-collar,single,secondary,no,56,yes,no,unknown,8,may,3102,2,-1,0,unknown,1
22964,18,admin.,single,secondary,no,-76,yes,no,cellular,5,may,787,1,-1,0,unknown,1
22965,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,230,2,169,0,unknown,0
22966,47,admin.,married,secondary,no,769,yes,no,cellular,13,jan,933,2,-1,0,unknown,1
22967,30,management,single,tertiary,no,572,yes,no,cellular,17,jan,339,3,183,2,success,0
22968,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,45,9,-1,0,unknown,0
22969,60,admin.,married,secondary,no,106,no,no,cellular,13,aug,216,3,91,1,unknown,0
22970,29,services,divorced,secondary,no,61494,no,yes,unknown,3,jul,587,3,-1,0,unknown,0
22971,36,admin.,divorced,secondary,no,-581,yes,no,unknown,13,may,1052,2,-1,0,unknown,1
22972,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,95,11,134,2,success,0
22973,38,student,single,unknown,no,9669,no,no,unknown,20,jun,970,3,-1,0,unknown,1
22974,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,364,2,150,1,failure,0
22975,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,30,jul,68,3,-1,0,unknown,0
22976,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,653,1,256,2,other,0
22977,32,admin.,single,secondary,no,91,yes,no,cellular,14,may,800,2,-1,0,unknown,1
22978,37,unemployed,single,tertiary,no,122,yes,no,unknown,19,may,1622,2,-1,0,unknown,0
22979,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,nov,210,11,-1,0,unknown,0
22980,56,entrepreneur,divorced,primary,no,29,no,no,cellular,29,jan,886,2,227,1,success,1
22981,36,blue-collar,single,secondary,no,5291,yes,no,unknown,14,may,1423,3,-1,0,unknown,0
22982,41,blue-collar,married,secondary,no,1384,yes,no,unknown,6,may,559,4,-1,0,unknown,0
22983,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1360,2,-1,0,unknown,1
22984,19,student,single,unknown,no,134,no,yes,cellular,27,mar,271,2,-1,0,unknown,0
22985,37,services,single,secondary,no,1543,yes,no,cellular,22,may,298,1,10,0,failure,0
22986,25,technician,single,tertiary,no,3411,no,no,cellular,19,oct,225,2,-1,22,unknown,0
22987,47,blue-collar,single,primary,no,4157,no,no,unknown,11,apr,90,3,-1,0,unknown,0
22988,53,technician,married,primary,no,6181,no,no,cellular,14,jul,67,2,209,4,other,0
22989,61,technician,married,secondary,no,136,no,no,cellular,25,aug,363,7,-1,0,unknown,0
22990,34,management,single,tertiary,no,268,yes,no,cellular,7,sep,157,1,-1,0,unknown,0
22991,55,services,married,secondary,no,1695,yes,no,unknown,3,jun,1721,2,-1,16,unknown,1
22992,31,technician,married,secondary,no,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
22993,42,admin.,single,secondary,no,2758,yes,no,unknown,5,jun,1425,3,-1,0,unknown,1
22994,49,technician,single,secondary,no,5288,no,no,cellular,29,aug,1490,6,-1,0,unknown,1
22995,26,services,married,secondary,no,77,no,no,cellular,15,may,619,1,340,4,unknown,0
22996,34,services,married,secondary,no,114,no,yes,unknown,3,jul,119,1,-1,0,unknown,0
22997,52,services,married,secondary,no,1000,no,no,cellular,5,nov,766,2,587,0,unknown,0
22998,32,admin.,single,secondary,no,131,yes,no,cellular,22,jun,378,1,183,2,unknown,0
22999,26,technician,married,secondary,yes,915,no,no,cellular,2,may,384,1,-1,0,unknown,0
23000,45,services,married,primary,no,2406,yes,yes,cellular,20,apr,1946,2,-1,0,unknown,1
23001,20,student,single,secondary,no,88,no,no,telephone,21,sep,621,1,181,4,success,1
23002,59,technician,divorced,secondary,yes,2,no,no,cellular,26,oct,164,2,-1,0,unknown,1
23003,42,entrepreneur,married,tertiary,no,0,no,no,cellular,9,jul,867,1,72,0,unknown,1
23004,46,technician,married,tertiary,yes,289,no,no,unknown,7,may,1132,3,-1,0,unknown,1
23005,35,blue-collar,single,secondary,no,4963,yes,no,cellular,14,may,456,27,300,1,failure,0
23006,37,blue-collar,married,secondary,no,76119,yes,no,cellular,13,may,1584,1,300,1,failure,1
23007,36,management,divorced,tertiary,no,1400,yes,no,cellular,11,may,79,3,-1,0,unknown,0
23008,65,management,married,primary,no,28388,no,no,cellular,22,apr,229,1,-1,0,unknown,0
23009,43,admin.,married,secondary,no,1113,no,no,cellular,19,jun,477,7,-1,0,unknown,1
23010,49,blue-collar,married,secondary,no,0,no,yes,telephone,9,jul,625,1,264,0,unknown,0
23011,90,management,married,tertiary,no,2578,no,no,cellular,19,nov,299,4,107,2,success,1
23012,47,unemployed,married,secondary,no,63995,no,no,telephone,7,apr,721,4,-1,0,unknown,0
23013,36,self-employed,single,tertiary,no,-78,yes,no,unknown,2,jun,681,1,-1,0,unknown,0
23014,28,admin.,married,secondary,no,1595,no,no,cellular,9,sep,164,12,254,4,success,0
23015,48,technician,married,tertiary,no,1699,no,no,cellular,28,jan,202,1,83,3,other,0
23016,36,blue-collar,married,secondary,no,717,no,no,unknown,11,oct,982,1,-1,0,unknown,1
23017,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,242,2,140,7,unknown,0
23018,48,management,married,tertiary,yes,1147,no,no,cellular,3,dec,155,1,120,3,failure,0
23019,29,technician,single,secondary,no,50471,no,no,cellular,5,aug,409,4,-1,0,failure,0
23020,26,student,single,secondary,no,1346,no,no,cellular,29,mar,383,2,315,0,unknown,1
23021,52,management,single,tertiary,no,6909,no,no,cellular,20,feb,223,1,-1,0,unknown,1
23022,29,housemaid,single,tertiary,no,437,no,no,cellular,5,aug,49,1,92,1,success,0
23023,26,blue-collar,single,unknown,no,-46,yes,no,unknown,20,dec,382,7,-1,0,unknown,0
23024,47,management,divorced,tertiary,no,6333,yes,no,telephone,19,nov,968,4,-1,0,success,1
23025,30,management,married,tertiary,no,2994,yes,no,cellular,26,mar,701,1,137,1,other,1
23026,34,services,single,secondary,no,24645,no,no,cellular,21,jul,403,3,-1,0,unknown,0
23027,36,management,married,tertiary,no,4069,no,no,unknown,21,nov,517,1,-1,0,other,0
23028,36,admin.,divorced,secondary,no,27992,yes,no,cellular,12,may,365,2,-1,0,unknown,0
23029,20,retired,divorced,secondary,no,452,no,no,telephone,16,dec,443,1,-1,0,unknown,0
23030,21,student,single,secondary,no,59944,no,no,unknown,30,apr,871,1,-1,0,unknown,0
23031,38,management,married,tertiary,yes,327,yes,yes,cellular,9,jul,556,20,-1,0,other,0
23032,32,technician,married,secondary,no,484,yes,no,cellular,15,feb,83,8,187,3,unknown,0
23033,31,blue-collar,married,secondary,no,0,yes,yes,cellular,18,jul,645,4,-1,0,unknown,0
23034,39,housemaid,single,unknown,no,9716,no,no,unknown,20,jun,1437,2,-1,0,unknown,1
23035,37,technician,divorced,secondary,no,-242,yes,no,cellular,13,aug,155,6,-1,0,unknown,0
23036,36,technician,single,tertiary,no,1228,yes,no,cellular,4,may,72,3,-1,0,unknown,0
23037,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,271,2,-1,0,unknown,0
23038,38,technician,married,secondary,no,-3,no,no,cellular,11,aug,847,3,-1,0,unknown,1
