,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8088,34,blue-collar,married,secondary,no,1464,yes,no,cellular,28,mar,207,3,209,5,other,0
8089,36,entrepreneur,single,tertiary,no,866,yes,no,cellular,11,may,167,1,173,1,failure,0
8090,36,entrepreneur,single,secondary,no,63497,yes,no,cellular,11,may,629,7,173,1,failure,0
8091,31,management,married,tertiary,no,33861,no,no,cellular,30,apr,297,1,86,3,failure,0
8092,31,retired,married,tertiary,no,1331,no,no,cellular,30,apr,297,1,86,3,unknown,0
8093,28,services,single,tertiary,yes,128,no,no,cellular,27,may,51,1,414,1,failure,0
8094,28,services,single,secondary,no,128,no,no,cellular,27,may,70,1,414,1,failure,0
8095,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,1109,25,-1,0,success,0
8096,40,blue-collar,married,secondary,no,486,yes,no,telephone,29,may,1109,3,-1,0,unknown,0
8097,31,unemployed,married,tertiary,no,256,yes,yes,cellular,16,jul,873,2,-1,0,unknown,0
8098,31,unemployed,divorced,tertiary,no,256,yes,no,telephone,16,jul,873,2,-1,13,unknown,0
8099,27,self-employed,divorced,secondary,yes,165,yes,no,cellular,6,feb,1160,2,192,4,success,1
8100,27,self-employed,divorced,secondary,no,165,no,no,cellular,6,feb,1160,2,350,4,failure,1
8101,43,unemployed,married,tertiary,no,26663,no,no,cellular,21,nov,314,4,-1,0,unknown,0
8102,43,technician,married,tertiary,no,2640,no,yes,cellular,21,nov,314,4,-1,0,unknown,0
8103,25,student,single,secondary,no,4147,yes,no,cellular,14,aug,211,12,-1,0,unknown,0
8104,25,student,single,secondary,no,4147,no,no,unknown,14,aug,211,3,-1,0,other,0
8105,52,management,married,tertiary,no,583,yes,no,cellular,17,may,376,1,258,3,success,0
8106,52,management,married,tertiary,no,64076,no,no,cellular,17,may,376,1,181,3,unknown,0
8107,51,management,married,tertiary,no,141,yes,no,cellular,4,feb,591,2,238,7,other,0
8108,31,management,married,tertiary,no,141,yes,no,cellular,4,jan,807,2,238,7,other,0
8109,57,technician,married,secondary,no,589,yes,no,cellular,11,aug,563,1,190,5,unknown,0
8110,57,technician,married,primary,no,589,yes,no,cellular,11,aug,167,1,190,5,unknown,0
8111,36,services,married,secondary,no,52,yes,no,cellular,7,sep,99,1,95,6,other,0
8112,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,8,95,6,other,0
8113,41,student,single,secondary,no,480,no,no,cellular,9,feb,40,2,182,1,failure,0
8114,23,student,single,secondary,no,480,no,no,cellular,24,feb,313,2,182,1,failure,0
8115,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1233,2,172,2,failure,1
8116,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,401,2,172,2,success,1
8117,35,blue-collar,single,primary,no,994,yes,no,unknown,23,may,1349,8,437,0,unknown,0
8118,35,student,married,primary,no,994,yes,no,unknown,23,may,595,8,-1,0,unknown,0
8119,63,management,married,tertiary,no,3115,no,no,unknown,16,nov,850,5,-1,0,unknown,0
8120,63,management,married,tertiary,no,3115,no,no,unknown,16,nov,432,5,363,0,unknown,0
8121,49,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
8122,74,retired,married,secondary,no,921,no,no,telephone,31,aug,394,2,-1,0,unknown,0
8123,54,unknown,married,primary,no,895,no,no,cellular,7,oct,335,1,-1,2,unknown,0
8124,54,unknown,married,unknown,no,895,no,no,cellular,16,oct,79,1,-1,0,unknown,0
8125,33,management,married,tertiary,no,1514,no,no,unknown,10,aug,447,1,291,2,failure,0
8126,33,management,married,tertiary,no,1514,no,yes,cellular,10,aug,447,1,728,2,unknown,0
8127,38,services,single,secondary,no,91,no,no,cellular,2,apr,207,1,-1,9,unknown,0
8128,38,services,single,secondary,no,91,no,no,unknown,2,mar,207,1,690,0,unknown,0
8129,56,management,married,tertiary,no,1407,no,no,cellular,1,jun,759,1,350,0,unknown,1
8130,56,management,married,primary,no,1407,no,no,cellular,1,jun,388,1,-1,0,success,1
8131,46,entrepreneur,divorced,secondary,no,-563,no,yes,unknown,15,jul,769,4,-1,0,failure,0
8132,46,housemaid,divorced,secondary,no,-563,no,yes,cellular,15,aug,769,4,-1,0,unknown,0
8133,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,1359,2,119,1,failure,0
8134,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,849,2,119,1,unknown,0
8135,59,retired,divorced,secondary,no,3444,no,no,cellular,10,aug,252,1,185,2,unknown,0
8136,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,69,1,104,2,success,0
8137,50,services,divorced,primary,no,148,yes,no,unknown,7,may,908,2,-1,0,unknown,1
8138,50,services,single,primary,no,148,yes,no,unknown,7,may,889,2,-1,0,unknown,1
8139,50,admin.,married,secondary,yes,706,yes,no,cellular,6,aug,310,4,-1,0,unknown,0
8140,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,166,4,-1,0,unknown,0
8141,36,management,married,tertiary,no,203,no,no,cellular,23,jul,608,3,179,2,unknown,0
8142,36,management,married,tertiary,no,38530,no,no,cellular,23,jul,104,3,179,2,success,0
8143,59,retired,married,secondary,no,80897,no,no,unknown,5,oct,812,1,-1,0,unknown,0
8144,59,retired,married,secondary,no,18392,no,no,unknown,5,jun,812,1,-1,0,unknown,0
8145,47,management,married,tertiary,no,3663,yes,no,cellular,29,oct,424,2,213,3,failure,0
8146,47,management,married,secondary,no,3663,no,no,cellular,29,oct,79,2,213,3,success,0
8147,53,student,married,secondary,no,665,yes,no,cellular,22,mar,371,2,-1,0,unknown,0
8148,23,retired,married,secondary,no,665,yes,no,cellular,22,jun,371,2,-1,0,unknown,0
8149,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,apr,169,1,196,2,other,0
8150,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,0,other,0
8151,59,blue-collar,divorced,primary,no,229,yes,yes,unknown,7,may,1721,1,-1,0,unknown,1
8152,59,blue-collar,married,primary,no,229,yes,yes,unknown,7,may,1721,1,-1,0,unknown,1
8153,47,unemployed,married,unknown,no,926,no,no,cellular,14,aug,56,1,403,5,success,0
8154,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,128,1,403,5,success,0
8155,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,467,1,-1,0,unknown,0
8156,41,self-employed,married,secondary,no,0,yes,no,cellular,17,nov,789,1,-1,11,unknown,0
8157,31,admin.,single,secondary,no,410,no,no,cellular,23,apr,342,11,-1,0,unknown,0
8158,31,admin.,single,secondary,no,410,no,no,unknown,23,apr,342,5,-1,0,unknown,0
8159,48,technician,married,secondary,no,480,yes,no,cellular,15,may,830,1,97,2,failure,0
8160,48,blue-collar,married,secondary,no,480,yes,no,telephone,15,apr,830,1,352,2,failure,0
8161,48,management,divorced,tertiary,no,17964,yes,no,cellular,1,apr,120,1,337,5,success,0
8162,48,management,divorced,tertiary,no,17964,yes,no,cellular,1,sep,120,1,258,5,unknown,0
8163,25,student,married,unknown,no,480,no,no,cellular,8,sep,140,1,351,0,unknown,0
8164,25,student,single,unknown,no,36976,no,no,cellular,8,feb,140,1,-1,0,unknown,0
8165,77,management,single,tertiary,no,3796,no,no,cellular,8,jul,315,2,-1,0,failure,0
8166,28,management,single,tertiary,no,3796,no,no,cellular,8,jul,598,2,-1,0,unknown,0
8167,58,entrepreneur,married,tertiary,no,256,no,yes,cellular,10,dec,422,1,188,3,success,0
8168,58,management,married,tertiary,no,256,no,no,cellular,10,dec,422,1,188,10,failure,0
8169,52,blue-collar,divorced,primary,no,-191,yes,no,unknown,15,may,169,1,-1,9,unknown,0
8170,52,blue-collar,divorced,primary,no,-191,yes,no,unknown,15,may,293,1,-1,13,unknown,0
8171,40,blue-collar,married,primary,no,72858,yes,no,cellular,31,feb,1007,9,-1,0,unknown,0
8172,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,489,9,-1,0,unknown,0
8173,48,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
8174,69,retired,divorced,secondary,no,3588,yes,no,cellular,10,dec,84,1,-1,0,unknown,0
8175,44,admin.,divorced,secondary,no,2999,yes,yes,cellular,14,may,270,1,-1,0,unknown,0
8176,44,admin.,married,secondary,no,2999,yes,no,unknown,14,may,717,1,-1,0,unknown,0
8177,33,services,married,secondary,no,227,yes,yes,cellular,13,apr,477,15,-1,0,unknown,0
8178,33,admin.,married,secondary,no,227,yes,yes,cellular,13,aug,477,2,-1,0,unknown,0
8179,77,technician,married,secondary,no,23491,yes,no,cellular,7,may,623,1,-1,0,unknown,0
8180,51,technician,married,secondary,no,31585,yes,no,cellular,7,may,623,1,391,0,unknown,0
8181,37,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,381,9,225,0,unknown,0
8182,37,blue-collar,divorced,tertiary,no,1508,no,yes,unknown,6,jun,381,2,-1,0,unknown,0
8183,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,485,5,-1,0,unknown,0
8184,41,management,single,tertiary,no,71230,no,no,cellular,28,jul,1134,5,-1,0,unknown,0
8185,44,admin.,divorced,secondary,no,74731,yes,no,cellular,14,jul,92,2,-1,0,unknown,0
8186,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,593,2,-1,0,unknown,0
8187,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,188,3,-1,0,unknown,0
8188,52,management,married,tertiary,no,7135,no,no,cellular,19,sep,226,3,-1,0,unknown,0
8189,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1063,3,-1,0,unknown,0
8190,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1806,3,-1,0,unknown,1
8191,47,technician,married,secondary,no,51798,no,no,cellular,1,jun,251,1,90,1,failure,0
8192,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,90,1,failure,0
8193,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,20,aug,137,2,104,0,success,0
8194,44,self-employed,divorced,tertiary,no,1070,yes,no,unknown,12,aug,108,2,104,3,success,0
8195,54,technician,divorced,secondary,no,2156,yes,no,cellular,3,feb,502,1,195,12,failure,0
8196,54,technician,divorced,secondary,no,2156,yes,no,cellular,3,feb,51,1,141,4,failure,0
8197,38,admin.,married,secondary,no,47,yes,no,unknown,4,may,288,5,424,0,unknown,0
8198,38,admin.,married,secondary,no,52827,yes,no,cellular,4,may,288,5,-1,0,unknown,0
8199,29,technician,single,secondary,no,7035,no,no,cellular,25,may,124,1,313,0,unknown,0
8200,30,technician,single,secondary,no,590,no,no,cellular,25,may,137,1,-1,0,unknown,0
8201,40,blue-collar,married,secondary,no,47023,yes,yes,cellular,16,jul,568,2,-1,0,unknown,0
8202,40,housemaid,married,secondary,no,-839,yes,yes,unknown,16,jul,1018,2,-1,0,unknown,0
8203,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,135,4,unknown,0
8204,47,services,married,secondary,no,41645,yes,no,cellular,12,may,309,1,306,0,success,0
8205,61,retired,married,secondary,no,11,no,no,cellular,29,sep,70,1,92,3,failure,0
8206,49,retired,married,secondary,no,11,no,no,cellular,29,sep,63,1,92,3,success,0
8207,24,management,married,tertiary,no,482,no,no,unknown,6,jun,1806,2,-1,0,unknown,1
8208,35,management,married,tertiary,no,482,no,no,unknown,6,jun,788,2,-1,0,success,1
8209,55,admin.,married,secondary,no,1662,no,yes,cellular,4,jun,94,2,-1,17,unknown,0
8210,55,admin.,married,unknown,no,1662,no,no,cellular,4,jun,94,29,-1,0,unknown,0
8211,33,admin.,married,tertiary,no,272,yes,no,cellular,1,sep,293,2,92,3,failure,0
8212,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,2,348,3,failure,0
8213,35,unemployed,single,tertiary,no,415,yes,no,cellular,4,aug,462,1,92,0,success,0
8214,35,unemployed,single,tertiary,no,415,no,no,cellular,4,nov,462,1,92,4,other,0
8215,36,services,single,unknown,no,281,no,no,unknown,16,may,515,1,-1,0,unknown,0
8216,36,services,single,unknown,no,281,yes,no,unknown,9,apr,515,1,-1,0,unknown,0
8217,27,management,single,secondary,no,2648,no,no,cellular,5,feb,917,11,-1,0,unknown,0
8218,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,134,1,-1,0,unknown,0
8219,51,student,single,secondary,no,358,no,no,cellular,16,nov,330,1,-1,0,unknown,0
8220,25,student,single,secondary,no,9805,yes,no,cellular,16,nov,330,1,-1,0,unknown,0
8221,27,housemaid,married,unknown,no,2645,no,no,telephone,3,apr,219,2,-1,0,unknown,0
8222,35,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,210,2,-1,0,unknown,0
8223,30,management,single,tertiary,no,1456,yes,no,cellular,20,sep,227,1,-1,0,success,1
8224,30,management,single,tertiary,no,79525,yes,no,cellular,20,nov,765,1,-1,0,unknown,1
8225,29,management,married,tertiary,no,36252,yes,no,cellular,17,apr,501,1,-1,0,unknown,0
8226,29,management,single,tertiary,no,36252,yes,no,unknown,5,apr,501,1,-1,0,unknown,0
8227,19,student,single,unknown,no,108,yes,no,cellular,10,aug,168,1,182,2,failure,0
8228,19,student,single,unknown,no,13121,no,no,cellular,10,aug,168,1,182,2,unknown,0
8229,33,management,married,tertiary,no,191,no,no,cellular,13,aug,336,2,-1,4,unknown,0
8230,33,management,married,tertiary,no,191,no,no,cellular,13,aug,205,2,-1,0,unknown,0
8231,33,technician,single,secondary,no,2979,yes,no,unknown,5,aug,326,2,437,1,failure,0
8232,33,technician,single,secondary,no,2979,no,no,cellular,5,aug,270,2,130,1,failure,0
8233,43,blue-collar,married,primary,no,27317,yes,no,cellular,20,nov,608,2,-1,0,unknown,0
8234,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,323,2,-1,0,unknown,0
8235,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,279,1,181,14,failure,0
8236,44,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,unknown,0
8237,40,student,single,secondary,no,59871,yes,no,cellular,3,may,406,2,-1,0,unknown,0
8238,40,student,single,secondary,no,595,yes,no,cellular,3,jun,176,2,-1,0,unknown,0
8239,61,student,single,secondary,no,279,no,no,cellular,12,oct,323,1,-1,0,unknown,0
8240,34,student,single,secondary,no,279,no,no,cellular,12,may,323,1,-1,0,unknown,0
8241,40,admin.,divorced,secondary,no,76378,no,no,cellular,30,apr,180,1,-1,0,unknown,0
8242,40,admin.,divorced,secondary,no,45358,no,no,cellular,30,sep,452,1,-1,0,unknown,0
8243,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,2,267,3,failure,0
8244,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,18,jun,81,2,391,3,failure,0
8245,46,blue-collar,married,secondary,no,668,yes,no,telephone,15,may,1263,9,-1,0,unknown,0
8246,46,blue-collar,married,secondary,no,668,yes,no,unknown,15,may,458,2,-1,0,unknown,0
8247,60,retired,married,tertiary,no,108,no,no,cellular,26,feb,315,1,-1,0,unknown,0
8248,60,retired,married,tertiary,no,13912,no,no,cellular,26,aug,624,1,-1,0,unknown,0
8249,53,management,divorced,tertiary,no,380,no,no,cellular,19,jun,438,2,-1,0,unknown,0
8250,53,management,divorced,tertiary,no,5363,no,yes,cellular,17,jun,438,2,-1,0,unknown,0
8251,47,technician,married,secondary,yes,1167,yes,no,cellular,30,apr,415,1,87,5,failure,0
8252,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,230,1,87,5,failure,0
8253,36,retired,married,primary,no,48,no,no,cellular,9,jun,251,1,-1,13,unknown,0
8254,63,retired,married,primary,no,48,no,no,cellular,1,jun,251,7,-1,0,unknown,0
8255,21,student,single,unknown,no,1506,no,no,telephone,4,sep,340,1,-1,0,unknown,0
8256,21,student,single,unknown,no,1506,no,no,unknown,14,sep,340,12,-1,0,unknown,0
8257,37,management,married,tertiary,no,28118,no,no,cellular,3,nov,149,1,-1,0,unknown,0
8258,37,management,divorced,tertiary,no,238,no,no,cellular,3,nov,149,1,-1,7,unknown,0
8259,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1579,4,-1,0,unknown,1
8260,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1541,4,-1,0,unknown,0
8261,35,blue-collar,married,secondary,no,698,yes,yes,unknown,17,aug,1343,3,-1,0,unknown,0
8262,35,blue-collar,married,unknown,no,698,yes,yes,unknown,30,may,1343,22,-1,0,unknown,0
8263,41,management,married,tertiary,no,0,no,no,unknown,17,aug,294,4,63,11,other,0
8264,41,management,married,tertiary,no,0,yes,no,cellular,17,sep,294,6,63,11,other,0
8265,30,technician,married,secondary,no,930,no,no,cellular,2,jul,448,1,-1,0,unknown,0
8266,30,technician,single,secondary,no,930,no,no,cellular,20,jul,396,1,-1,0,unknown,0
8267,26,blue-collar,single,tertiary,no,567,yes,no,cellular,28,may,421,1,-1,0,unknown,0
8268,26,blue-collar,single,tertiary,no,567,no,yes,cellular,25,dec,421,1,-1,0,unknown,0
8269,34,entrepreneur,single,primary,no,7279,yes,no,cellular,12,may,32,1,-1,0,unknown,0
8270,34,entrepreneur,married,primary,no,7279,no,no,cellular,12,may,882,6,-1,0,unknown,0
8271,90,admin.,married,secondary,no,897,no,yes,cellular,5,jun,397,1,-1,0,unknown,0
8272,27,admin.,married,secondary,no,3786,yes,no,cellular,5,jun,397,1,-1,0,unknown,0
8273,32,management,single,unknown,no,3,yes,no,cellular,13,may,568,1,-1,0,unknown,0
8274,32,management,divorced,tertiary,no,80094,yes,no,cellular,13,may,568,1,-1,0,unknown,0
8275,41,blue-collar,single,secondary,no,1085,yes,yes,cellular,7,jul,599,1,210,0,unknown,0
8276,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,26,jul,135,1,-1,0,unknown,0
8277,32,self-employed,single,tertiary,no,61353,yes,no,cellular,6,may,767,20,-1,0,unknown,0
8278,83,self-employed,single,tertiary,no,0,yes,no,cellular,6,may,767,1,352,0,unknown,0
8279,34,technician,married,secondary,no,2326,no,yes,cellular,14,dec,420,1,175,2,failure,0
8280,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,15,11,175,2,failure,0
8281,48,self-employed,married,secondary,no,1730,yes,no,cellular,4,feb,489,1,293,2,failure,0
8282,48,retired,married,secondary,no,68938,yes,no,cellular,4,feb,489,1,178,2,failure,0
8283,30,management,married,primary,no,8089,yes,no,cellular,18,mar,232,2,294,2,success,0
8284,30,management,divorced,tertiary,no,8089,yes,no,cellular,18,dec,232,2,294,2,failure,0
8285,60,retired,married,primary,no,523,no,no,cellular,13,aug,192,3,476,0,unknown,0
8286,60,retired,married,secondary,no,523,no,no,cellular,13,apr,957,3,-1,0,unknown,0
8287,74,retired,single,secondary,no,9480,no,no,cellular,21,dec,211,1,-1,0,unknown,0
8288,74,retired,married,unknown,no,22037,no,no,cellular,21,apr,211,1,-1,0,unknown,0
8289,33,blue-collar,married,secondary,no,67606,no,no,cellular,29,jul,454,6,-1,0,unknown,0
8290,33,blue-collar,married,secondary,no,13898,no,no,cellular,29,jul,454,6,-1,0,unknown,0
8291,33,technician,married,tertiary,no,2666,no,no,cellular,19,aug,984,3,-1,0,unknown,1
8292,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,839,3,412,0,unknown,1
8293,51,blue-collar,married,secondary,no,-92,yes,no,unknown,4,jun,1720,4,-1,0,success,1
8294,51,blue-collar,married,secondary,no,-92,yes,no,cellular,4,jun,894,4,-1,0,unknown,0
8295,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,6,1,92,14,success,0
8296,58,admin.,married,secondary,no,169,no,no,unknown,13,aug,880,1,92,8,failure,0
8297,47,admin.,single,secondary,no,0,yes,no,cellular,7,may,138,2,295,2,failure,0
8298,31,admin.,single,secondary,no,0,yes,no,cellular,7,may,292,2,295,2,failure,0
8299,41,self-employed,single,tertiary,no,-94,no,no,unknown,4,feb,1164,1,203,1,failure,0
8300,41,self-employed,single,tertiary,no,-94,yes,no,cellular,4,feb,661,1,203,10,failure,0
8301,55,management,divorced,tertiary,no,40073,no,no,telephone,22,oct,360,5,-1,0,unknown,0
8302,55,management,divorced,tertiary,no,0,no,no,cellular,23,dec,360,5,-1,0,unknown,0
8303,42,admin.,divorced,secondary,no,105,no,no,unknown,11,dec,1159,4,-1,0,unknown,0
8304,42,admin.,married,unknown,no,71506,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
8305,29,services,single,primary,no,339,no,no,unknown,4,jul,422,3,-1,0,unknown,0
8306,29,services,single,primary,no,339,no,no,unknown,14,jul,671,3,-1,0,unknown,0
8307,46,self-employed,single,secondary,no,526,no,no,cellular,30,apr,523,9,293,2,other,0
8308,46,self-employed,married,secondary,no,526,no,no,cellular,30,apr,226,1,87,2,other,0
8309,35,management,married,secondary,no,339,yes,no,unknown,23,may,1387,1,-1,0,success,1
8310,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
8311,60,unemployed,married,secondary,no,73328,no,no,cellular,27,may,173,3,279,4,other,0
8312,60,unemployed,married,secondary,no,1047,no,no,unknown,27,may,173,12,279,4,success,0
8313,21,student,single,secondary,no,2488,no,yes,cellular,30,jun,46,6,169,3,success,0
