,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13313,39,unemployed,married,primary,no,46227,yes,no,cellular,28,jul,429,2,184,3,other,0
13314,40,management,single,tertiary,yes,0,yes,no,cellular,23,feb,228,2,182,6,other,0
13315,55,blue-collar,married,primary,no,3485,no,no,cellular,18,aug,625,13,-1,20,unknown,0
13316,32,self-employed,single,tertiary,no,1815,no,no,telephone,10,aug,97,1,102,2,failure,0
13317,43,technician,married,secondary,no,381,yes,no,cellular,16,jul,1409,6,-1,0,unknown,1
13318,49,services,married,primary,no,0,yes,no,cellular,14,may,445,2,346,3,failure,0
13319,42,management,married,tertiary,no,1243,no,no,cellular,26,aug,140,4,-1,0,unknown,0
13320,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,854,1,-1,0,unknown,1
13321,40,technician,single,tertiary,no,1646,yes,yes,cellular,4,may,392,2,374,3,success,0
13322,53,technician,married,secondary,no,1982,yes,yes,cellular,2,nov,160,36,-1,0,unknown,0
13323,34,entrepreneur,married,secondary,no,27624,no,no,telephone,3,feb,437,1,-1,0,unknown,0
13324,33,management,single,tertiary,no,7084,no,no,cellular,27,aug,171,8,-1,0,unknown,0
13325,32,technician,single,tertiary,no,1625,no,no,cellular,22,may,314,1,109,1,failure,0
13326,37,management,married,tertiary,no,25730,yes,no,cellular,7,may,712,1,351,1,failure,1
13327,77,retired,married,tertiary,no,7802,no,no,telephone,4,may,9,36,92,2,success,0
13328,30,blue-collar,married,primary,no,5,no,no,cellular,17,apr,594,3,-1,0,unknown,0
13329,30,services,divorced,secondary,no,436,yes,no,cellular,17,jul,677,1,-1,0,unknown,0
13330,49,management,single,tertiary,no,151,yes,no,cellular,8,jul,97,3,138,0,unknown,0
13331,42,management,married,tertiary,no,27696,no,no,cellular,12,may,176,2,355,5,unknown,0
13332,37,retired,married,tertiary,no,88,no,no,cellular,6,may,195,1,90,3,other,0
13333,27,admin.,single,secondary,no,4590,yes,no,cellular,10,nov,131,4,340,3,failure,0
13334,79,self-employed,single,unknown,no,9962,no,no,cellular,20,aug,474,1,-1,0,unknown,0
13335,24,admin.,single,secondary,no,61211,no,no,cellular,10,sep,184,2,-1,0,unknown,0
13336,53,blue-collar,married,primary,no,206,no,no,telephone,5,aug,1346,1,-1,0,unknown,1
13337,39,management,single,tertiary,no,5073,yes,no,cellular,22,may,603,1,286,4,failure,0
13338,46,self-employed,married,secondary,no,706,no,no,cellular,21,may,117,1,386,3,failure,0
13339,40,services,single,tertiary,no,0,no,yes,telephone,1,jul,261,4,-1,11,unknown,0
13340,36,admin.,married,secondary,no,437,yes,no,cellular,14,may,87,2,344,1,success,0
13341,40,admin.,married,secondary,no,2574,yes,no,cellular,15,may,432,1,176,8,failure,0
13342,48,blue-collar,single,primary,no,623,yes,no,cellular,2,feb,81,2,-1,0,unknown,0
13343,32,management,single,tertiary,no,2667,yes,no,cellular,12,aug,26,2,-1,0,other,0
13344,35,blue-collar,married,tertiary,no,42604,no,no,unknown,12,jun,438,6,-1,0,unknown,0
13345,57,retired,married,secondary,no,466,no,no,cellular,20,aug,641,2,-1,0,unknown,0
13346,21,student,married,primary,no,-172,yes,yes,cellular,15,may,601,1,361,3,failure,0
13347,36,technician,single,secondary,yes,37570,no,no,cellular,12,aug,587,2,-1,0,unknown,0
13348,41,management,married,secondary,no,0,yes,yes,cellular,13,may,400,1,-1,0,unknown,0
13349,50,services,married,secondary,no,1501,no,no,cellular,1,aug,398,4,-1,0,unknown,0
13350,41,admin.,married,secondary,no,2498,no,no,cellular,12,nov,411,5,-1,0,unknown,0
13351,34,student,single,unknown,no,1011,no,no,telephone,1,jun,253,11,-1,0,unknown,0
13352,31,self-employed,married,secondary,no,94,yes,no,cellular,22,aug,579,2,-1,0,unknown,0
13353,50,self-employed,divorced,tertiary,no,13,yes,no,cellular,20,dec,215,1,-1,0,unknown,0
13354,26,technician,single,secondary,no,50628,yes,no,cellular,6,dec,415,1,297,3,other,0
13355,34,management,single,tertiary,no,2633,yes,no,cellular,21,nov,1233,6,-1,0,unknown,0
13356,35,blue-collar,married,primary,no,994,yes,no,unknown,23,may,409,8,-1,0,unknown,0
13357,30,technician,single,secondary,no,64800,no,no,cellular,4,jun,204,2,183,3,unknown,0
13358,50,blue-collar,married,primary,no,5872,yes,no,cellular,5,may,247,3,-1,0,unknown,0
13359,56,management,married,secondary,no,12,no,no,cellular,12,oct,511,3,187,1,unknown,0
13360,43,admin.,married,secondary,no,316,no,no,cellular,17,apr,722,1,-1,0,unknown,1
13361,70,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,812,1,-1,0,unknown,0
13362,44,services,married,tertiary,no,522,no,no,unknown,20,jun,911,1,-1,0,unknown,0
13363,40,blue-collar,married,secondary,no,5060,no,yes,unknown,26,nov,299,1,-1,0,unknown,0
13364,61,services,single,unknown,no,2297,no,no,cellular,27,jul,527,1,-1,0,unknown,0
13365,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,456,2,-1,0,unknown,0
13366,29,services,single,secondary,no,271,yes,no,unknown,20,may,1882,20,828,0,unknown,0
13367,40,management,married,secondary,no,106,no,no,cellular,14,jun,676,2,-1,0,unknown,0
13368,42,technician,married,unknown,no,3082,no,no,unknown,11,sep,285,1,-1,0,unknown,0
13369,53,services,divorced,secondary,no,36,yes,yes,cellular,2,jul,25,1,417,1,unknown,0
13370,22,self-employed,single,secondary,no,2138,no,yes,cellular,10,aug,107,1,109,2,other,0
13371,45,management,married,tertiary,no,160,no,no,cellular,10,nov,182,2,246,1,failure,0
13372,74,blue-collar,single,secondary,yes,81,no,no,cellular,8,jul,803,2,-1,0,unknown,0
13373,49,technician,married,tertiary,no,1071,no,no,cellular,16,sep,58,1,437,1,success,0
13374,43,technician,single,secondary,no,451,no,no,cellular,12,aug,289,13,-1,0,unknown,0
13375,31,student,single,tertiary,no,924,no,no,cellular,5,jun,207,2,98,1,failure,0
13376,80,blue-collar,single,primary,no,398,no,no,cellular,13,may,716,1,-1,0,unknown,0
13377,36,services,married,secondary,no,4721,no,no,cellular,9,oct,288,2,90,3,other,0
13378,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,523,3,182,2,other,0
13379,61,management,single,tertiary,no,6791,no,no,cellular,5,aug,179,2,69,26,other,0
13380,61,blue-collar,divorced,primary,no,3624,no,no,cellular,25,nov,412,1,-1,0,unknown,0
13381,53,admin.,single,secondary,no,2398,no,no,cellular,2,aug,317,24,180,2,failure,0
13382,43,management,single,tertiary,no,0,no,no,unknown,30,dec,275,2,296,1,failure,0
13383,36,entrepreneur,married,secondary,no,866,yes,no,cellular,11,jan,629,1,173,1,failure,0
13384,53,admin.,married,secondary,no,1796,no,no,telephone,2,mar,295,1,91,2,other,0
13385,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,1190,13,141,3,failure,0
13386,63,retired,divorced,secondary,no,1490,no,yes,cellular,8,jan,506,1,-1,0,unknown,0
13387,38,technician,married,secondary,no,226,yes,no,unknown,30,may,762,23,-1,0,unknown,0
13388,78,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,8,-1,19,unknown,0
13389,46,admin.,married,secondary,no,368,no,no,telephone,4,aug,293,1,90,4,other,0
13390,52,unknown,married,unknown,no,5361,no,no,cellular,19,aug,375,3,-1,0,unknown,0
13391,32,blue-collar,married,secondary,no,2089,yes,no,cellular,24,nov,132,1,-1,40,unknown,0
13392,43,management,married,tertiary,no,1791,no,no,cellular,5,aug,254,1,367,7,unknown,0
13393,30,unemployed,single,secondary,no,2424,no,no,cellular,15,feb,337,9,95,2,other,0
13394,48,admin.,married,secondary,no,73392,no,no,cellular,4,aug,291,1,-1,17,unknown,0
13395,34,blue-collar,married,tertiary,no,273,yes,no,cellular,14,may,492,23,175,2,failure,0
13396,35,technician,married,tertiary,no,7050,no,no,cellular,10,feb,278,3,104,1,other,0
13397,49,services,married,tertiary,no,388,no,no,telephone,31,jul,357,4,-1,0,unknown,0
13398,68,retired,married,secondary,no,1443,no,yes,telephone,21,dec,2062,2,257,1,failure,0
13399,35,management,single,tertiary,no,7918,no,no,unknown,7,dec,497,1,-1,0,unknown,0
13400,32,self-employed,married,tertiary,no,27711,no,no,cellular,7,jul,889,1,-1,0,unknown,0
13401,55,blue-collar,married,secondary,no,22991,no,no,cellular,21,may,81,1,-1,0,unknown,0
13402,61,management,married,tertiary,no,44239,no,no,telephone,5,aug,238,2,-1,0,unknown,0
13403,40,management,married,tertiary,no,66,no,no,cellular,31,aug,737,36,-1,0,unknown,0
13404,53,retired,married,tertiary,no,2269,no,no,cellular,19,nov,1091,2,150,1,other,0
13405,31,blue-collar,married,secondary,no,92,yes,no,unknown,16,may,612,1,204,0,unknown,0
13406,59,admin.,single,secondary,no,2166,yes,yes,cellular,22,oct,574,1,-1,0,unknown,0
13407,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,2,unknown,0
13408,31,blue-collar,married,primary,no,389,yes,no,cellular,20,nov,2372,2,343,0,unknown,1
13409,64,retired,married,primary,no,43,no,no,cellular,10,dec,1677,1,-1,0,unknown,0
13410,37,management,divorced,tertiary,no,443,no,no,unknown,9,apr,240,3,-1,0,unknown,1
13411,69,retired,married,secondary,no,426,no,no,telephone,9,mar,225,1,90,1,failure,0
13412,33,admin.,single,tertiary,no,7608,no,no,cellular,30,aug,238,4,-1,0,unknown,0
13413,40,unemployed,single,tertiary,no,78935,no,no,cellular,2,jun,260,1,-1,0,unknown,0
13414,59,technician,married,secondary,no,1,no,no,cellular,14,oct,585,1,94,5,other,0
13415,44,services,married,secondary,yes,105,yes,no,telephone,20,apr,586,1,-1,0,unknown,0
13416,61,retired,married,secondary,no,86,no,yes,cellular,23,apr,149,1,-1,0,unknown,0
13417,49,services,married,secondary,no,1000,no,no,cellular,5,aug,477,2,-1,0,unknown,0
13418,57,management,single,tertiary,no,1317,no,no,cellular,26,may,176,1,-1,0,unknown,0
13419,27,blue-collar,married,unknown,no,1033,no,no,unknown,11,jun,1199,1,-1,0,unknown,0
13420,26,student,single,tertiary,no,1776,no,no,cellular,4,dec,208,2,286,0,unknown,0
13421,46,management,married,tertiary,no,273,yes,no,cellular,24,mar,26,2,184,4,success,0
13422,36,management,single,tertiary,no,7606,yes,no,unknown,10,may,917,1,-1,0,unknown,0
13423,59,admin.,married,secondary,no,0,yes,no,cellular,14,jul,426,1,-1,0,unknown,0
13424,31,retired,divorced,secondary,no,1088,yes,no,cellular,8,apr,575,2,-1,0,unknown,0
13425,52,management,married,secondary,no,1306,no,yes,cellular,15,jun,288,1,-1,0,unknown,0
13426,66,entrepreneur,married,secondary,no,203,no,no,cellular,18,jan,353,1,195,1,other,0
13427,71,retired,divorced,unknown,no,32775,no,no,telephone,7,sep,276,2,-1,0,unknown,0
13428,44,admin.,divorced,primary,no,21742,yes,no,telephone,23,oct,80,7,-1,0,unknown,0
13429,33,technician,married,secondary,yes,3,no,no,cellular,13,aug,824,3,-1,0,unknown,1
13430,27,services,single,secondary,no,54,yes,no,telephone,28,may,543,2,-1,0,unknown,0
13431,53,technician,married,tertiary,no,395,no,no,cellular,29,aug,136,1,148,1,failure,0
13432,39,management,divorced,tertiary,no,0,yes,no,cellular,18,feb,224,3,-1,0,unknown,0
13433,35,management,divorced,tertiary,no,6997,yes,no,cellular,9,jul,154,1,-1,0,unknown,0
13434,38,technician,married,secondary,no,557,yes,no,unknown,16,nov,1556,23,-1,0,unknown,0
13435,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,292,7,other,0
13436,56,services,married,secondary,no,1989,no,no,cellular,3,aug,34,4,181,4,other,0
13437,52,technician,married,secondary,no,963,yes,no,unknown,29,apr,820,2,-1,0,unknown,1
13438,45,admin.,married,secondary,yes,-106,yes,yes,cellular,7,may,13,3,288,1,other,0
13439,34,management,single,tertiary,no,1228,no,no,cellular,30,apr,58,2,84,8,success,0
13440,29,student,single,secondary,no,1070,yes,no,unknown,19,may,30,1,357,7,other,0
13441,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,117,5,200,3,failure,0
13442,32,management,single,secondary,yes,2018,no,no,cellular,11,aug,32,1,-1,0,unknown,0
13443,32,management,single,tertiary,no,15359,no,no,cellular,11,feb,232,2,-1,0,unknown,0
13444,36,management,divorced,tertiary,no,1113,no,no,cellular,1,jun,212,1,-1,0,unknown,0
13445,18,self-employed,single,secondary,no,557,no,no,cellular,17,nov,224,1,-1,0,unknown,0
13446,48,management,married,unknown,no,48623,no,no,cellular,28,jan,417,4,-1,0,unknown,0
13447,82,technician,married,secondary,no,2326,no,no,cellular,6,mar,195,25,-1,0,unknown,0
13448,34,entrepreneur,married,secondary,no,2495,yes,no,unknown,23,dec,924,1,-1,0,unknown,0
13449,29,technician,married,secondary,no,273,no,no,cellular,4,feb,592,2,-1,0,unknown,0
13450,31,entrepreneur,married,tertiary,no,792,no,no,unknown,20,aug,763,14,-1,0,unknown,0
13451,36,services,divorced,secondary,yes,241,yes,no,unknown,8,may,1451,1,-1,0,unknown,1
13452,39,admin.,married,secondary,no,732,no,no,cellular,23,apr,173,4,-1,0,unknown,0
13453,64,retired,divorced,secondary,no,4833,no,no,cellular,20,oct,200,1,181,3,failure,0
13454,32,self-employed,single,tertiary,no,1017,no,no,cellular,15,jul,166,7,163,1,success,1
13455,61,retired,married,tertiary,no,21307,no,no,cellular,17,feb,113,1,-1,0,unknown,0
13456,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,487,1,854,2,failure,1
13457,39,management,married,tertiary,no,1836,no,no,cellular,6,aug,304,3,-1,0,unknown,0
13458,58,admin.,married,secondary,no,4348,yes,no,cellular,23,jun,9,4,141,1,other,0
13459,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,755,2,-1,0,unknown,0
13460,39,management,married,tertiary,no,1738,yes,no,unknown,14,may,633,9,358,1,other,0
13461,26,management,single,tertiary,no,3178,no,no,cellular,27,jun,496,1,-1,0,unknown,1
13462,61,retired,married,secondary,no,24633,no,no,cellular,27,jul,218,2,91,3,failure,0
13463,30,self-employed,single,tertiary,no,916,yes,no,cellular,29,mar,92,2,343,2,success,0
13464,51,blue-collar,divorced,primary,no,201,yes,no,cellular,5,jul,582,2,-1,0,unknown,0
13465,41,services,married,secondary,yes,2085,yes,no,unknown,26,may,1456,4,-1,0,unknown,1
13466,29,admin.,single,secondary,no,464,no,no,cellular,10,jan,317,2,263,1,failure,0
13467,37,management,married,tertiary,no,3737,no,no,cellular,7,jul,443,1,-1,0,failure,0
13468,51,blue-collar,married,primary,no,66667,yes,no,unknown,16,may,927,3,-1,0,unknown,1
13469,44,management,single,tertiary,no,1090,no,no,cellular,19,nov,204,4,532,2,failure,0
13470,31,management,single,tertiary,no,37,no,no,cellular,8,aug,272,2,-1,0,unknown,0
13471,59,services,married,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
13472,51,entrepreneur,married,tertiary,no,5254,yes,no,unknown,23,may,134,1,-1,0,other,0
13473,58,management,married,secondary,no,2155,no,no,cellular,11,aug,248,2,182,7,failure,0
13474,50,management,married,primary,no,414,yes,yes,cellular,3,apr,707,1,302,3,failure,0
13475,33,technician,single,tertiary,no,317,yes,no,cellular,4,mar,323,1,312,14,other,0
13476,67,management,married,tertiary,yes,260,no,no,cellular,7,aug,358,2,-1,0,unknown,1
13477,31,unemployed,married,secondary,no,314,yes,no,unknown,26,apr,1452,7,-1,0,unknown,1
13478,59,retired,divorced,secondary,no,5583,yes,no,unknown,30,apr,565,1,-1,0,unknown,0
13479,51,management,married,tertiary,no,3041,yes,no,cellular,8,may,606,3,-1,0,unknown,0
13480,33,management,married,tertiary,no,1778,no,no,cellular,12,feb,765,1,-1,0,unknown,0
13481,19,management,married,tertiary,no,1309,no,no,cellular,28,jul,367,1,-1,0,unknown,0
13482,29,housemaid,single,tertiary,no,2196,no,no,cellular,23,aug,215,8,-1,0,unknown,0
13483,31,entrepreneur,single,secondary,no,0,no,no,telephone,20,nov,958,1,-1,0,unknown,0
13484,33,admin.,married,secondary,no,0,yes,no,cellular,10,nov,1871,1,-1,0,unknown,1
13485,57,management,married,tertiary,no,-92,yes,yes,unknown,20,jun,575,1,-1,0,unknown,0
13486,27,technician,single,tertiary,no,2781,yes,no,cellular,17,may,168,1,389,40,failure,0
13487,33,admin.,married,secondary,no,68920,no,no,cellular,16,nov,130,9,95,2,failure,0
13488,42,admin.,married,primary,no,-306,yes,no,cellular,17,jun,86,1,459,1,success,0
13489,30,management,married,tertiary,no,1814,yes,no,cellular,18,aug,1045,4,-1,0,unknown,1
13490,25,technician,single,primary,no,8574,no,yes,cellular,8,jul,574,2,-1,0,unknown,0
13491,32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,1341,5,-1,0,unknown,1
13492,21,self-employed,married,tertiary,no,1196,no,no,cellular,20,aug,361,5,-1,0,unknown,0
13493,39,entrepreneur,married,secondary,yes,0,no,no,unknown,6,jun,1871,4,-1,0,unknown,1
13494,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,993,1,-1,0,unknown,1
13495,28,student,single,secondary,no,61590,no,no,cellular,14,jul,87,3,184,2,other,0
13496,46,technician,divorced,tertiary,no,21,no,no,cellular,30,jul,566,2,-1,4,unknown,0
13497,62,management,married,tertiary,no,30464,no,no,cellular,18,jul,270,3,-1,0,unknown,0
13498,47,services,single,tertiary,no,1639,no,no,cellular,12,jan,349,15,-1,0,unknown,0
13499,50,blue-collar,married,primary,no,12519,yes,no,cellular,21,nov,615,3,266,1,failure,0
13500,35,technician,married,tertiary,no,-71,yes,yes,unknown,30,jan,1451,1,-1,0,unknown,0
13501,34,technician,single,secondary,no,79494,no,no,cellular,10,aug,356,3,182,2,failure,0
13502,24,technician,single,tertiary,no,403,no,no,unknown,17,jun,247,1,-1,0,unknown,0
13503,30,blue-collar,married,secondary,no,309,yes,no,unknown,7,may,1574,24,-1,0,success,0
13504,92,technician,single,secondary,no,324,no,yes,cellular,23,feb,432,1,-1,0,unknown,0
13505,37,entrepreneur,married,tertiary,no,393,yes,no,cellular,14,may,567,8,275,4,failure,0
13506,29,management,single,tertiary,no,92,no,no,telephone,2,mar,175,22,-1,0,unknown,0
13507,44,blue-collar,divorced,secondary,no,88,yes,no,telephone,2,jul,275,1,-1,0,unknown,0
13508,33,blue-collar,married,tertiary,no,89,yes,no,cellular,18,jul,278,2,-1,11,unknown,0
13509,39,blue-collar,married,secondary,no,1382,yes,no,cellular,11,mar,509,2,-1,0,unknown,0
13510,38,self-employed,single,secondary,no,2543,no,no,cellular,10,aug,223,1,319,4,failure,0
13511,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,42,2,-1,0,unknown,0
13512,35,management,single,tertiary,no,7506,yes,no,cellular,30,oct,248,9,-1,0,unknown,0
13513,73,technician,single,tertiary,no,2325,no,no,cellular,10,aug,263,8,127,7,failure,0
13514,59,retired,divorced,secondary,no,514,no,no,cellular,13,may,673,6,90,1,failure,0
13515,23,student,single,secondary,no,23569,no,no,cellular,13,apr,256,5,181,2,other,0
13516,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,526,1,-1,0,unknown,0
13517,28,management,single,tertiary,no,31587,no,no,cellular,25,may,915,23,-1,0,unknown,0
13518,60,retired,married,primary,no,1542,no,no,unknown,14,may,384,1,-1,0,unknown,0
13519,32,technician,single,secondary,no,562,yes,no,unknown,17,may,321,3,-1,0,unknown,0
13520,24,management,single,tertiary,no,17884,yes,no,cellular,15,apr,442,2,246,2,other,0
13521,55,admin.,married,secondary,no,6207,yes,no,unknown,26,jun,1357,5,-1,0,unknown,1
13522,77,retired,divorced,tertiary,no,2,no,yes,cellular,2,mar,228,4,390,2,other,0
13523,53,blue-collar,married,primary,no,343,yes,no,cellular,25,jul,271,5,648,0,unknown,0
13524,39,entrepreneur,married,tertiary,no,942,yes,yes,cellular,14,aug,417,3,267,1,other,0
13525,60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,22,182,3,unknown,0
13526,33,services,married,secondary,no,2918,no,yes,cellular,20,oct,187,2,-1,0,unknown,0
13527,76,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1132,1,-1,0,unknown,1
13528,27,admin.,married,tertiary,no,2855,no,no,cellular,22,jul,138,2,178,4,unknown,0
13529,30,admin.,single,secondary,no,270,no,no,telephone,9,feb,123,1,-1,26,unknown,0
13530,34,services,married,secondary,no,1337,no,no,cellular,17,dec,35,2,127,3,unknown,0
13531,32,services,divorced,unknown,no,454,yes,no,cellular,18,jul,637,1,-1,0,unknown,0
13532,37,entrepreneur,single,secondary,no,792,yes,yes,unknown,16,may,1187,4,-1,0,unknown,0
13533,35,blue-collar,married,unknown,no,698,yes,yes,unknown,30,may,1833,3,-1,0,unknown,0
