,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
17641,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,3,aug,746,4,-1,0,unknown,1
17642,23,entrepreneur,married,tertiary,no,56938,no,yes,cellular,18,aug,719,4,-1,0,unknown,1
17643,28,admin.,married,secondary,no,330,no,yes,cellular,2,dec,357,1,188,3,unknown,0
17644,28,admin.,married,secondary,no,330,no,no,cellular,2,dec,122,1,188,3,other,0
17645,27,technician,single,secondary,no,643,no,no,unknown,14,oct,301,1,93,1,unknown,0
17646,43,technician,single,secondary,no,643,no,no,telephone,14,oct,301,1,93,1,unknown,0
17647,57,retired,married,tertiary,no,0,yes,yes,unknown,28,may,648,7,243,0,unknown,0
17648,57,entrepreneur,married,tertiary,no,0,yes,yes,unknown,28,may,648,25,-1,0,unknown,0
17649,31,services,married,secondary,yes,447,no,no,cellular,4,jun,327,3,77,3,other,0
17650,56,services,married,secondary,no,447,no,no,cellular,4,jun,102,3,77,3,success,0
17651,77,student,single,primary,no,294,no,no,cellular,4,dec,208,2,-1,0,unknown,0
17652,26,student,single,tertiary,no,22874,no,no,cellular,4,jun,208,2,-1,0,unknown,0
17653,48,admin.,single,primary,no,3644,yes,yes,unknown,31,jul,1039,9,-1,0,unknown,0
17654,48,blue-collar,married,primary,no,3644,yes,yes,telephone,31,jul,559,9,-1,0,unknown,0
17655,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,577,2,-1,17,unknown,0
17656,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,469,2,-1,3,unknown,0
17657,92,blue-collar,single,primary,no,24277,no,no,cellular,28,aug,261,1,384,0,unknown,0
17658,62,blue-collar,single,primary,yes,24277,no,no,cellular,28,aug,261,1,-1,0,unknown,0
17659,48,technician,married,secondary,no,568,yes,no,cellular,2,may,378,2,203,1,success,0
17660,48,technician,married,secondary,no,568,yes,no,cellular,2,jan,378,2,386,1,other,0
17661,52,services,married,secondary,no,2257,yes,no,telephone,18,nov,528,2,188,1,success,1
17662,52,services,married,secondary,no,2257,yes,no,cellular,18,nov,1946,2,188,1,failure,1
17663,28,management,single,secondary,no,1633,no,no,cellular,5,jun,275,16,-1,0,unknown,0
17664,28,entrepreneur,single,secondary,no,1633,no,yes,cellular,5,jun,275,1,-1,0,unknown,0
17665,53,technician,divorced,secondary,no,1982,yes,yes,cellular,27,nov,160,1,-1,0,failure,0
17666,53,technician,married,secondary,no,1982,yes,yes,cellular,27,nov,160,1,355,0,unknown,0
17667,46,unemployed,married,secondary,no,12,no,yes,cellular,12,oct,511,3,187,1,failure,0
17668,56,housemaid,married,secondary,no,12,no,no,cellular,12,may,511,3,187,1,failure,0
17669,41,technician,single,tertiary,no,1646,yes,no,cellular,4,aug,261,1,184,6,other,0
17670,41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,511,1,184,6,other,0
17671,54,management,divorced,secondary,no,300,yes,no,cellular,20,nov,314,2,-1,0,unknown,0
17672,54,management,divorced,secondary,no,34990,yes,yes,cellular,20,nov,562,2,-1,0,unknown,0
17673,30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,430,1,100,1,failure,0
17674,30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,452,1,100,1,other,0
17675,39,blue-collar,divorced,unknown,no,18,no,no,cellular,7,jul,1343,3,-1,0,unknown,1
17676,39,blue-collar,single,unknown,no,18,no,no,cellular,7,jul,935,3,-1,0,unknown,1
17677,33,unknown,married,secondary,no,335,no,no,cellular,4,feb,64,2,101,7,failure,0
17678,33,unknown,married,secondary,no,335,no,no,unknown,4,feb,891,14,177,7,failure,0
17679,49,technician,married,secondary,no,550,yes,yes,unknown,5,jun,1600,2,-1,0,unknown,1
17680,49,technician,married,secondary,no,550,no,no,cellular,5,jun,412,2,-1,0,unknown,1
17681,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,240,3,370,4,failure,0
17682,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,195,3,370,4,failure,0
17683,36,technician,married,primary,no,0,no,no,unknown,6,jul,584,1,-1,0,other,0
17684,36,services,married,primary,no,0,no,no,unknown,4,may,584,1,-1,0,unknown,0
17685,75,entrepreneur,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,unknown,0
17686,75,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,439,2,other,0
17687,32,technician,married,tertiary,no,2976,yes,no,cellular,5,feb,252,1,199,5,failure,0
17688,32,technician,married,tertiary,no,2976,yes,no,unknown,16,feb,783,1,175,5,failure,0
17689,36,management,married,unknown,no,4069,no,no,cellular,12,nov,517,1,-1,0,unknown,0
17690,36,management,married,tertiary,no,37302,no,no,cellular,21,nov,517,1,-1,0,unknown,0
17691,30,blue-collar,single,tertiary,no,297,no,no,cellular,5,nov,465,4,-1,0,unknown,0
17692,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,jul,465,1,-1,0,unknown,0
17693,41,housemaid,single,primary,no,0,no,no,cellular,14,apr,493,1,-1,0,unknown,0
17694,41,housemaid,married,primary,no,0,yes,no,cellular,14,apr,168,1,135,0,unknown,0
17695,32,blue-collar,married,primary,no,415,yes,no,unknown,2,oct,1208,4,-1,0,unknown,0
17696,32,retired,married,primary,no,61775,yes,no,unknown,2,jun,777,4,-1,0,unknown,0
17697,39,services,married,secondary,no,4101,yes,yes,cellular,18,feb,146,2,264,1,other,0
17698,39,technician,married,secondary,no,4101,yes,no,cellular,18,jul,146,2,264,4,other,0
17699,43,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,625,3,-1,0,unknown,0
17700,29,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,239,3,-1,0,unknown,0
17701,31,blue-collar,single,tertiary,no,3283,yes,no,cellular,2,feb,258,1,73,1,failure,0
17702,31,management,married,tertiary,no,3283,no,no,cellular,2,feb,258,1,50,1,failure,0
17703,34,management,married,tertiary,no,3696,no,no,unknown,8,apr,758,29,160,5,other,0
17704,34,management,married,secondary,no,3696,no,no,cellular,8,apr,382,2,160,5,other,0
17705,38,entrepreneur,married,tertiary,no,1110,no,no,cellular,20,nov,888,5,183,2,failure,0
17706,38,entrepreneur,married,tertiary,no,18906,no,no,cellular,20,nov,888,2,183,2,failure,0
17707,46,services,married,primary,no,437,yes,no,cellular,13,may,460,3,-1,0,unknown,0
17708,46,services,married,unknown,no,437,yes,no,cellular,13,may,546,3,-1,14,unknown,0
17709,31,management,divorced,tertiary,no,373,no,no,cellular,10,feb,190,6,-1,0,unknown,0
17710,65,management,divorced,tertiary,no,373,no,yes,cellular,10,feb,132,6,-1,0,unknown,0
17711,33,technician,married,secondary,no,3,no,no,cellular,13,aug,1789,3,-1,0,unknown,1
17712,33,technician,married,secondary,no,3,no,no,cellular,13,aug,1363,3,-1,0,unknown,1
17713,53,technician,married,secondary,no,41393,no,no,unknown,19,jul,1318,3,-1,0,unknown,0
17714,53,technician,married,secondary,no,1319,no,no,unknown,19,jun,234,22,-1,0,unknown,0
17715,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,1275,9,-1,0,failure,0
17716,32,blue-collar,single,secondary,no,118,yes,no,cellular,29,jul,100,1,-1,0,unknown,0
17717,39,admin.,divorced,secondary,no,22365,yes,no,cellular,2,jul,503,2,147,5,failure,0
17718,39,admin.,divorced,secondary,no,19,yes,no,cellular,29,jul,503,2,147,5,other,0
17719,82,management,married,tertiary,no,3951,no,no,telephone,29,oct,164,1,-1,0,unknown,0
17720,64,management,married,tertiary,no,3951,no,no,telephone,9,oct,164,1,-1,0,unknown,0
17721,83,retired,single,primary,no,46,no,no,cellular,25,mar,689,1,-1,0,unknown,0
17722,83,retired,married,primary,no,46,no,no,cellular,25,mar,115,1,-1,0,failure,0
17723,28,student,married,secondary,no,67,no,no,cellular,20,aug,329,3,199,2,failure,0
17724,28,retired,single,secondary,no,67,yes,no,cellular,20,aug,329,3,199,2,other,0
17725,36,housemaid,single,primary,no,-125,no,yes,cellular,6,feb,1045,2,-1,0,unknown,0
17726,36,housemaid,married,primary,no,-125,no,yes,cellular,6,jun,1970,2,-1,0,unknown,1
17727,26,admin.,single,secondary,no,96,yes,no,cellular,9,aug,349,1,70,3,failure,0
17728,26,admin.,single,secondary,no,96,yes,no,cellular,11,aug,349,1,70,3,failure,0
17729,46,blue-collar,divorced,primary,no,219,no,no,cellular,21,aug,729,1,-1,0,unknown,0
17730,46,self-employed,divorced,primary,no,219,yes,no,cellular,14,nov,729,1,-1,0,unknown,0
17731,34,technician,married,secondary,no,1012,yes,yes,telephone,28,jun,540,1,-1,22,unknown,0
17732,34,admin.,married,secondary,no,1012,yes,yes,telephone,28,apr,540,1,-1,0,unknown,0
17733,34,services,divorced,secondary,no,89,yes,no,cellular,24,may,782,4,-1,0,unknown,0
17734,34,services,divorced,secondary,no,89,yes,no,telephone,15,may,1871,4,-1,0,other,0
17735,37,admin.,married,secondary,no,0,yes,no,cellular,30,jun,107,1,-1,0,failure,0
17736,37,admin.,married,secondary,no,2124,yes,no,cellular,2,jun,107,1,55,0,unknown,0
17737,37,services,married,secondary,no,775,no,no,cellular,14,aug,442,2,-1,0,unknown,0
17738,37,services,married,secondary,no,38629,no,no,cellular,14,aug,150,2,-1,0,unknown,0
17739,67,blue-collar,divorced,primary,no,37267,yes,no,cellular,12,may,725,1,-1,0,unknown,0
17740,36,blue-collar,divorced,primary,no,72874,yes,no,cellular,12,apr,725,1,-1,0,unknown,0
17741,82,retired,married,primary,no,243,no,no,cellular,26,jul,101,1,180,2,success,0
17742,82,services,married,primary,no,243,no,no,cellular,26,jul,121,1,180,2,success,0
17743,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,176,1,-1,0,unknown,0
17744,67,retired,single,tertiary,no,1341,no,no,cellular,13,feb,853,1,-1,0,unknown,0
17745,37,management,married,primary,yes,238,no,no,cellular,3,nov,149,1,-1,0,unknown,0
17746,37,management,married,tertiary,no,52639,no,no,cellular,3,nov,149,1,-1,0,unknown,0
17747,59,student,married,tertiary,no,3115,no,no,cellular,16,nov,432,5,-1,0,unknown,0
17748,59,management,married,tertiary,no,3115,no,no,cellular,16,nov,432,5,-1,0,unknown,0
17749,30,technician,divorced,tertiary,no,0,no,no,cellular,17,jun,522,1,-1,0,unknown,0
17750,40,technician,married,tertiary,no,0,no,no,unknown,17,jun,522,1,-1,22,unknown,0
17751,51,admin.,married,secondary,no,949,no,no,cellular,5,nov,1092,17,-1,0,unknown,0
17752,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,215,1,286,0,unknown,0
17753,57,technician,single,secondary,no,1377,no,no,cellular,5,aug,160,1,-1,0,unknown,0
17754,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,378,1,-1,0,other,0
17755,26,admin.,single,secondary,no,2509,no,no,cellular,19,feb,284,3,-1,0,unknown,0
17756,26,admin.,single,secondary,no,2509,no,no,cellular,19,feb,132,3,-1,0,unknown,0
17757,68,retired,married,primary,no,61089,no,yes,cellular,5,mar,373,1,-1,0,unknown,0
17758,68,retired,married,primary,no,451,no,no,cellular,5,mar,91,1,-1,0,unknown,0
17759,37,admin.,divorced,tertiary,no,4708,no,no,telephone,2,jun,238,1,181,2,other,0
17760,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,feb,238,1,181,2,failure,0
17761,33,management,single,tertiary,no,224,no,no,cellular,8,dec,241,2,-1,0,unknown,0
17762,33,management,single,unknown,no,224,no,yes,cellular,8,mar,241,2,-1,0,unknown,0
17763,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,613,1,-1,0,unknown,0
17764,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,299,29,-1,0,failure,0
17765,39,technician,married,tertiary,no,206,no,no,cellular,20,oct,148,10,195,2,other,0
17766,39,technician,married,tertiary,no,206,yes,no,cellular,20,oct,148,2,84,2,success,0
17767,81,retired,married,primary,no,5220,no,no,telephone,30,jan,135,1,94,2,other,0
17768,81,retired,married,primary,no,63637,no,no,telephone,13,nov,135,1,334,2,other,0
17769,32,technician,single,tertiary,no,932,yes,no,cellular,16,apr,944,16,318,1,success,0
17770,32,technician,single,tertiary,no,932,yes,no,cellular,16,apr,445,1,318,1,failure,0
17771,52,admin.,married,secondary,no,199,no,no,cellular,28,jan,978,2,189,5,success,1
17772,52,admin.,married,secondary,no,199,no,no,cellular,28,dec,978,10,189,1,other,1
17773,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,903,12,-1,0,success,1
17774,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,921,12,-1,0,unknown,1
17775,50,admin.,divorced,secondary,yes,237,no,yes,telephone,12,nov,169,1,-1,0,unknown,0
17776,50,admin.,divorced,tertiary,yes,237,no,yes,telephone,5,nov,169,1,-1,0,unknown,0
17777,30,services,married,primary,no,81,yes,no,cellular,22,apr,145,1,-1,0,unknown,0
17778,51,services,married,tertiary,no,81,no,no,cellular,22,apr,145,1,-1,0,unknown,0
17779,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,1721,1,-1,0,unknown,1
17780,30,services,single,tertiary,no,5,no,yes,cellular,11,jul,657,1,-1,0,unknown,1
17781,30,entrepreneur,single,primary,no,0,no,yes,cellular,19,nov,686,1,-1,0,unknown,0
17782,30,services,single,primary,no,0,yes,yes,cellular,19,nov,541,1,-1,0,unknown,0
17783,28,blue-collar,married,tertiary,no,61,yes,no,cellular,29,may,226,2,319,1,success,0
17784,28,blue-collar,married,secondary,no,61,yes,no,cellular,4,may,226,2,319,1,unknown,0
17785,56,retired,married,secondary,no,1044,no,no,telephone,3,jul,128,2,-1,0,unknown,0
17786,56,retired,married,secondary,no,1044,no,no,telephone,3,jul,559,2,-1,0,unknown,0
17787,58,technician,married,primary,no,4198,no,no,cellular,10,oct,182,5,246,5,failure,0
17788,58,technician,married,primary,no,4198,yes,no,cellular,15,oct,441,5,246,5,failure,0
17789,38,technician,married,primary,no,6728,no,no,cellular,21,aug,252,4,-1,0,success,0
17790,38,unemployed,married,secondary,no,6728,yes,no,cellular,21,aug,252,4,-1,0,unknown,0
17791,33,services,divorced,secondary,no,489,yes,no,cellular,4,may,297,23,334,1,other,0
17792,33,services,single,secondary,no,-2808,yes,no,cellular,4,may,297,4,334,1,other,0
17793,64,retired,married,tertiary,no,380,no,no,unknown,14,aug,479,1,-1,0,unknown,0
17794,64,unknown,married,tertiary,no,380,no,no,cellular,25,aug,479,17,-1,0,unknown,0
17795,33,blue-collar,single,secondary,no,86,yes,no,unknown,19,may,769,1,-1,0,unknown,1
17796,33,blue-collar,single,secondary,no,86,yes,no,unknown,19,may,1269,1,-1,0,unknown,0
17797,29,services,married,secondary,no,-271,yes,no,unknown,4,jun,578,10,-1,0,unknown,0
17798,29,services,single,secondary,no,66052,yes,no,unknown,4,jun,418,1,-1,0,unknown,0
17799,48,student,single,tertiary,no,3733,yes,no,telephone,13,feb,299,6,-1,0,other,0
17800,27,student,single,tertiary,no,3733,yes,yes,telephone,13,jul,299,6,-1,0,unknown,0
17801,67,student,single,secondary,no,215,no,no,cellular,24,may,382,1,89,7,failure,0
17802,40,student,single,secondary,no,215,no,no,cellular,24,may,382,1,89,7,failure,0
17803,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,97,1,188,1,success,0
17804,33,unemployed,married,secondary,no,1211,no,no,unknown,11,feb,535,1,188,1,other,0
17805,47,technician,married,secondary,no,2480,no,yes,cellular,28,aug,763,2,-1,0,unknown,0
17806,47,technician,married,secondary,no,78476,no,yes,cellular,6,aug,763,2,-1,0,unknown,0
17807,38,blue-collar,divorced,primary,no,70,no,no,cellular,1,jun,263,1,-1,0,unknown,0
17808,38,housemaid,divorced,secondary,no,15820,no,no,cellular,1,jun,416,1,-1,0,unknown,0
17809,41,admin.,married,primary,no,-306,yes,no,unknown,15,may,500,1,-1,4,other,0
17810,41,admin.,married,tertiary,no,-306,no,no,unknown,15,may,500,1,-1,0,unknown,0
17811,43,student,single,tertiary,no,63086,no,no,cellular,6,aug,501,2,-1,0,unknown,0
17812,43,management,single,tertiary,yes,1304,no,no,cellular,6,aug,243,2,-1,0,unknown,0
17813,37,services,married,primary,no,4017,no,yes,cellular,16,oct,156,1,-1,0,unknown,0
17814,37,services,married,secondary,no,4017,yes,yes,cellular,16,oct,156,1,-1,0,unknown,0
17815,59,admin.,married,secondary,yes,3735,no,no,cellular,17,jun,243,3,91,6,other,0
17816,59,admin.,married,secondary,no,3735,no,no,telephone,17,jun,243,3,91,6,failure,0
17817,32,management,married,tertiary,no,1388,yes,no,unknown,30,apr,486,1,-1,0,unknown,0
17818,32,management,married,tertiary,no,1388,yes,no,cellular,20,apr,753,1,-1,9,unknown,0
17819,76,retired,married,primary,no,3324,no,no,cellular,13,jan,122,1,92,3,other,0
17820,76,retired,married,primary,no,3324,no,yes,cellular,13,nov,122,1,92,3,failure,0
17821,25,technician,single,tertiary,no,3630,no,no,telephone,9,jun,689,7,197,0,unknown,0
17822,25,student,single,tertiary,no,3630,no,no,telephone,9,sep,221,7,-1,0,unknown,0
17823,25,admin.,single,tertiary,no,507,yes,no,cellular,15,feb,832,1,367,3,failure,0
17824,79,admin.,single,secondary,no,507,yes,no,cellular,15,may,324,1,367,3,failure,0
17825,50,management,single,tertiary,no,3537,no,no,telephone,24,oct,305,9,-1,0,unknown,0
17826,50,management,single,tertiary,no,3537,no,no,unknown,17,oct,85,1,-1,0,unknown,0
17827,29,unemployed,single,secondary,no,14428,yes,no,cellular,14,apr,207,2,-1,0,unknown,0
17828,32,unemployed,single,secondary,no,25,yes,no,cellular,14,apr,207,2,-1,0,unknown,0
17829,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,284,3,209,3,other,0
17830,53,management,married,tertiary,no,2332,no,no,cellular,30,apr,284,3,84,3,other,0
17831,60,retired,divorced,secondary,no,254,yes,no,cellular,15,jul,585,1,-1,0,unknown,0
17832,60,student,divorced,secondary,no,73114,yes,no,cellular,15,may,585,1,-1,0,unknown,0
17833,26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,96,2,other,0
17834,26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,365,2,failure,0
17835,32,management,married,tertiary,no,4733,yes,no,cellular,8,apr,532,1,-1,0,unknown,0
17836,32,management,married,tertiary,no,4733,no,no,unknown,30,apr,532,1,278,0,unknown,0
17837,48,unemployed,married,secondary,no,926,no,no,cellular,12,aug,63,2,178,10,unknown,0
17838,48,unemployed,married,secondary,no,26258,no,no,cellular,12,aug,504,2,178,10,unknown,0
17839,34,admin.,single,secondary,no,12334,yes,no,cellular,29,jan,1347,1,260,2,failure,1
17840,34,admin.,single,secondary,no,53597,yes,no,cellular,29,jan,1007,1,260,2,failure,1
17841,43,management,married,tertiary,no,2383,no,no,telephone,11,aug,379,6,-1,0,unknown,0
17842,43,admin.,married,tertiary,no,2383,no,no,cellular,1,aug,379,6,-1,0,unknown,0
17843,32,unknown,married,unknown,no,1536,no,no,cellular,7,aug,289,2,-1,0,unknown,0
17844,32,student,married,secondary,no,1536,no,no,cellular,7,aug,386,2,-1,0,unknown,0
17845,33,services,single,secondary,no,170,no,no,cellular,7,jul,162,1,-1,0,unknown,0
17846,33,services,single,secondary,no,170,yes,no,cellular,7,jul,782,1,-1,0,failure,0
17847,81,services,married,secondary,no,774,no,no,cellular,25,mar,101,1,421,1,other,0
17848,43,services,married,secondary,no,44789,no,no,cellular,25,mar,101,1,421,1,failure,0
17849,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,392,2,-1,0,unknown,0
17850,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,126,2,-1,0,success,0
17851,32,blue-collar,married,primary,no,-454,yes,yes,cellular,18,may,236,5,355,2,failure,0
17852,32,blue-collar,married,primary,no,-454,yes,yes,unknown,20,may,801,5,355,2,failure,0
17853,52,services,married,secondary,no,94,yes,no,cellular,30,apr,244,1,-1,0,unknown,0
17854,52,unemployed,married,secondary,no,94,no,yes,cellular,30,sep,244,1,-1,0,unknown,0
17855,70,retired,married,secondary,no,0,no,no,cellular,27,oct,258,1,92,2,failure,0
17856,70,retired,married,secondary,no,0,yes,no,cellular,27,oct,258,1,92,5,other,0
17857,45,blue-collar,married,primary,no,12742,yes,no,unknown,16,may,528,1,-1,0,success,0
17858,45,blue-collar,married,primary,no,804,yes,no,unknown,16,jul,583,1,-1,0,unknown,0
17859,41,management,married,tertiary,yes,53953,no,no,cellular,20,aug,649,2,-1,0,unknown,0
17860,71,management,married,tertiary,no,38456,no,no,cellular,20,aug,649,2,-1,0,unknown,0
17861,21,retired,married,secondary,no,38379,no,no,cellular,18,feb,475,1,-1,0,unknown,0
17862,68,retired,divorced,secondary,no,61295,no,no,cellular,18,feb,475,1,-1,0,unknown,0
17863,26,technician,married,secondary,no,915,no,no,cellular,7,feb,384,1,-1,0,unknown,0
17864,26,technician,married,secondary,no,915,no,no,cellular,2,jun,180,1,315,0,unknown,0
