,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32951,36,management,divorced,tertiary,yes,76014,no,no,cellular,6,feb,836,4,-1,0,unknown,0
32952,36,management,divorced,tertiary,yes,36,no,no,cellular,6,aug,128,4,-1,0,unknown,0
32953,34,blue-collar,married,secondary,no,932,no,yes,cellular,18,nov,452,2,132,1,success,1
32954,34,blue-collar,married,secondary,no,932,no,yes,cellular,18,mar,148,2,132,1,success,1
32955,23,services,single,secondary,no,31,yes,no,cellular,1,jun,192,1,-1,16,unknown,0
32956,61,services,single,unknown,no,31,no,no,cellular,1,jun,192,1,-1,0,unknown,0
32957,30,admin.,married,secondary,no,313,yes,no,unknown,4,feb,1121,2,-1,0,unknown,0
32958,30,unemployed,single,secondary,no,313,yes,no,cellular,4,feb,1121,2,41,0,unknown,0
32959,64,management,married,tertiary,no,3951,no,no,cellular,29,nov,164,14,-1,0,unknown,0
32960,64,management,married,tertiary,no,3951,no,no,cellular,29,dec,164,18,-1,0,unknown,0
32961,28,technician,married,unknown,no,0,yes,no,cellular,27,oct,96,1,784,1,failure,0
32962,28,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,111,1,failure,0
32963,70,retired,divorced,primary,no,482,no,no,telephone,14,jan,372,1,360,2,failure,0
32964,70,retired,divorced,primary,no,482,no,no,telephone,14,jan,372,13,196,2,unknown,0
32965,22,management,married,tertiary,no,1048,yes,yes,cellular,23,jun,971,2,-1,0,unknown,1
32966,66,management,married,secondary,no,1048,yes,no,cellular,20,jun,971,2,-1,0,unknown,1
32967,35,management,married,tertiary,no,354,no,no,cellular,9,feb,1321,4,12,2,other,1
32968,35,management,married,tertiary,no,354,no,yes,cellular,19,feb,117,4,12,2,success,1
32969,36,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,187,1,unknown,0
32970,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,110,18,187,1,success,0
32971,33,technician,married,secondary,no,3,no,no,cellular,13,aug,1392,3,-1,0,unknown,1
32972,33,technician,married,secondary,no,3,no,no,cellular,13,aug,1560,3,-1,0,unknown,1
32973,32,management,single,secondary,no,15341,yes,no,cellular,23,jul,1152,2,-1,0,unknown,0
32974,32,management,single,secondary,no,131,yes,yes,cellular,23,jul,138,2,-1,0,unknown,0
32975,24,student,divorced,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
32976,24,admin.,single,primary,no,16979,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
32977,28,blue-collar,married,secondary,no,4287,no,no,cellular,30,apr,1980,1,-1,0,unknown,1
32978,28,blue-collar,married,secondary,no,4287,no,no,unknown,30,apr,920,1,-1,0,unknown,1
32979,78,retired,married,tertiary,no,1204,no,no,telephone,17,jul,135,1,168,0,unknown,0
32980,78,retired,married,tertiary,no,75217,no,no,telephone,26,nov,135,1,-1,0,unknown,0
32981,32,blue-collar,divorced,secondary,no,-249,yes,yes,cellular,21,jul,1085,3,-1,0,unknown,1
32982,32,blue-collar,married,secondary,no,64843,yes,yes,cellular,21,jul,945,3,-1,0,unknown,1
32983,80,retired,married,unknown,no,230,no,no,cellular,6,nov,177,2,210,3,failure,0
32984,57,retired,married,unknown,no,230,no,no,telephone,6,apr,177,19,210,3,failure,0
32985,56,retired,married,primary,no,18187,no,no,telephone,13,nov,271,2,92,4,other,0
32986,56,retired,married,primary,no,9367,no,no,telephone,17,nov,15,2,92,4,success,0
32987,22,student,single,secondary,no,246,yes,no,telephone,28,may,1628,1,-1,0,unknown,0
32988,22,student,single,secondary,no,246,yes,no,cellular,12,may,737,1,-1,0,unknown,1
32989,49,entrepreneur,married,secondary,no,2159,no,no,unknown,17,apr,771,1,-1,0,unknown,1
32990,49,blue-collar,single,secondary,no,2159,no,no,cellular,17,aug,771,1,-1,0,unknown,1
32991,29,services,single,secondary,no,192,no,no,cellular,30,jan,800,4,-1,0,unknown,1
32992,29,services,single,secondary,no,192,no,no,cellular,30,jan,761,4,-1,0,unknown,1
32993,53,technician,married,secondary,no,31,yes,no,cellular,16,may,1623,2,-1,0,unknown,1
32994,53,technician,married,secondary,no,4430,yes,no,unknown,16,may,1543,2,-1,0,unknown,1
32995,49,technician,married,secondary,no,61825,no,no,cellular,9,dec,106,1,-1,0,unknown,0
32996,49,technician,married,secondary,no,307,no,no,cellular,9,feb,309,1,-1,0,unknown,0
32997,67,technician,married,secondary,no,10925,no,no,cellular,21,sep,100,1,-1,0,unknown,0
32998,59,technician,married,secondary,no,10925,no,no,cellular,21,apr,100,1,206,0,unknown,0
32999,59,retired,divorced,secondary,no,29804,no,no,cellular,3,feb,261,1,-1,0,unknown,0
33000,59,management,divorced,secondary,no,514,no,no,cellular,3,feb,261,22,-1,0,unknown,0
33001,28,blue-collar,divorced,secondary,no,1285,no,no,telephone,22,jul,1176,16,-1,0,unknown,0
33002,28,blue-collar,single,secondary,no,1285,no,no,telephone,22,jul,1199,16,-1,0,success,1
33003,35,management,married,tertiary,no,611,no,no,cellular,1,oct,159,2,121,1,success,0
33004,35,management,married,tertiary,no,611,no,no,telephone,1,oct,305,2,121,1,failure,0
33005,39,management,single,unknown,no,2454,yes,no,cellular,4,may,608,3,263,2,failure,0
33006,39,unemployed,single,tertiary,no,2454,yes,no,unknown,4,may,716,3,263,2,failure,0
33007,50,blue-collar,married,unknown,no,123,yes,no,cellular,7,aug,1209,2,-1,0,unknown,1
33008,82,blue-collar,married,unknown,no,123,yes,no,cellular,7,aug,276,2,-1,0,unknown,1
33009,90,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,3,-1,0,unknown,0
33010,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,497,3,-1,0,unknown,0
33011,37,admin.,married,secondary,no,-107,yes,no,unknown,28,oct,1597,2,-1,0,unknown,1
33012,37,admin.,married,secondary,no,-107,yes,yes,unknown,28,oct,158,2,-1,0,unknown,0
33013,40,admin.,married,secondary,no,-192,yes,no,telephone,11,may,666,1,-1,0,unknown,0
33014,40,services,married,secondary,no,-192,yes,yes,cellular,31,may,666,1,-1,0,unknown,0
33015,55,unemployed,married,secondary,no,4733,yes,no,cellular,1,nov,845,1,174,2,other,1
33016,55,unemployed,married,secondary,no,4733,yes,no,cellular,19,nov,1560,1,336,2,other,1
33017,31,management,single,tertiary,no,22678,no,yes,cellular,8,jul,509,4,-1,0,unknown,0
33018,31,management,single,tertiary,no,296,no,yes,cellular,22,jul,1635,4,-1,0,unknown,0
33019,50,self-employed,married,primary,no,3764,no,no,telephone,9,sep,214,2,78,4,failure,0
33020,50,blue-collar,married,primary,no,3764,no,no,telephone,9,jun,214,2,532,4,failure,0
33021,51,unknown,married,unknown,no,167,no,yes,unknown,18,jun,1169,4,-1,0,unknown,1
33022,51,unknown,married,unknown,no,167,no,no,unknown,3,apr,205,4,-1,0,unknown,1
33023,58,unemployed,married,secondary,no,1625,no,no,cellular,5,feb,205,2,-1,0,unknown,0
33024,58,unemployed,married,secondary,no,21467,no,no,cellular,5,feb,286,2,-1,0,unknown,0
33025,31,technician,single,primary,no,449,yes,no,cellular,4,feb,1635,4,252,1,failure,1
33026,31,entrepreneur,single,primary,no,449,yes,no,cellular,4,feb,1097,4,252,1,failure,1
33027,56,retired,married,primary,no,3149,no,no,cellular,7,aug,1204,3,-1,0,unknown,1
33028,56,retired,married,primary,no,3149,no,no,cellular,7,aug,3102,3,-1,0,failure,1
33029,85,technician,married,tertiary,no,31518,no,no,cellular,8,apr,350,2,-1,0,unknown,0
33030,38,technician,married,tertiary,no,206,no,no,cellular,8,aug,350,2,-1,0,unknown,0
33031,36,blue-collar,married,secondary,no,54731,no,no,cellular,14,aug,186,1,-1,0,unknown,0
33032,36,blue-collar,divorced,secondary,no,2843,no,yes,cellular,14,aug,186,1,-1,18,unknown,0
33033,58,entrepreneur,married,secondary,no,670,yes,no,telephone,12,may,1272,1,-1,0,other,0
33034,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,567,1,-1,0,unknown,0
33035,36,self-employed,married,tertiary,no,393,yes,no,cellular,30,apr,88,2,-1,0,unknown,0
33036,36,retired,married,tertiary,no,393,yes,no,cellular,30,apr,555,19,-1,0,unknown,0
33037,40,technician,single,tertiary,no,1101,no,no,cellular,30,apr,134,1,-1,0,unknown,0
33038,38,technician,single,tertiary,no,1101,no,no,unknown,30,apr,697,1,-1,0,unknown,0
33039,38,services,married,unknown,no,1970,yes,no,cellular,30,apr,9,1,176,1,success,0
33040,38,services,married,tertiary,no,1970,yes,no,cellular,30,apr,701,1,176,1,failure,0
33041,56,technician,divorced,tertiary,no,179,no,no,unknown,18,jul,536,1,-1,0,unknown,0
33042,56,technician,divorced,secondary,no,179,no,yes,cellular,22,jul,536,1,-1,0,unknown,0
33043,55,retired,married,secondary,no,119,yes,yes,cellular,17,jul,1036,1,-1,0,unknown,1
33044,55,retired,married,secondary,no,119,yes,yes,cellular,17,jul,1105,1,-1,0,unknown,1
33045,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,oct,156,2,-1,0,unknown,1
33046,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1469,2,225,0,unknown,0
33047,42,unemployed,married,tertiary,no,1270,yes,no,cellular,15,may,889,1,-1,0,unknown,1
33048,42,unemployed,married,tertiary,no,1270,yes,no,cellular,15,may,906,1,-1,0,unknown,1
33049,30,technician,single,secondary,yes,2544,yes,no,cellular,8,apr,108,2,-1,0,unknown,0
33050,30,technician,single,secondary,no,-1208,no,no,cellular,8,apr,108,2,-1,0,unknown,0
33051,30,retired,divorced,unknown,no,19921,no,no,telephone,7,jul,276,2,-1,0,unknown,0
33052,71,retired,divorced,unknown,no,392,no,no,telephone,7,oct,1502,2,-1,0,unknown,0
33053,55,retired,married,secondary,no,1504,yes,yes,cellular,17,nov,566,1,-1,0,other,0
33054,55,retired,married,secondary,no,1504,no,yes,cellular,26,nov,761,1,-1,0,unknown,0
33055,31,blue-collar,single,secondary,no,196,yes,no,cellular,5,may,568,8,341,7,failure,0
33056,46,blue-collar,single,secondary,no,196,yes,no,cellular,5,may,568,1,341,7,unknown,0
33057,35,services,single,secondary,no,-504,no,no,cellular,10,mar,228,1,-1,0,unknown,1
33058,35,services,divorced,unknown,no,-504,no,no,cellular,10,jul,1391,1,-1,0,unknown,1
33059,82,technician,married,secondary,no,351,yes,no,telephone,14,may,367,3,-1,0,unknown,0
33060,47,technician,married,secondary,no,351,yes,no,unknown,14,oct,367,3,782,0,unknown,1
33061,43,technician,married,secondary,no,236,no,no,unknown,17,jun,1352,4,-1,0,unknown,1
33062,43,technician,married,secondary,no,236,no,no,unknown,17,jun,1343,4,-1,0,unknown,1
33063,57,services,married,primary,no,62275,yes,yes,cellular,5,feb,620,1,196,1,success,1
33064,52,services,married,primary,no,-319,no,no,cellular,5,feb,620,1,196,1,success,1
33065,56,admin.,married,secondary,no,360,yes,yes,cellular,24,jul,1183,2,-1,0,unknown,1
33066,56,admin.,married,secondary,no,360,yes,yes,cellular,24,jun,920,2,-1,0,unknown,1
33067,26,housemaid,married,secondary,no,829,no,no,cellular,28,jul,877,3,-1,0,unknown,0
33068,44,housemaid,married,secondary,no,829,no,no,cellular,28,jul,1107,3,-1,11,unknown,1
33069,59,retired,single,primary,no,174,yes,yes,unknown,26,may,935,1,-1,0,unknown,1
33070,86,retired,married,primary,no,174,yes,yes,unknown,26,may,874,1,-1,0,unknown,0
33071,49,management,divorced,tertiary,no,9326,yes,no,unknown,3,jun,1387,1,-1,0,unknown,1
33072,53,management,divorced,tertiary,no,9326,yes,no,unknown,3,jun,1361,1,-1,0,unknown,1
33073,40,technician,divorced,secondary,no,0,no,no,cellular,7,jan,598,2,-1,0,unknown,0
33074,40,technician,married,secondary,no,0,no,no,cellular,13,aug,674,2,-1,0,unknown,0
33075,30,student,single,secondary,no,1681,no,yes,cellular,7,dec,329,9,-1,0,unknown,0
33076,30,unemployed,single,unknown,no,1681,no,no,cellular,7,dec,329,2,-1,0,unknown,0
33077,59,technician,married,tertiary,no,279,no,no,unknown,20,jun,1022,1,-1,0,unknown,1
33078,59,unemployed,married,tertiary,no,279,no,no,unknown,20,jun,881,1,-1,0,unknown,1
33079,55,management,divorced,secondary,no,204,yes,no,cellular,11,feb,156,2,-1,0,unknown,0
33080,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,292,2,-1,0,unknown,0
33081,38,services,married,secondary,yes,7208,yes,no,cellular,13,may,844,1,-1,0,unknown,1
33082,38,services,married,secondary,no,7208,yes,no,cellular,13,may,897,1,347,0,unknown,1
33083,26,management,married,tertiary,no,45,no,no,cellular,10,oct,1187,3,-1,0,unknown,0
33084,67,management,single,tertiary,no,31682,no,no,cellular,10,jul,1187,3,-1,0,unknown,0
33085,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1767,1,-1,0,unknown,1
33086,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1499,1,-1,0,unknown,0
33087,36,services,married,secondary,no,338,no,no,unknown,14,may,1806,1,-1,0,unknown,0
33088,36,services,married,secondary,no,338,no,no,unknown,14,may,1463,1,-1,0,unknown,0
33089,22,management,single,tertiary,no,103,yes,no,cellular,18,may,1600,2,-1,0,unknown,1
33090,22,management,single,tertiary,no,103,no,no,cellular,18,may,733,2,-1,0,unknown,1
33091,37,blue-collar,divorced,secondary,no,368,yes,no,unknown,13,may,1806,2,-1,0,unknown,1
33092,37,blue-collar,divorced,secondary,no,368,yes,yes,unknown,13,may,1258,2,-1,0,unknown,1
33093,22,student,single,secondary,no,2162,no,no,telephone,2,feb,168,1,125,0,success,0
33094,22,student,single,secondary,no,2162,no,no,telephone,2,oct,655,1,-1,0,unknown,1
33095,57,management,married,tertiary,yes,7882,yes,no,cellular,18,dec,317,6,-1,0,unknown,1
33096,57,management,married,tertiary,yes,1218,yes,no,cellular,18,jul,1127,6,-1,0,unknown,1
33097,30,services,married,secondary,no,3929,yes,no,cellular,20,nov,593,24,-1,0,unknown,0
33098,30,services,married,secondary,no,3929,yes,no,cellular,20,nov,160,1,-1,0,unknown,0
33099,27,services,single,secondary,no,353,yes,no,cellular,15,may,260,1,-1,0,unknown,0
33100,27,services,single,secondary,no,353,yes,no,unknown,15,may,663,1,-1,0,unknown,0
33101,42,blue-collar,married,secondary,no,8545,yes,no,cellular,3,mar,697,2,-1,0,unknown,1
33102,42,blue-collar,married,secondary,no,1297,yes,no,cellular,3,apr,1259,2,-1,0,unknown,0
33103,41,blue-collar,married,secondary,no,-700,no,yes,unknown,12,apr,309,1,-1,0,unknown,1
33104,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,968,1,-1,0,unknown,1
33105,52,housemaid,divorced,primary,no,1697,no,no,unknown,20,jun,810,1,-1,0,success,1
33106,52,housemaid,divorced,primary,no,1697,no,no,unknown,20,jun,2016,1,-1,0,unknown,1
33107,55,technician,divorced,secondary,no,2760,yes,no,unknown,30,oct,267,14,-1,0,unknown,1
33108,55,technician,married,secondary,no,2760,yes,no,unknown,30,may,1721,14,-1,0,unknown,1
33109,43,management,married,tertiary,no,1429,yes,no,cellular,19,nov,139,1,198,2,other,0
33110,43,management,married,tertiary,no,1429,yes,no,cellular,19,nov,453,1,198,2,other,0
33111,32,services,married,secondary,no,228,yes,no,cellular,21,jul,18,6,-1,0,unknown,0
33112,32,services,married,primary,no,228,yes,no,unknown,6,jul,1017,6,-1,0,unknown,0
33113,30,retired,divorced,primary,no,802,no,no,cellular,9,mar,108,1,181,5,success,0
33114,76,retired,divorced,primary,no,802,no,no,cellular,9,mar,67,1,181,5,success,0
33115,40,technician,married,secondary,no,3624,no,no,cellular,3,may,175,3,89,7,other,0
33116,40,technician,married,secondary,no,2266,no,yes,cellular,26,may,175,3,89,11,other,0
33117,84,retired,divorced,primary,no,639,no,yes,telephone,18,may,447,3,-1,0,unknown,0
33118,54,retired,divorced,primary,no,639,no,no,telephone,18,may,353,3,-1,0,unknown,0
33119,92,services,single,secondary,no,195,no,no,cellular,25,feb,416,3,-1,0,unknown,0
33120,27,services,divorced,secondary,no,195,yes,no,cellular,15,feb,416,3,-1,0,unknown,0
33121,69,retired,married,primary,no,2346,no,yes,cellular,11,jul,354,2,-1,0,unknown,0
33122,69,retired,married,primary,no,-2455,no,no,cellular,11,feb,354,2,-1,19,unknown,0
33123,33,management,divorced,tertiary,no,312,yes,yes,cellular,13,jan,1540,1,359,3,failure,1
33124,33,management,divorced,tertiary,no,312,yes,yes,cellular,13,may,915,1,359,3,failure,1
33125,35,technician,single,secondary,no,63935,no,no,cellular,20,aug,847,2,-1,0,unknown,1
33126,35,technician,single,secondary,no,0,no,no,cellular,2,aug,795,2,-1,0,unknown,1
33127,39,management,married,secondary,no,1022,yes,no,unknown,20,may,1410,2,-1,0,unknown,0
33128,39,technician,single,secondary,no,-222,no,no,unknown,20,may,1410,2,-1,0,unknown,0
33129,52,technician,married,secondary,no,2001,yes,no,unknown,27,oct,95,8,-1,0,unknown,1
33130,52,technician,single,secondary,no,2001,yes,no,unknown,27,may,1196,4,-1,0,unknown,1
33131,34,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,81,3,1,6,failure,0
33132,34,admin.,married,tertiary,no,69,no,no,cellular,4,aug,120,3,212,6,success,0
33133,30,technician,single,secondary,no,120,yes,no,cellular,18,may,774,1,-1,0,unknown,1
33134,30,technician,single,secondary,no,120,yes,no,cellular,18,may,647,1,-1,8,unknown,1
33135,54,management,single,tertiary,no,3796,yes,no,cellular,8,jul,315,2,-1,0,unknown,0
33136,28,management,single,tertiary,no,3796,no,no,cellular,8,jul,315,17,-1,0,unknown,0
33137,55,unemployed,single,secondary,no,1339,no,no,cellular,2,dec,299,2,-1,0,unknown,1
33138,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,740,7,-1,0,unknown,0
33139,28,blue-collar,single,secondary,no,2806,no,no,unknown,28,oct,285,1,120,1,other,0
33140,28,self-employed,single,secondary,no,2806,no,no,cellular,26,oct,285,1,120,1,other,1
33141,64,retired,married,secondary,no,1574,no,no,telephone,29,jul,53,3,-1,0,unknown,0
33142,64,retired,married,secondary,yes,1574,no,no,telephone,29,jul,11,3,-1,0,unknown,0
33143,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,aug,206,3,223,1,success,1
33144,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1204,3,223,11,other,1
33145,53,housemaid,married,primary,no,14714,no,yes,cellular,28,jul,1169,2,-1,0,unknown,0
33146,53,housemaid,married,tertiary,no,61729,no,no,cellular,28,jul,1169,2,-1,0,unknown,0
33147,31,blue-collar,single,secondary,no,726,no,no,unknown,7,jul,719,2,-1,10,unknown,0
33148,31,blue-collar,single,secondary,no,14142,no,no,cellular,7,jul,719,2,-1,0,unknown,0
33149,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,483,2,259,3,failure,0
33150,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,324,3,failure,0
33151,49,student,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,92,4,unknown,0
33152,49,entrepreneur,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,92,4,failure,0
33153,47,blue-collar,married,secondary,no,820,no,no,cellular,18,feb,67,1,91,1,success,0
33154,47,blue-collar,married,secondary,no,67788,no,no,cellular,18,jan,262,1,91,1,failure,0
33155,31,services,divorced,primary,no,459,yes,no,cellular,13,may,623,1,293,1,unknown,0
33156,31,services,divorced,primary,no,459,yes,no,cellular,7,may,17,1,293,1,success,0
33157,64,management,married,unknown,no,2352,no,no,cellular,3,nov,181,4,183,7,unknown,0
33158,64,management,married,unknown,no,2352,no,no,cellular,3,nov,181,10,183,7,other,0
33159,32,management,single,tertiary,no,311,no,yes,unknown,12,may,757,2,1,0,unknown,0
33160,32,management,single,tertiary,no,311,no,no,unknown,27,may,757,25,-1,0,unknown,0
33161,29,self-employed,single,secondary,no,3290,no,no,cellular,12,may,109,1,50,3,success,0
33162,29,self-employed,single,tertiary,no,75636,no,no,cellular,12,may,430,1,50,3,other,0
33163,35,blue-collar,married,primary,no,159,yes,yes,telephone,12,may,826,1,195,0,unknown,0
33164,35,blue-collar,married,primary,no,159,yes,yes,unknown,12,nov,826,1,-1,0,unknown,0
33165,59,services,married,secondary,no,2965,yes,yes,cellular,13,may,371,3,-1,0,unknown,0
33166,59,services,married,secondary,no,2965,no,no,cellular,13,may,366,3,-1,0,unknown,0
33167,34,blue-collar,married,primary,no,71250,yes,no,unknown,20,jun,1017,3,-1,0,unknown,0
33168,34,blue-collar,single,primary,no,455,yes,no,unknown,20,jun,805,3,-1,0,unknown,1
33169,34,management,single,tertiary,no,0,no,yes,cellular,22,aug,1472,1,-1,0,unknown,1
33170,34,management,single,tertiary,no,0,no,no,cellular,22,aug,778,1,-1,0,unknown,1
33171,44,self-employed,married,unknown,no,706,no,no,unknown,5,nov,204,1,345,0,unknown,0
33172,77,self-employed,married,secondary,no,706,no,no,unknown,5,nov,204,1,-1,0,unknown,0
