,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9024,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,129,1,183,1,success,0
9025,59,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,472,1,-1,0,unknown,0
9026,32,self-employed,divorced,secondary,no,1249,yes,no,cellular,19,nov,472,1,-1,0,unknown,0
9027,58,admin.,married,unknown,no,169,no,no,cellular,15,feb,216,1,91,4,unknown,0
9028,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,2,failure,0
9029,25,management,single,tertiary,no,1,yes,no,cellular,13,may,871,5,-1,0,unknown,1
9030,25,management,married,tertiary,no,1,yes,no,cellular,13,may,942,5,-1,0,unknown,1
9031,29,management,single,tertiary,no,2531,yes,no,telephone,19,aug,634,1,-1,0,unknown,0
9032,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,154,1,-1,0,other,0
9033,27,management,single,tertiary,no,45884,no,no,cellular,30,jul,764,4,-1,0,unknown,0
9034,27,management,single,primary,no,1,yes,no,unknown,30,jul,764,4,-1,0,unknown,0
9035,38,technician,married,secondary,no,0,yes,no,cellular,2,jul,601,1,-1,0,unknown,0
9036,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,820,1,-1,0,unknown,0
9037,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1541,1,-1,0,unknown,1
9038,35,management,married,tertiary,no,241,yes,no,cellular,19,mar,137,1,-1,0,unknown,1
9039,47,admin.,married,secondary,no,0,no,no,cellular,10,dec,32,1,190,1,other,0
9040,31,admin.,married,secondary,yes,0,no,no,cellular,10,nov,213,1,190,1,other,0
9041,31,management,divorced,tertiary,no,71,no,no,cellular,12,mar,119,11,-1,11,unknown,0
9042,31,management,divorced,tertiary,no,71,no,no,unknown,12,mar,498,1,-1,0,unknown,0
9043,55,management,divorced,tertiary,no,0,yes,no,cellular,18,aug,309,4,304,0,unknown,0
9044,55,management,divorced,tertiary,no,2504,no,no,cellular,18,aug,309,4,-1,0,unknown,0
9045,27,services,single,secondary,yes,-195,yes,no,cellular,18,may,391,25,-1,0,unknown,0
9046,27,services,single,secondary,no,-195,no,no,cellular,18,may,391,1,-1,0,success,0
9047,50,admin.,single,secondary,no,2252,no,yes,cellular,30,apr,56,2,-1,0,unknown,0
9048,50,admin.,single,primary,no,2252,no,no,cellular,30,apr,453,2,-1,0,unknown,0
9049,57,admin.,married,secondary,no,6005,yes,no,cellular,8,may,458,29,323,6,failure,0
9050,57,admin.,married,secondary,no,6005,yes,no,telephone,8,may,955,1,323,6,failure,0
9051,57,blue-collar,married,primary,no,-551,no,no,cellular,2,jun,482,2,176,0,unknown,0
9052,57,blue-collar,married,primary,no,46600,no,no,cellular,21,jun,482,2,-1,0,unknown,0
9053,52,management,married,secondary,no,155,no,no,cellular,5,feb,696,2,-1,0,unknown,0
9054,34,blue-collar,married,secondary,no,155,no,no,unknown,5,feb,696,2,-1,0,unknown,0
9055,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1061,1,-1,0,unknown,1
9056,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1097,1,-1,0,unknown,1
9057,81,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
9058,27,blue-collar,married,primary,no,66544,no,yes,unknown,27,jun,422,10,-1,0,unknown,0
9059,41,technician,married,tertiary,no,515,yes,no,cellular,5,aug,850,2,-1,0,unknown,0
9060,41,housemaid,married,tertiary,no,37447,no,no,cellular,5,aug,837,2,-1,0,unknown,0
9061,40,technician,married,secondary,no,694,yes,no,cellular,3,may,431,5,119,9,failure,0
9062,40,technician,married,secondary,no,694,yes,no,cellular,3,jun,292,2,119,9,failure,0
9063,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,199,20,-1,0,unknown,0
9064,32,technician,single,tertiary,yes,6746,no,no,cellular,11,nov,815,1,-1,0,unknown,0
9065,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,305,2,-1,0,unknown,0
9066,27,technician,single,tertiary,no,372,yes,yes,telephone,25,jul,728,25,-1,0,unknown,0
9067,46,housemaid,divorced,secondary,no,926,no,no,cellular,7,jul,385,5,-1,0,unknown,0
9068,80,unemployed,married,secondary,no,926,yes,no,cellular,7,jul,385,5,-1,0,unknown,0
9069,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,341,2,292,1,failure,0
9070,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,oct,698,2,99,1,failure,0
9071,35,technician,married,secondary,no,518,yes,no,cellular,30,aug,616,1,-1,0,unknown,0
9072,35,technician,divorced,unknown,no,518,yes,no,cellular,30,apr,616,1,-1,0,unknown,0
9073,33,technician,single,secondary,no,719,yes,no,cellular,9,apr,294,2,316,6,failure,0
9074,33,technician,single,secondary,no,719,yes,no,cellular,9,apr,186,2,316,12,failure,0
9075,53,blue-collar,married,primary,yes,4401,no,no,telephone,11,aug,254,1,-1,0,unknown,0
9076,53,blue-collar,divorced,primary,no,4401,yes,no,telephone,21,aug,254,1,-1,0,unknown,0
9077,36,services,married,secondary,no,1165,yes,no,unknown,13,may,1001,4,-1,0,unknown,0
9078,36,blue-collar,married,secondary,yes,1165,yes,no,unknown,13,may,412,4,-1,0,unknown,0
9079,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,345,3,-1,0,unknown,0
9080,45,technician,divorced,secondary,no,-1818,no,no,cellular,31,aug,895,3,-1,0,unknown,0
9081,58,technician,married,secondary,no,683,no,no,unknown,20,jun,1015,2,-1,11,unknown,0
9082,58,technician,married,secondary,no,683,no,no,unknown,20,jun,1224,2,-1,0,unknown,1
9083,78,retired,married,primary,no,680,no,no,telephone,24,may,838,1,89,5,success,1
9084,78,retired,married,primary,no,680,no,no,telephone,23,may,838,1,89,9,success,1
9085,30,admin.,single,tertiary,no,2568,no,no,cellular,4,sep,115,1,100,4,other,0
9086,30,admin.,single,secondary,no,2568,yes,no,unknown,4,sep,563,1,100,4,other,0
9087,24,blue-collar,single,tertiary,no,674,yes,no,cellular,6,jul,267,6,-1,0,unknown,0
9088,24,admin.,single,tertiary,no,23165,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
9089,38,technician,married,secondary,no,0,no,no,cellular,8,jul,586,1,-1,0,unknown,0
9090,38,admin.,married,secondary,no,0,no,no,cellular,8,jul,548,1,-1,0,unknown,0
9091,92,unemployed,single,secondary,no,771,no,no,cellular,21,may,181,1,302,3,other,0
9092,27,unemployed,single,secondary,no,771,yes,no,cellular,21,jan,181,1,302,3,other,0
9093,37,services,married,secondary,no,4017,no,no,telephone,3,oct,156,1,-1,0,unknown,0
9094,37,services,married,secondary,no,4017,no,yes,cellular,16,oct,156,1,-1,1,unknown,0
9095,26,technician,single,secondary,no,30907,no,no,cellular,30,oct,217,1,-1,0,unknown,0
9096,26,technician,single,secondary,no,74126,no,no,cellular,30,oct,217,1,-1,0,unknown,0
9097,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,171,1,failure,0
9098,38,unemployed,married,primary,no,7005,yes,no,unknown,7,jul,370,25,412,1,failure,0
9099,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,299,20,-1,6,unknown,0
9100,40,blue-collar,married,secondary,no,24757,yes,no,unknown,9,nov,299,1,-1,0,unknown,0
9101,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,failure,0
9102,22,management,single,unknown,no,104,no,yes,cellular,18,oct,509,1,185,3,unknown,0
9103,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,11,-1,0,unknown,0
9104,29,technician,single,secondary,no,1165,yes,no,cellular,2,jun,271,1,-1,0,unknown,0
9105,31,management,single,secondary,no,360,yes,no,telephone,18,may,309,10,-1,0,unknown,0
9106,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,22,-1,0,unknown,0
9107,27,blue-collar,divorced,tertiary,no,567,no,no,cellular,25,nov,121,2,184,1,success,0
9108,27,blue-collar,single,tertiary,no,13646,no,no,cellular,25,nov,238,2,184,1,failure,0
9109,34,blue-collar,single,secondary,no,4536,yes,no,cellular,21,nov,74,1,-1,0,unknown,0
9110,34,blue-collar,single,secondary,no,4536,yes,no,telephone,24,nov,963,1,-1,0,unknown,0
9111,24,housemaid,single,tertiary,no,2984,yes,no,unknown,27,may,935,9,-1,0,unknown,0
9112,24,self-employed,single,tertiary,no,2984,yes,no,unknown,27,may,25,2,-1,0,unknown,0
9113,46,self-employed,divorced,tertiary,no,76859,no,no,cellular,30,jul,566,5,-1,0,unknown,0
9114,46,self-employed,divorced,tertiary,no,21,no,no,cellular,12,jul,566,29,-1,0,unknown,0
9115,33,self-employed,single,tertiary,no,55483,yes,no,cellular,5,may,955,2,-1,0,unknown,0
9116,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,412,2,-1,0,unknown,0
9117,28,student,single,unknown,no,0,no,no,cellular,20,apr,185,23,-1,0,unknown,0
9118,66,student,single,secondary,no,0,yes,no,cellular,20,apr,185,1,-1,0,unknown,0
9119,34,technician,married,secondary,no,0,no,no,unknown,3,aug,261,1,470,2,failure,0
9120,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,313,2,failure,0
9121,52,management,married,unknown,no,2240,yes,no,unknown,13,may,565,1,-1,0,unknown,0
9122,52,management,married,unknown,no,2240,no,no,unknown,13,dec,845,1,-1,0,unknown,0
9123,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,117,1,181,5,success,0
9124,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,99,1,41,5,success,0
9125,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,15,182,2,failure,0
9126,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,82,3,182,2,success,0
9127,74,retired,married,tertiary,no,1843,no,no,cellular,18,mar,192,1,185,2,failure,0
9128,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,81,1,185,2,success,0
9129,35,admin.,single,tertiary,no,994,yes,no,cellular,30,apr,400,1,87,2,other,0
9130,35,student,single,tertiary,no,994,no,yes,cellular,30,apr,400,1,87,2,failure,0
9131,70,retired,single,primary,no,2346,no,no,cellular,24,feb,396,1,184,5,failure,0
9132,70,retired,married,primary,yes,2346,no,no,cellular,24,feb,694,13,184,5,failure,0
9133,42,admin.,married,secondary,no,527,no,yes,cellular,8,apr,112,1,-1,0,unknown,0
9134,57,admin.,divorced,secondary,no,527,no,yes,cellular,20,jun,112,1,-1,0,unknown,0
9135,24,student,single,secondary,no,166,no,no,cellular,10,sep,256,4,-1,0,unknown,0
9136,24,admin.,single,secondary,no,166,no,no,cellular,10,jul,256,12,-1,0,unknown,0
9137,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,69,2,91,4,success,0
9138,90,retired,divorced,primary,no,2027,no,no,cellular,14,sep,56,2,91,4,success,0
9139,75,management,divorced,tertiary,no,373,no,no,cellular,10,jun,132,6,-1,0,unknown,0
9140,31,management,divorced,unknown,no,373,no,yes,cellular,10,feb,132,6,-1,0,unknown,0
9141,42,blue-collar,married,primary,no,59913,yes,no,cellular,11,aug,265,1,103,3,unknown,0
9142,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,29,103,3,failure,0
9143,45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,217,1,-1,0,unknown,0
9144,45,unemployed,married,secondary,no,2040,yes,no,telephone,20,feb,803,1,-1,0,unknown,0
9145,43,management,divorced,tertiary,no,580,yes,no,unknown,11,oct,1514,1,284,2,failure,0
9146,43,management,divorced,tertiary,no,580,yes,yes,telephone,11,may,1514,1,284,2,failure,0
9147,47,technician,married,secondary,no,335,no,no,cellular,17,feb,226,13,-1,0,unknown,0
9148,47,technician,married,tertiary,no,335,no,no,cellular,17,feb,226,1,-1,0,failure,0
9149,36,management,married,primary,no,254,no,no,cellular,3,feb,303,2,-1,0,unknown,0
9150,42,unknown,married,tertiary,no,254,no,no,cellular,3,feb,303,2,-1,0,unknown,0
9151,50,admin.,married,tertiary,no,6574,no,no,unknown,8,sep,495,1,690,3,success,0
9152,50,admin.,married,tertiary,no,6574,no,no,cellular,8,aug,80,1,92,3,success,0
9153,44,technician,married,tertiary,no,1933,no,no,cellular,5,feb,462,1,200,0,unknown,0
9154,44,technician,married,tertiary,no,1933,no,yes,cellular,5,jun,462,13,-1,0,unknown,0
9155,30,management,single,tertiary,no,37528,yes,no,cellular,18,aug,471,8,-1,0,unknown,0
9156,30,management,single,tertiary,no,1541,no,no,cellular,14,jun,471,8,-1,0,unknown,0
9157,56,technician,married,secondary,no,589,yes,no,unknown,29,may,135,2,-1,0,success,0
9158,56,technician,married,secondary,no,8781,yes,no,unknown,29,may,1269,2,-1,0,unknown,0
9159,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,46,3,337,1,other,0
9160,35,services,married,secondary,no,1286,no,no,cellular,5,may,862,3,337,1,other,0
9161,48,housemaid,married,tertiary,no,5473,no,no,telephone,24,aug,127,2,184,2,success,0
9162,48,housemaid,married,tertiary,no,5473,no,no,telephone,5,feb,127,2,184,2,success,0
9163,44,management,single,secondary,no,171,no,no,cellular,5,jun,324,1,87,1,unknown,0
9164,28,management,single,secondary,no,30945,no,no,cellular,5,jun,324,1,87,1,failure,0
9165,39,management,married,tertiary,no,-17,no,yes,cellular,28,jun,908,1,-1,0,unknown,0
9166,39,management,married,secondary,no,-17,yes,yes,cellular,28,jul,908,1,-1,0,unknown,0
9167,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,2,94,8,unknown,0
9168,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,15,1,94,8,success,0
9169,83,retired,divorced,primary,no,46,no,no,cellular,25,mar,115,5,-1,0,failure,0
9170,83,retired,divorced,primary,no,46,no,no,cellular,25,jan,115,5,-1,0,unknown,0
9171,70,technician,single,primary,no,0,no,yes,cellular,8,jul,634,1,-1,0,unknown,0
9172,52,technician,single,secondary,no,0,no,yes,cellular,8,jul,634,1,-1,17,unknown,0
9173,39,management,divorced,tertiary,no,1968,yes,no,cellular,21,nov,648,1,-1,4,unknown,0
9174,39,management,divorced,tertiary,yes,1968,no,no,unknown,21,nov,648,1,-1,0,unknown,0
9175,40,management,married,tertiary,yes,1308,no,no,unknown,3,feb,1776,2,-1,0,unknown,0
9176,20,management,divorced,tertiary,no,1308,no,no,telephone,3,feb,1776,2,-1,0,unknown,0
9177,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1720,1,-1,0,failure,1
9178,31,technician,single,secondary,no,271,yes,no,cellular,5,may,696,1,350,0,unknown,1
9179,54,self-employed,divorced,tertiary,no,384,no,yes,cellular,27,may,200,1,308,0,unknown,0
9180,54,self-employed,single,tertiary,no,384,no,yes,cellular,10,may,200,1,-1,8,unknown,0
9181,44,entrepreneur,married,tertiary,no,4119,no,yes,telephone,21,nov,1074,1,-1,0,unknown,0
9182,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,552,1,-1,0,unknown,0
9183,33,management,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,10,unknown,0
9184,33,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,13,success,0
9185,26,blue-collar,single,secondary,no,-29,yes,no,cellular,10,jul,124,4,-1,0,unknown,0
9186,26,unemployed,single,secondary,no,-29,yes,no,cellular,10,jul,139,4,-1,0,unknown,0
9187,28,services,married,secondary,no,510,yes,yes,cellular,8,oct,120,2,-1,0,unknown,0
9188,28,services,married,secondary,no,510,yes,no,cellular,8,jul,10,2,-1,0,unknown,0
9189,32,management,single,tertiary,no,73669,no,no,cellular,10,aug,161,2,189,5,failure,0
9190,32,management,single,tertiary,no,935,no,no,cellular,24,aug,1057,2,375,5,failure,0
9191,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,69,1,188,1,success,0
9192,33,technician,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,1,unknown,0
9193,71,technician,married,secondary,no,3020,no,no,telephone,30,jul,150,1,270,3,failure,0
9194,71,technician,married,secondary,no,3020,no,no,telephone,30,dec,304,23,270,3,failure,0
9195,55,entrepreneur,divorced,secondary,no,204,yes,no,unknown,11,jul,1973,2,-1,0,unknown,0
9196,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,156,2,-1,0,unknown,0
9197,38,technician,divorced,secondary,no,902,yes,yes,cellular,4,may,301,3,90,1,unknown,0
9198,38,technician,divorced,secondary,no,62772,yes,no,cellular,4,may,301,3,349,1,success,0
9199,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,105,1,96,1,failure,0
9200,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,110,20,96,1,success,0
9201,34,management,divorced,tertiary,no,2240,no,yes,cellular,8,sep,220,2,184,3,other,0
9202,34,management,divorced,tertiary,no,2240,no,no,cellular,8,nov,220,2,184,3,unknown,0
9203,32,services,married,secondary,no,1129,yes,no,cellular,22,apr,461,2,341,2,failure,0
9204,32,services,married,secondary,no,56341,no,no,cellular,15,apr,903,2,341,2,failure,0
9205,48,services,married,primary,no,1949,yes,no,unknown,13,may,683,2,-1,0,unknown,0
9206,48,management,married,tertiary,no,1949,yes,no,unknown,13,nov,683,2,-1,0,failure,0
9207,26,retired,married,tertiary,no,2812,no,no,cellular,3,feb,279,2,181,1,unknown,0
9208,82,retired,married,tertiary,no,2812,no,yes,cellular,3,feb,279,2,181,1,failure,0
9209,45,technician,married,secondary,no,501,yes,no,unknown,12,may,579,5,-1,0,unknown,0
9210,41,technician,married,secondary,no,41077,yes,no,unknown,19,may,579,11,-1,0,unknown,0
9211,33,management,single,tertiary,no,62,yes,no,cellular,18,may,66,3,-1,0,unknown,0
9212,33,management,single,tertiary,no,62,yes,no,cellular,18,aug,473,3,-1,0,unknown,0
9213,60,self-employed,married,primary,no,362,yes,yes,cellular,4,jul,816,6,-1,0,unknown,0
9214,60,self-employed,married,primary,no,23873,no,yes,cellular,29,jul,816,6,74,0,unknown,0
9215,49,technician,married,tertiary,no,1071,yes,no,cellular,17,jun,169,1,-1,0,unknown,0
9216,49,technician,married,tertiary,no,27961,no,no,cellular,17,jun,169,1,-1,0,failure,0
9217,43,blue-collar,single,primary,no,0,no,no,cellular,9,mar,71,1,-1,0,unknown,0
9218,43,blue-collar,single,primary,no,0,no,no,cellular,9,jul,202,1,-1,0,unknown,0
9219,67,student,single,unknown,no,69860,no,no,cellular,14,jun,270,1,-1,0,unknown,0
9220,26,student,single,unknown,no,53,no,no,cellular,14,jun,270,1,252,0,unknown,0
9221,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,632,2,-1,0,unknown,1
9222,35,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1745,2,-1,0,unknown,1
9223,43,management,single,tertiary,no,-1329,no,no,cellular,6,aug,501,4,-1,0,unknown,0
9224,32,management,single,tertiary,no,1304,no,no,cellular,6,aug,501,2,-1,0,unknown,0
9225,66,technician,married,secondary,no,0,no,no,cellular,6,feb,40,1,-1,0,unknown,0
9226,56,technician,married,unknown,no,0,no,no,cellular,6,feb,751,1,-1,0,unknown,0
9227,32,services,married,secondary,yes,914,no,no,cellular,15,jun,133,1,-1,0,unknown,0
9228,32,services,married,secondary,no,914,yes,no,cellular,15,feb,372,1,-1,0,unknown,0
9229,55,technician,married,secondary,no,264,yes,yes,telephone,31,jul,94,5,-1,0,unknown,0
9230,55,technician,married,secondary,no,264,yes,yes,cellular,31,jul,732,5,-1,0,unknown,0
9231,47,self-employed,single,primary,no,3033,no,yes,cellular,8,sep,293,1,-1,0,unknown,0
9232,47,retired,single,primary,no,3033,no,no,unknown,8,sep,293,1,-1,0,success,0
9233,50,housemaid,married,secondary,yes,388,no,no,cellular,15,sep,137,2,99,4,failure,0
9234,50,housemaid,married,secondary,no,56397,no,no,cellular,15,sep,173,1,99,4,failure,0
9235,43,blue-collar,married,secondary,no,2160,no,no,unknown,8,sep,261,1,98,1,failure,0
9236,43,blue-collar,married,secondary,no,2160,no,no,cellular,8,sep,261,11,98,1,failure,0
9237,46,housemaid,married,secondary,no,75339,no,no,cellular,25,nov,541,1,-1,0,unknown,0
9238,46,housemaid,married,secondary,no,38,no,no,cellular,17,nov,541,1,-1,8,unknown,0
9239,31,technician,single,tertiary,no,426,yes,no,cellular,23,may,1223,7,-1,0,unknown,1
9240,31,technician,single,tertiary,no,426,yes,no,cellular,23,may,844,7,-1,0,unknown,1
9241,34,management,single,tertiary,no,2159,no,no,unknown,18,jul,386,1,-1,0,failure,0
9242,34,management,single,tertiary,no,2159,no,no,unknown,18,jan,386,1,-1,0,success,0
9243,40,management,married,secondary,no,643,yes,no,cellular,17,jun,942,2,256,1,failure,1
9244,40,management,married,secondary,yes,643,yes,no,cellular,17,apr,888,2,256,1,failure,0
9245,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,768,1,-1,0,unknown,0
9246,50,blue-collar,married,primary,no,4979,no,no,telephone,6,dec,180,1,-1,0,failure,0
9247,68,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,355,1,350,5,failure,0
9248,34,admin.,divorced,secondary,no,479,no,no,cellular,12,may,171,1,350,5,failure,0
