,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3896,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,0,0,male : divorced/separated,none,2,car or other,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3897,2,36,no credits taken/all credits paid back duly,others,640,unknown/no savings account,0,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3898,1,12,critical account/other credits elsewhere,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,car or other,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3899,2,39,no credits taken/all credits paid back duly,furniture/equipment,3105,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3900,1,24,no credits taken/all credits paid back duly,furniture/equipment,3105,... <  100 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3901,2,24,no credits taken/all credits paid back duly,furniture/equipment,3105,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3902,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3903,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3904,2,10,critical account/other credits elsewhere,others,601,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3905,1,18,critical account/other credits elsewhere,others,1592,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3906,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3907,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,28,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3908,0,24,critical account/other credits elsewhere,retraining,2375,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,car or other,29,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3909,1,24,existing credits paid back duly till now,retraining,2121,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3910,1,54,existing credits paid back duly till now,retraining,1503,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3911,2,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,2,unknown / no property,44,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3912,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3913,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,48,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3914,2,24,delay in paying off in the past,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3915,2,24,critical account/other credits elsewhere,retraining,2825,unknown/no savings account,3,0,female : single,guarantor,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3916,2,24,existing credits paid back duly till now,retraining,2825,unknown/no savings account,0,0,male : married/widowed,none,1,real estate,40,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3917,2,45,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3918,2,60,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3919,2,47,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3920,3,27,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3921,3,45,critical account/other credits elsewhere,car (new),959,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3922,3,15,all credits at this bank paid back duly,radio/television,7511,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3923,1,47,all credits at this bank paid back duly,furniture/equipment,338,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3924,1,39,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,52,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3925,1,6,delay in paying off in the past,furniture/equipment,338,100 <= ... <  500 DM,0,0,female : single,none,0,building soc. savings agr./life insurance,52,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3926,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3927,1,24,no credits taken/all credits paid back duly,car (used),12579,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3928,0,24,delay in paying off in the past,car (used),5511,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3929,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3930,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,45,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3931,1,54,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3932,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3933,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3934,1,21,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3935,0,36,all credits at this bank paid back duly,car (used),7127,... >= 1000 DM,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3936,0,36,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,61,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3937,2,6,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3938,1,39,delay in paying off in the past,car (used),2241,unknown/no savings account,4,0,female : single,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3939,3,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,1,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3940,2,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,3 or more,no,no,0
3941,2,12,no credits taken/all credits paid back duly,furniture/equipment,684,... >= 1000 DM,2,2,female : single,none,1,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3942,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,1,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3943,2,12,no credits taken/all credits paid back duly,car (new),1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,44,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3944,3,72,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3945,3,27,no credits taken/all credits paid back duly,repairs,1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3946,3,48,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3947,1,6,delay in paying off in the past,furniture/equipment,12389,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,1,unknown / no property,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3948,1,21,no credits taken/all credits paid back duly,furniture/equipment,10222,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,car or other,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3949,1,6,critical account/other credits elsewhere,furniture/equipment,2647,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,0,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3950,1,24,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,1,real estate,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3951,1,24,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3952,1,24,no credits taken/all credits paid back duly,car (used),7253,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3953,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,4,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3954,2,36,critical account/other credits elsewhere,business,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3955,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,1,0,male : divorced/separated,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3956,1,42,all credits at this bank paid back duly,car (new),708,unknown/no savings account,3,1,male : married/widowed,co-applicant,3,unknown / no property,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3957,3,18,critical account/other credits elsewhere,car (new),3850,unknown/no savings account,3,1,male : married/widowed,none,2,real estate,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3958,2,42,critical account/other credits elsewhere,others,1715,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3959,0,9,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3960,0,21,existing credits paid back duly till now,furniture/equipment,4870,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3961,3,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,stores,rent,1,unskilled - resident,3 or more,no,no,1
3962,2,12,critical account/other credits elsewhere,repairs,2366,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,1,real estate,36,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3963,2,12,all credits at this bank paid back duly,radio/television,15672,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,real estate,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3964,2,48,all credits at this bank paid back duly,others,2366,... <  100 DM,1,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3965,1,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3966,2,36,existing credits paid back duly till now,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3967,2,24,existing credits paid back duly till now,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3968,3,60,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3969,1,48,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3970,2,48,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3971,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,0,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3972,2,60,no credits taken/all credits paid back duly,others,10144,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3973,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,2,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3974,1,12,all credits at this bank paid back duly,others,3499,500 <= ... < 1000 DM,0,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3975,0,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,3,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3976,1,12,all credits at this bank paid back duly,others,3499,... <  100 DM,3,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3977,0,6,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3978,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3979,2,6,all credits at this bank paid back duly,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3980,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3981,2,48,critical account/other credits elsewhere,car (new),8858,100 <= ... <  500 DM,3,2,male : married/widowed,none,3,real estate,35,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3982,1,48,all credits at this bank paid back duly,car (used),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3983,2,47,no credits taken/all credits paid back duly,car (new),2445,... <  100 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3984,0,54,delay in paying off in the past,retraining,2445,... >= 1000 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,66,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3985,2,12,critical account/other credits elsewhere,car (new),2445,... >= 1000 DM,1,2,female : single,none,3,building soc. savings agr./life insurance,26,stores,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3986,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3987,1,47,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3988,1,12,critical account/other credits elsewhere,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3989,2,27,existing credits paid back duly till now,furniture/equipment,2520,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3990,2,4,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3991,0,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3992,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3993,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,41,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3994,1,60,all credits at this bank paid back duly,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3995,3,39,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3996,2,60,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3997,1,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3998,1,30,existing credits paid back duly till now,furniture/equipment,1867,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,58,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3999,1,54,no credits taken/all credits paid back duly,furniture/equipment,9960,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,rent,1,skilled employee/official,0 to 2,no,no,0
4000,3,30,critical account/other credits elsewhere,furniture/equipment,1544,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,car or other,58,none,own,1,skilled employee/official,0 to 2,no,no,0
4001,1,54,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,3,female : single,none,0,car or other,39,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4002,1,54,all credits at this bank paid back duly,others,1308,unknown/no savings account,3,3,male : married/widowed,none,3,unknown / no property,39,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4003,1,8,critical account/other credits elsewhere,others,2366,unknown/no savings account,1,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4004,2,48,all credits at this bank paid back duly,car (used),3617,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4005,2,12,critical account/other credits elsewhere,others,3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4006,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4007,3,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4008,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4009,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,real estate,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4010,2,24,existing credits paid back duly till now,others,1333,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4011,1,24,existing credits paid back duly till now,others,1333,... <  100 DM,3,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4012,1,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,female : single,none,2,unknown / no property,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4013,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4014,1,42,delay in paying off in the past,car (new),9034,unknown/no savings account,4,0,female : non-single or male : single,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4015,1,33,existing credits paid back duly till now,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4016,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4017,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4018,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
4019,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4020,0,33,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4021,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4022,1,30,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4023,1,27,critical account/other credits elsewhere,retraining,5866,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4024,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,43,stores,rent,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
4025,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4026,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4027,0,24,existing credits paid back duly till now,car (used),1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4028,1,6,critical account/other credits elsewhere,others,385,... <  100 DM,2,2,female : non-single or male : single,none,2,real estate,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4029,3,5,critical account/other credits elsewhere,others,250,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4030,3,27,delay in paying off in the past,domestic appliances,250,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4031,2,72,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,car or other,33,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4032,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4033,2,18,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,3,male : divorced/separated,co-applicant,3,unknown / no property,50,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4034,0,48,critical account/other credits elsewhere,repairs,7409,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4035,1,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4036,1,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4037,1,15,all credits at this bank paid back duly,furniture/equipment,1471,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4038,1,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
