,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4805,1,36,no credits taken/all credits paid back duly,car (used),5179,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4806,1,12,no credits taken/all credits paid back duly,car (used),6614,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4807,1,36,all credits at this bank paid back duly,domestic appliances,5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4808,1,36,no credits taken/all credits paid back duly,car (used),5179,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,car or other,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
4809,3,20,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4810,3,15,existing credits paid back duly till now,retraining,1908,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4811,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,20,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4812,0,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4813,3,30,critical account/other credits elsewhere,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4814,1,6,delay in paying off in the past,car (used),1169,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,29,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
4815,1,27,no credits taken/all credits paid back duly,domestic appliances,15945,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,67,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4816,1,36,all credits at this bank paid back duly,furniture/equipment,11938,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4817,1,42,no credits taken/all credits paid back duly,furniture/equipment,1169,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,35,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4818,1,36,all credits at this bank paid back duly,furniture/equipment,11938,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4819,2,54,existing credits paid back duly till now,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4820,0,45,all credits at this bank paid back duly,retraining,5234,... <  100 DM,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4821,2,54,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4822,2,54,critical account/other credits elsewhere,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4823,2,12,critical account/other credits elsewhere,retraining,1412,unknown/no savings account,0,0,female : non-single or male : single,guarantor,2,unknown / no property,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4824,1,24,no credits taken/all credits paid back duly,furniture/equipment,691,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4825,3,24,delay in paying off in the past,furniture/equipment,5234,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4826,2,24,delay in paying off in the past,radio/television,999,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,stores,own,3-Feb,skilled employee/official,3 or more,no,no,0
4827,3,24,delay in paying off in the past,furniture/equipment,5234,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4828,1,24,no credits taken/all credits paid back duly,others,999,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4829,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,1,car or other,40,none,for free,1,skilled employee/official,0 to 2,no,no,0
4830,0,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,4,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4831,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
4832,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4833,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,guarantor,0,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4834,1,24,delay in paying off in the past,others,9157,... >= 1000 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,43,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4835,1,24,no credits taken/all credits paid back duly,repairs,2197,unknown/no savings account,3,0,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,31,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4836,1,24,critical account/other credits elsewhere,retraining,6313,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4837,1,24,critical account/other credits elsewhere,car (new),6313,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4838,1,24,critical account/other credits elsewhere,radio/television,2197,... >= 1000 DM,1,0,male : married/widowed,none,2,real estate,61,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4839,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,52,none,rent,1,skilled employee/official,0 to 2,no,no,1
4840,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
4841,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,46,none,rent,1,skilled employee/official,0 to 2,no,no,1
4842,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,1
4843,1,12,no credits taken/all credits paid back duly,furniture/equipment,3414,... <  100 DM,3,0,female : single,none,3,car or other,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
4844,2,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4845,3,15,all credits at this bank paid back duly,furniture/equipment,1271,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4846,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4847,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
4848,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,2,male : married/widowed,none,0,unknown / no property,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4849,3,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
4850,2,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,56,none,rent,1,skilled employee/official,3 or more,no,no,0
4851,1,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4852,1,28,no credits taken/all credits paid back duly,repairs,1538,... <  100 DM,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,3 or more,no,no,0
4853,2,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,own,1,skilled employee/official,0 to 2,no,no,0
4854,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4855,2,24,all credits at this bank paid back duly,car (used),6527,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4856,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4857,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4858,2,9,existing credits paid back duly till now,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4859,3,47,critical account/other credits elsewhere,repairs,1924,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4860,2,10,no credits taken/all credits paid back duly,furniture/equipment,1924,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4861,3,47,critical account/other credits elsewhere,repairs,1924,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,27,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),yes,0
4862,3,54,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,1,3,male : married/widowed,none,0,car or other,50,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4863,2,10,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,0,3,female : single,none,3,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4864,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4865,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4866,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,30,none,own,1,skilled employee/official,0 to 2,no,no,0
4867,3,30,critical account/other credits elsewhere,repairs,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4868,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4869,2,72,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4870,2,72,existing credits paid back duly till now,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4871,2,33,delay in paying off in the past,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4872,2,42,existing credits paid back duly till now,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4873,2,60,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4874,0,54,existing credits paid back duly till now,business,3568,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,74,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4875,1,39,no credits taken/all credits paid back duly,furniture/equipment,338,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4876,1,28,no credits taken/all credits paid back duly,vacation,4280,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,47,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4877,1,36,no credits taken/all credits paid back duly,domestic appliances,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4878,3,36,no credits taken/all credits paid back duly,vacation,2303,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4879,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,male : divorced/separated,none,2,car or other,26,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
4880,0,12,no credits taken/all credits paid back duly,car (new),1386,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4881,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,61,none,rent,1,skilled employee/official,0 to 2,no,no,1
4882,0,12,no credits taken/all credits paid back duly,furniture/equipment,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,yes,1
4883,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4884,1,60,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4885,1,60,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
4886,3,27,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,unknown / no property,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4887,2,30,all credits at this bank paid back duly,furniture/equipment,1275,unknown/no savings account,0,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4888,1,72,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4889,1,12,all credits at this bank paid back duly,others,2577,500 <= ... < 1000 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4890,1,12,all credits at this bank paid back duly,others,915,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4891,1,12,all credits at this bank paid back duly,others,4843,100 <= ... <  500 DM,4,1,female : non-single or male : single,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4892,1,12,all credits at this bank paid back duly,others,4843,... >= 1000 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4893,1,12,all credits at this bank paid back duly,others,4843,... >= 1000 DM,4,2,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4894,2,60,no credits taken/all credits paid back duly,furniture/equipment,2991,unknown/no savings account,4,1,female : non-single or male : single,none,3,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4895,2,30,critical account/other credits elsewhere,business,3757,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4896,2,30,no credits taken/all credits paid back duly,others,426,... >= 1000 DM,4,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4897,2,30,no credits taken/all credits paid back duly,retraining,2991,... <  100 DM,4,2,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,25,bank,own,1,skilled employee/official,0 to 2,no,no,0
4898,2,30,no credits taken/all credits paid back duly,furniture/equipment,741,... <  100 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
4899,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4900,3,36,no credits taken/all credits paid back duly,others,909,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4901,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,0,0,female : single,none,0,car or other,36,none,own,1,skilled employee/official,0 to 2,no,no,0
4902,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,0,0,male : divorced/separated,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4903,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
4904,2,72,no credits taken/all credits paid back duly,retraining,2326,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,own,1,skilled employee/official,0 to 2,no,no,0
4905,2,54,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,0,real estate,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4906,2,60,all credits at this bank paid back duly,retraining,2326,unknown/no savings account,2,2,female : single,none,0,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4907,2,39,all credits at this bank paid back duly,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4908,2,60,all credits at this bank paid back duly,others,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4909,3,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4910,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,0,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4911,1,48,all credits at this bank paid back duly,car (used),975,unknown/no savings account,0,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4912,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4913,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,female : non-single or male : single,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4914,2,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4915,2,48,no credits taken/all credits paid back duly,furniture/equipment,10222,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,37,stores,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4916,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4917,2,48,no credits taken/all credits paid back duly,furniture/equipment,1409,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4918,1,48,existing credits paid back duly till now,furniture/equipment,14782,500 <= ... < 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4919,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4920,0,72,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4921,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,2,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4922,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,500 <= ... < 1000 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4923,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,guarantor,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4924,2,36,no credits taken/all credits paid back duly,radio/television,790,unknown/no savings account,2,3,female : non-single or male : single,none,0,unknown / no property,74,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4925,2,47,existing credits paid back duly till now,retraining,3509,unknown/no savings account,4,3,female : single,none,0,unknown / no property,74,none,rent,1,skilled employee/official,0 to 2,no,no,0
4926,1,27,existing credits paid back duly till now,retraining,15945,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,74,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4927,1,27,existing credits paid back duly till now,retraining,15945,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4928,3,45,critical account/other credits elsewhere,retraining,3448,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,74,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4929,0,10,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4930,0,48,all credits at this bank paid back duly,car (new),1449,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
4931,3,48,all credits at this bank paid back duly,car (new),11590,... >= 1000 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4932,0,48,all credits at this bank paid back duly,car (new),907,... >= 1000 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4933,0,15,all credits at this bank paid back duly,car (new),11590,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4934,2,42,no credits taken/all credits paid back duly,car (used),1158,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4935,1,12,no credits taken/all credits paid back duly,furniture/equipment,4020,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,real estate,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4936,2,12,no credits taken/all credits paid back duly,repairs,13756,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4937,2,72,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4938,2,12,delay in paying off in the past,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,car or other,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4939,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4940,3,24,existing credits paid back duly till now,domestic appliances,3148,... >= 1000 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4941,3,36,critical account/other credits elsewhere,furniture/equipment,2812,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4942,3,24,all credits at this bank paid back duly,furniture/equipment,6999,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4943,3,24,all credits at this bank paid back duly,furniture/equipment,3148,... >= 1000 DM,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,22,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4944,3,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4945,2,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
