,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2939,1,12,critical account/other credits elsewhere,furniture/equipment,1934,500 <= ... < 1000 DM,4,2,male : married/widowed,none,2,real estate,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2940,1,12,delay in paying off in the past,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2941,2,12,critical account/other credits elsewhere,others,3527,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2942,2,12,critical account/other credits elsewhere,repairs,3527,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,45,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2943,1,42,no credits taken/all credits paid back duly,car (used),2578,... <  100 DM,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2944,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2945,1,42,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2946,1,42,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,2,18,all credits at this bank paid back duly,others,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
2948,2,47,no credits taken/all credits paid back duly,others,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
2949,2,30,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,real estate,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
2950,1,60,existing credits paid back duly till now,car (used),4811,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,19,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
2951,0,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,stores,rent,1,skilled employee/official,0 to 2,no,no,1
2952,2,5,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2953,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,stores,own,1,skilled employee/official,0 to 2,no,no,1
2954,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
2955,3,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,52,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2956,1,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2957,0,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2958,1,18,all credits at this bank paid back duly,others,3966,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,57,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2959,1,39,no credits taken/all credits paid back duly,car (new),2569,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2960,1,39,no credits taken/all credits paid back duly,vacation,2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2961,2,48,critical account/other credits elsewhere,furniture/equipment,5595,... >= 1000 DM,4,0,female : non-single or male : single,none,1,real estate,38,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2962,3,26,all credits at this bank paid back duly,furniture/equipment,12579,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,38,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2963,3,12,critical account/other credits elsewhere,car (used),7824,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2964,3,39,critical account/other credits elsewhere,radio/television,2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,skilled employee/official,0 to 2,no,no,0
2965,1,18,critical account/other credits elsewhere,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2966,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,26,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2967,0,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2968,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2969,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2970,1,12,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2971,1,27,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2972,1,48,no credits taken/all credits paid back duly,domestic appliances,6999,100 <= ... <  500 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2973,0,18,delay in paying off in the past,domestic appliances,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2974,0,47,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2975,1,48,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
2976,1,72,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2977,2,72,no credits taken/all credits paid back duly,domestic appliances,2848,... <  100 DM,2,1,male : married/widowed,co-applicant,2,real estate,32,none,rent,1,skilled employee/official,3 or more,no,no,0
2978,3,10,no credits taken/all credits paid back duly,car (new),1568,... <  100 DM,2,3,male : married/widowed,co-applicant,2,real estate,32,none,own,1,skilled employee/official,3 or more,no,no,0
2979,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
2980,2,36,existing credits paid back duly till now,vacation,7432,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
2981,2,20,delay in paying off in the past,domestic appliances,7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2982,2,20,critical account/other credits elsewhere,others,7057,... <  100 DM,3,1,male : divorced/separated,none,2,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2983,1,12,all credits at this bank paid back duly,others,2511,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2984,1,12,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2985,1,12,all credits at this bank paid back duly,others,1274,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2986,0,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2987,1,42,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2988,1,15,delay in paying off in the past,radio/television,1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2989,2,9,no credits taken/all credits paid back duly,others,1549,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2990,1,9,critical account/other credits elsewhere,others,1549,unknown/no savings account,1,0,male : married/widowed,none,2,real estate,57,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2991,1,45,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,1,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2992,1,54,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2993,1,45,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2994,2,54,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,0,36,no credits taken/all credits paid back duly,repairs,4686,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,real estate,32,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2996,0,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2997,1,12,no credits taken/all credits paid back duly,others,2118,unknown/no savings account,2,0,male : divorced/separated,co-applicant,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2998,1,12,no credits taken/all credits paid back duly,others,640,... <  100 DM,2,0,male : divorced/separated,none,2,real estate,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2999,0,24,no credits taken/all credits paid back duly,furniture/equipment,3105,100 <= ... <  500 DM,1,0,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3000,1,24,no credits taken/all credits paid back duly,furniture/equipment,3105,... <  100 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3001,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3002,2,10,critical account/other credits elsewhere,others,1042,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3003,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3004,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,female : single,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3005,0,24,existing credits paid back duly till now,retraining,9398,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3006,2,24,critical account/other credits elsewhere,retraining,2375,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,unknown / no property,44,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3007,0,15,existing credits paid back duly till now,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3008,2,15,all credits at this bank paid back duly,others,2389,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3009,2,24,delay in paying off in the past,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,27,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3010,2,24,delay in paying off in the past,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3011,2,48,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3012,2,39,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
3013,3,15,critical account/other credits elsewhere,car (new),2360,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,real estate,36,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3014,3,72,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
3015,1,54,all credits at this bank paid back duly,furniture/equipment,338,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3016,1,45,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3017,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,female : single,none,3,car or other,25,stores,rent,1,skilled employee/official,3 or more,no,no,0
3018,2,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3019,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,3,3,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3020,3,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3021,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3022,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3023,0,36,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,63,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3024,0,36,all credits at this bank paid back duly,car (used),1301,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3025,1,21,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3026,1,21,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3027,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,1
3028,2,12,no credits taken/all credits paid back duly,furniture/equipment,3430,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
3029,3,45,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3030,3,10,critical account/other credits elsewhere,car (used),1275,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3031,1,21,no credits taken/all credits paid back duly,furniture/equipment,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,3,car or other,21,none,for free,1,skilled employee/official,3 or more,no,no,0
3032,1,36,no credits taken/all credits paid back duly,domestic appliances,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,car or other,44,stores,for free,1,skilled employee/official,3 or more,no,no,0
3033,2,42,no credits taken/all credits paid back duly,car (used),3062,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3034,1,24,no credits taken/all credits paid back duly,car (used),3062,... <  100 DM,1,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3035,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,4,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3036,2,36,no credits taken/all credits paid back duly,car (used),4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3037,1,18,critical account/other credits elsewhere,car (new),3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3038,1,18,critical account/other credits elsewhere,car (new),3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3039,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,no,1
3040,0,21,all credits at this bank paid back duly,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3041,2,47,existing credits paid back duly till now,others,1532,unknown/no savings account,0,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,36,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3042,2,28,critical account/other credits elsewhere,vacation,2366,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,real estate,36,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3043,3,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,1,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,2,39,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3046,2,11,critical account/other credits elsewhere,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3047,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3048,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3049,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3050,0,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3051,2,6,existing credits paid back duly till now,others,1209,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,car or other,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3052,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,47,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3053,2,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3054,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,guarantor,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,3,12,no credits taken/all credits paid back duly,others,2445,... >= 1000 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3056,2,27,no credits taken/all credits paid back duly,car (new),2445,... <  100 DM,1,0,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3057,1,12,critical account/other credits elsewhere,repairs,1200,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3058,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3059,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3060,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,63,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3061,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3062,1,12,no credits taken/all credits paid back duly,car (new),6872,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3063,1,54,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3064,2,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,female : non-single or male : single,none,3,real estate,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3065,2,30,no credits taken/all credits paid back duly,repairs,1867,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,58,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3066,1,30,no credits taken/all credits paid back duly,furniture/equipment,1867,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3067,2,47,critical account/other credits elsewhere,car (used),3398,unknown/no savings account,3,3,male : divorced/separated,guarantor,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3068,1,24,all credits at this bank paid back duly,others,8133,unknown/no savings account,3,3,male : married/widowed,co-applicant,0,car or other,39,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3069,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,3,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3070,2,45,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3071,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... <  100 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3072,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
3073,1,24,existing credits paid back duly till now,car (new),1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3074,1,7,existing credits paid back duly till now,others,5248,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3075,1,33,all credits at this bank paid back duly,car (new),1409,unknown/no savings account,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3076,1,12,critical account/other credits elsewhere,car (used),6887,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3077,1,21,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
3078,1,12,delay in paying off in the past,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3079,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
3080,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3081,1,27,critical account/other credits elsewhere,others,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
