,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5909,1,24,existing credits paid back duly till now,furniture/equipment,2538,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5910,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
5911,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5912,0,24,existing credits paid back duly till now,repairs,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5913,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,1
5914,2,20,critical account/other credits elsewhere,others,250,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,1,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5915,2,28,all credits at this bank paid back duly,others,250,500 <= ... < 1000 DM,0,2,female : non-single or male : single,co-applicant,2,unknown / no property,41,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
5916,0,6,critical account/other credits elsewhere,others,9572,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,41,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
5917,2,6,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,car or other,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5918,3,27,all credits at this bank paid back duly,others,250,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,23,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5919,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,real estate,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5920,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,real estate,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5921,1,54,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,real estate,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5922,2,54,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5923,2,18,critical account/other credits elsewhere,retraining,4439,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,3,real estate,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5924,0,48,critical account/other credits elsewhere,repairs,1374,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5925,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,1,male : married/widowed,none,1,unknown / no property,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5926,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,co-applicant,1,real estate,31,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5927,2,72,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5928,3,48,critical account/other credits elsewhere,repairs,6110,... >= 1000 DM,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5929,2,28,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5930,3,15,all credits at this bank paid back duly,furniture/equipment,1471,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5931,1,54,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5932,2,15,all credits at this bank paid back duly,furniture/equipment,1471,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5933,3,15,all credits at this bank paid back duly,furniture/equipment,1471,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5934,2,60,no credits taken/all credits paid back duly,others,2278,unknown/no savings account,3,3,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5935,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5936,2,12,no credits taken/all credits paid back duly,others,2969,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5937,2,60,no credits taken/all credits paid back duly,others,1374,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5938,2,15,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
5939,0,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
5940,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,2,male : married/widowed,none,2,real estate,27,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5941,0,18,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5942,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,55,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5943,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,62,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5944,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
5945,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
5946,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5947,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,unskilled - resident,3 or more,no,no,0
5948,3,12,delay in paying off in the past,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
5949,1,27,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,female : single,none,0,car or other,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5950,3,6,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,guarantor,0,real estate,54,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5951,2,10,no credits taken/all credits paid back duly,repairs,672,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5952,2,28,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5953,0,47,existing credits paid back duly till now,others,672,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5954,1,24,no credits taken/all credits paid back duly,others,1024,... >= 1000 DM,4,2,female : non-single or male : single,none,0,unknown / no property,26,bank,for free,1,unskilled - resident,0 to 2,no,no,0
5955,1,47,no credits taken/all credits paid back duly,car (new),2812,... <  100 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5956,1,24,no credits taken/all credits paid back duly,radio/television,2812,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5957,1,24,no credits taken/all credits paid back duly,car (new),6967,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
5958,1,24,critical account/other credits elsewhere,car (new),1200,... >= 1000 DM,4,2,female : non-single or male : single,none,0,real estate,26,none,for free,1,unskilled - resident,3 or more,no,no,0
5959,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,3,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
5960,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,male : divorced/separated,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
5961,0,15,critical account/other credits elsewhere,others,2116,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
5962,0,15,critical account/other credits elsewhere,others,2319,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
5963,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
5964,2,12,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,31,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5965,2,39,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5966,2,72,delay in paying off in the past,furniture/equipment,1410,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5967,2,12,delay in paying off in the past,retraining,1410,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5968,2,47,delay in paying off in the past,vacation,1410,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5969,0,10,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5970,0,48,no credits taken/all credits paid back duly,retraining,4844,... >= 1000 DM,0,1,male : married/widowed,none,2,car or other,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5971,0,7,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5972,3,28,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5973,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,3,1,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5974,1,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5975,2,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5976,1,28,critical account/other credits elsewhere,car (new),7824,100 <= ... <  500 DM,1,3,male : married/widowed,guarantor,0,real estate,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5977,0,28,critical account/other credits elsewhere,business,7824,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
5978,0,28,critical account/other credits elsewhere,car (new),7824,... <  100 DM,1,1,male : married/widowed,none,0,car or other,34,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5979,1,28,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5980,3,72,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5981,3,54,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5982,3,54,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
5983,1,28,all credits at this bank paid back duly,others,2743,unknown/no savings account,4,0,female : single,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5984,2,60,existing credits paid back duly till now,vacation,754,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5985,2,60,existing credits paid back duly till now,vacation,754,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5986,2,12,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,0,0,female : single,none,0,car or other,38,none,rent,1,skilled employee/official,3 or more,no,no,0
5987,2,12,critical account/other credits elsewhere,vacation,754,... >= 1000 DM,4,0,male : married/widowed,none,3,car or other,20,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
5988,2,12,no credits taken/all credits paid back duly,vacation,754,... <  100 DM,0,0,female : non-single or male : single,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5989,1,24,no credits taken/all credits paid back duly,vacation,6967,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5990,1,24,critical account/other credits elsewhere,others,1231,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,41,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5991,1,13,critical account/other credits elsewhere,repairs,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,31,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5992,1,24,critical account/other credits elsewhere,others,1231,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5993,1,24,critical account/other credits elsewhere,others,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5994,2,60,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
5995,2,48,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,own,1,skilled employee/official,0 to 2,no,no,0
5996,2,18,no credits taken/all credits paid back duly,others,760,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
5997,2,48,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
5998,2,18,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,stores,for free,1,skilled employee/official,0 to 2,no,no,0
5999,1,11,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
6000,1,15,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
6001,1,8,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6002,1,7,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6003,1,7,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6004,2,60,all credits at this bank paid back duly,furniture/equipment,1108,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6005,2,16,all credits at this bank paid back duly,furniture/equipment,12389,... >= 1000 DM,4,0,female : single,co-applicant,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6006,3,6,critical account/other credits elsewhere,retraining,700,... >= 1000 DM,1,1,female : single,none,0,real estate,36,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6007,3,6,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,56,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
6008,2,60,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6009,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,35,none,for free,1,skilled employee/official,0 to 2,no,no,1
6010,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,2,female : non-single or male : single,none,1,unknown / no property,59,none,for free,1,skilled employee/official,0 to 2,no,no,1
6011,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,2,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,yes,1
6012,2,18,existing credits paid back duly till now,car (used),1924,... >= 1000 DM,1,3,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
6013,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,2,male : divorced/separated,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
6014,3,33,all credits at this bank paid back duly,others,1255,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6015,2,28,critical account/other credits elsewhere,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6016,2,12,all credits at this bank paid back duly,others,1255,unknown/no savings account,0,0,female : single,none,0,unknown / no property,61,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6017,2,33,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6018,3,33,existing credits paid back duly till now,others,1255,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6019,1,26,no credits taken/all credits paid back duly,furniture/equipment,1568,unknown/no savings account,4,2,female : single,guarantor,3,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6020,0,6,critical account/other credits elsewhere,others,1740,unknown/no savings account,0,2,female : single,guarantor,2,building soc. savings agr./life insurance,30,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6021,2,6,critical account/other credits elsewhere,furniture/equipment,1740,unknown/no savings account,0,2,male : divorced/separated,none,2,car or other,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6022,2,48,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6023,2,6,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,0,2,female : single,none,2,car or other,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6024,2,72,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6025,2,54,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : non-single or male : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
6026,2,48,delay in paying off in the past,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
6027,2,72,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
6028,2,33,critical account/other credits elsewhere,furniture/equipment,6143,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
6029,2,12,no credits taken/all credits paid back duly,furniture/equipment,10722,unknown/no savings account,1,3,female : single,none,3,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
6030,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,60,bank,for free,1,skilled employee/official,0 to 2,no,no,1
6031,0,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,0,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
6032,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,2,3,female : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
6033,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,74,none,rent,1,skilled employee/official,0 to 2,no,no,1
6034,0,6,existing credits paid back duly till now,car (used),1808,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
6035,0,18,existing credits paid back duly till now,car (used),1808,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
6036,0,54,existing credits paid back duly till now,vacation,1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
6037,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
6038,0,18,existing credits paid back duly till now,car (used),1808,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
6039,1,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,0,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6040,1,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
6041,2,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,own,1,skilled employee/official,0 to 2,no,no,0
6042,1,10,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
6043,2,24,no credits taken/all credits paid back duly,furniture/equipment,754,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
6044,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,70,stores,rent,1,unskilled - resident,0 to 2,no,no,0
6045,1,12,all credits at this bank paid back duly,furniture/equipment,626,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
6046,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : single,none,0,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
6047,1,12,no credits taken/all credits paid back duly,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
6048,0,54,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
6049,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,real estate,70,none,rent,1,skilled employee/official,0 to 2,no,no,0
6050,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
6051,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
6052,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,real estate,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
