,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2443,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2444,1,24,critical account/other credits elsewhere,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,own,1,unskilled - resident,0 to 2,no,no,0
2445,1,24,delay in paying off in the past,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,63,none,rent,1,unskilled - resident,0 to 2,no,no,0
2446,2,20,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,1
2447,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,3,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2448,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
2449,1,6,no credits taken/all credits paid back duly,car (new),1352,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2450,1,72,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2451,1,6,critical account/other credits elsewhere,car (new),1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,real estate,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2452,1,10,no credits taken/all credits paid back duly,others,11590,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2453,1,10,delay in paying off in the past,others,1559,... <  100 DM,2,1,male : married/widowed,none,2,real estate,35,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2454,3,10,critical account/other credits elsewhere,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,no,no,0
2455,1,42,delay in paying off in the past,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2456,1,30,no credits taken/all credits paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2457,3,9,all credits at this bank paid back duly,others,14027,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2458,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2459,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2460,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,21,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2461,0,48,existing credits paid back duly till now,others,674,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2462,0,26,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2463,0,14,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,5-Apr,skilled employee/official,0 to 2,no,no,1
2464,0,13,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2465,1,12,existing credits paid back duly till now,furniture/equipment,6199,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2466,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,19,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2467,1,47,all credits at this bank paid back duly,others,5045,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2468,1,47,all credits at this bank paid back duly,others,5045,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2469,1,47,all credits at this bank paid back duly,others,5045,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,59,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2470,0,36,all credits at this bank paid back duly,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2471,0,36,existing credits paid back duly till now,retraining,9572,... <  100 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,48,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2472,0,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2473,3,6,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2474,3,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2475,3,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,guarantor,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2476,1,12,no credits taken/all credits paid back duly,others,7174,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2477,1,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2478,1,45,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2479,2,47,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2480,2,72,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2481,2,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2482,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,40,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2483,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2484,1,4,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2485,2,24,all credits at this bank paid back duly,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,real estate,43,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2486,1,24,all credits at this bank paid back duly,furniture/equipment,14555,... <  100 DM,2,1,female : non-single or male : single,none,0,unknown / no property,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2487,2,24,no credits taken/all credits paid back duly,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,real estate,43,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2488,2,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2489,2,18,critical account/other credits elsewhere,retraining,7057,500 <= ... < 1000 DM,1,1,female : single,none,0,real estate,36,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2490,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,3,10,critical account/other credits elsewhere,car (used),3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,real estate,37,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2492,3,10,critical account/other credits elsewhere,car (used),3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,real estate,37,none,for free,1,unskilled - resident,3 or more,no,no,0
2493,3,10,no credits taken/all credits paid back duly,others,3949,... <  100 DM,3,3,male : married/widowed,none,3,car or other,37,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2494,1,15,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,19,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2495,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2496,1,15,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2497,2,36,existing credits paid back duly till now,others,2225,... <  100 DM,4,0,male : married/widowed,none,0,real estate,57,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2498,2,11,existing credits paid back duly till now,others,2225,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2499,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2500,1,24,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
