,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1729,1,11,critical account/other credits elsewhere,retraining,2142,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,unknown / no property,28,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
1730,0,48,no credits taken/all credits paid back duly,retraining,3620,100 <= ... <  500 DM,0,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
1731,3,60,all credits at this bank paid back duly,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1732,3,72,no credits taken/all credits paid back duly,domestic appliances,2142,... <  100 DM,4,3,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1733,1,39,all credits at this bank paid back duly,retraining,2142,500 <= ... < 1000 DM,0,1,male : divorced/separated,none,2,unknown / no property,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
1734,0,24,existing credits paid back duly till now,retraining,1338,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1735,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1736,0,24,all credits at this bank paid back duly,retraining,3448,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1737,0,24,existing credits paid back duly till now,retraining,2397,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1738,0,24,existing credits paid back duly till now,retraining,795,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,74,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1739,2,12,critical account/other credits elsewhere,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1740,2,72,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,23,none,rent,1,unskilled - resident,0 to 2,no,no,0
1741,2,12,critical account/other credits elsewhere,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
1742,2,45,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,1,female : non-single or male : single,none,0,unknown / no property,23,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
1743,2,48,no credits taken/all credits paid back duly,retraining,841,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1744,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1745,1,54,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1746,1,54,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1747,3,24,all credits at this bank paid back duly,others,1053,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1748,1,39,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1749,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1750,2,24,existing credits paid back duly till now,retraining,1935,... <  100 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1751,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,1,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1752,3,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1753,2,24,all credits at this bank paid back duly,retraining,1935,100 <= ... <  500 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1754,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
1755,2,36,no credits taken/all credits paid back duly,repairs,8133,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1756,1,36,no credits taken/all credits paid back duly,vacation,8133,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1757,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1758,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,real estate,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1759,3,36,no credits taken/all credits paid back duly,furniture/equipment,1038,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1760,0,36,no credits taken/all credits paid back duly,repairs,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1761,3,36,no credits taken/all credits paid back duly,furniture/equipment,1402,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1762,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,no,no,1
1763,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1764,2,12,delay in paying off in the past,car (new),1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
1765,2,12,no credits taken/all credits paid back duly,radio/television,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1766,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,32,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
1767,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1768,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
1769,2,48,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,female : single,guarantor,0,building soc. savings agr./life insurance,57,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1770,2,12,delay in paying off in the past,others,10722,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1771,0,60,no credits taken/all credits paid back duly,others,1163,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1772,0,36,no credits taken/all credits paid back duly,car (used),1884,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1773,2,47,existing credits paid back duly till now,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1774,1,6,critical account/other credits elsewhere,others,1585,... >= 1000 DM,1,0,female : single,none,1,car or other,57,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
1775,1,54,existing credits paid back duly till now,radio/television,4716,unknown/no savings account,1,1,male : married/widowed,guarantor,1,unknown / no property,44,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1776,1,45,all credits at this bank paid back duly,others,4716,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
1777,1,24,critical account/other credits elsewhere,others,4716,100 <= ... <  500 DM,1,3,male : divorced/separated,none,1,unknown / no property,44,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
1778,3,24,critical account/other credits elsewhere,others,1555,... >= 1000 DM,1,3,male : married/widowed,none,1,real estate,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1779,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,45,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1780,1,4,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1781,1,33,all credits at this bank paid back duly,car (used),4281,... >= 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1782,1,33,all credits at this bank paid back duly,car (used),1549,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1783,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1784,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1785,3,24,no credits taken/all credits paid back duly,domestic appliances,672,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1786,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,3,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,3 or more,no,no,0
1787,3,72,existing credits paid back duly till now,furniture/equipment,5152,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1788,3,24,critical account/other credits elsewhere,business,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1789,0,12,no credits taken/all credits paid back duly,repairs,1979,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1790,0,12,no credits taken/all credits paid back duly,repairs,1927,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,30,bank,rent,1,unskilled - resident,3 or more,no,no,1
1791,0,12,no credits taken/all credits paid back duly,repairs,3850,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,54,bank,rent,1,unskilled - resident,3 or more,no,no,1
1792,0,12,no credits taken/all credits paid back duly,repairs,4221,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,rent,1,unskilled - resident,3 or more,no,no,1
1793,0,12,no credits taken/all credits paid back duly,repairs,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1794,1,24,all credits at this bank paid back duly,furniture/equipment,10366,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1795,1,24,delay in paying off in the past,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1796,2,60,all credits at this bank paid back duly,furniture/equipment,12579,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1797,1,24,all credits at this bank paid back duly,furniture/equipment,10366,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1798,1,24,delay in paying off in the past,furniture/equipment,12579,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
