,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4707,1,6,delay in paying off in the past,others,6761,unknown/no savings account,0,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4708,1,6,critical account/other credits elsewhere,retraining,6761,unknown/no savings account,0,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4709,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
4710,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,51,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
4711,1,18,no credits taken/all credits paid back duly,others,7511,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4712,1,18,no credits taken/all credits paid back duly,car (new),1768,... >= 1000 DM,4,3,male : divorced/separated,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4713,1,18,no credits taken/all credits paid back duly,car (new),7511,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,51,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
4714,1,10,all credits at this bank paid back duly,others,7865,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4715,1,54,delay in paying off in the past,business,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4716,1,54,existing credits paid back duly till now,business,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4717,2,10,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4718,1,10,delay in paying off in the past,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4719,3,10,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4720,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,1,real estate,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4721,3,21,critical account/other credits elsewhere,others,10722,... <  100 DM,2,3,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4722,1,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,0,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4723,3,21,critical account/other credits elsewhere,others,1042,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4724,1,15,delay in paying off in the past,repairs,1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4725,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4726,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4727,1,33,all credits at this bank paid back duly,car (used),1433,unknown/no savings account,0,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4728,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,0,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4729,1,27,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,74,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4730,1,27,no credits taken/all credits paid back duly,radio/television,339,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4731,1,27,no credits taken/all credits paid back duly,repairs,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
4732,1,27,no credits taken/all credits paid back duly,furniture/equipment,12389,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,45,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4733,1,33,no credits taken/all credits paid back duly,others,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4734,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4735,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,75,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
4736,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,47,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4737,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,75,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4738,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4739,0,18,all credits at this bank paid back duly,car (new),1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4740,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,48,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4741,0,18,all credits at this bank paid back duly,repairs,4380,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4742,0,18,all credits at this bank paid back duly,repairs,1864,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
4743,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,59,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4744,1,27,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4745,2,72,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
4746,1,9,critical account/other credits elsewhere,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4747,2,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4748,2,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4749,3,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
4750,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
4751,1,15,no credits taken/all credits paid back duly,others,14555,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
4752,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,bank,own,1,skilled employee/official,0 to 2,no,no,0
4753,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,3,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
4754,1,6,delay in paying off in the past,others,1204,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,35,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
4755,1,9,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : divorced/separated,none,3,real estate,33,bank,for free,1,skilled employee/official,3 or more,no,yes,0
4756,1,6,no credits taken/all credits paid back duly,others,1204,... <  100 DM,2,0,female : single,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4757,1,39,delay in paying off in the past,others,1204,unknown/no savings account,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
4758,2,9,delay in paying off in the past,others,1204,... <  100 DM,3,0,male : married/widowed,none,3,real estate,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4759,1,6,existing credits paid back duly till now,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4760,1,21,critical account/other credits elsewhere,radio/television,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4761,1,21,critical account/other credits elsewhere,car (new),1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4762,1,21,existing credits paid back duly till now,others,1647,... >= 1000 DM,2,1,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4763,1,9,no credits taken/all credits paid back duly,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4764,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,for free,1,skilled employee/official,0 to 2,no,no,1
4765,0,10,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
4766,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,40,none,for free,1,skilled employee/official,0 to 2,no,no,1
4767,1,12,no credits taken/all credits paid back duly,car (used),1282,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,45,none,for free,1,skilled employee/official,0 to 2,no,no,1
4768,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4769,1,24,no credits taken/all credits paid back duly,others,2303,... >= 1000 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
4770,0,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
4771,1,4,no credits taken/all credits paid back duly,others,2303,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
4772,1,24,no credits taken/all credits paid back duly,others,2303,... <  100 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4773,1,54,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,yes,1
4774,2,36,existing credits paid back duly till now,retraining,3863,unknown/no savings account,4,1,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4775,1,48,existing credits paid back duly till now,retraining,684,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,53,none,own,1,skilled employee/official,0 to 2,no,no,0
4776,2,24,delay in paying off in the past,retraining,3863,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4777,3,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,bank,own,1,skilled employee/official,0 to 2,no,no,0
4778,2,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4779,2,72,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,1,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
4780,2,39,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4781,2,36,no credits taken/all credits paid back duly,repairs,6078,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
4782,2,47,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4783,2,36,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4784,1,7,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
4785,1,36,critical account/other credits elsewhere,car (used),2746,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
4786,0,33,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4787,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4788,1,13,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
4789,1,24,critical account/other credits elsewhere,car (used),2255,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4790,1,24,no credits taken/all credits paid back duly,others,8229,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4791,3,24,no credits taken/all credits paid back duly,business,929,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4792,3,24,no credits taken/all credits paid back duly,business,929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4793,3,24,no credits taken/all credits paid back duly,others,929,... >= 1000 DM,3,0,female : single,none,2,building soc. savings agr./life insurance,31,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4794,2,36,no credits taken/all credits paid back duly,business,6948,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4795,2,36,no credits taken/all credits paid back duly,radio/television,9857,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4796,2,36,no credits taken/all credits paid back duly,business,6948,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4797,2,36,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,2,2,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4798,2,36,no credits taken/all credits paid back duly,retraining,6948,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4799,2,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4800,1,14,existing credits paid back duly till now,others,802,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4801,2,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4802,3,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4803,2,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4804,1,36,no credits taken/all credits paid back duly,car (used),5179,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4805,1,33,no credits taken/all credits paid back duly,car (used),5179,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
4806,1,36,no credits taken/all credits paid back duly,car (used),2390,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4807,1,11,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4808,1,13,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4809,3,30,existing credits paid back duly till now,retraining,1908,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4810,3,30,existing credits paid back duly till now,retraining,1908,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4811,1,30,existing credits paid back duly till now,retraining,1908,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4812,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4813,0,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4814,1,21,no credits taken/all credits paid back duly,furniture/equipment,14027,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4815,2,47,all credits at this bank paid back duly,furniture/equipment,1169,unknown/no savings account,4,1,male : divorced/separated,none,0,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4816,1,33,critical account/other credits elsewhere,furniture/equipment,6224,... <  100 DM,2,0,male : married/widowed,none,0,unknown / no property,67,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4817,2,47,all credits at this bank paid back duly,furniture/equipment,4221,unknown/no savings account,4,1,male : divorced/separated,none,0,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4818,2,42,all credits at this bank paid back duly,domestic appliances,1169,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,unknown / no property,67,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4819,3,12,all credits at this bank paid back duly,retraining,7685,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4820,2,60,all credits at this bank paid back duly,domestic appliances,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4821,1,60,no credits taken/all credits paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4822,2,54,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4823,2,60,all credits at this bank paid back duly,domestic appliances,1412,unknown/no savings account,2,2,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4824,2,24,critical account/other credits elsewhere,furniture/equipment,999,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,25,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4825,3,24,no credits taken/all credits paid back duly,furniture/equipment,999,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4826,3,13,delay in paying off in the past,furniture/equipment,11590,... <  100 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4827,0,24,no credits taken/all credits paid back duly,others,999,... <  100 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,65,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4828,2,72,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4829,1,12,all credits at this bank paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,1
4830,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,58,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4831,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,2,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,yes,1
4832,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,guarantor,0,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4833,0,12,no credits taken/all credits paid back duly,vacation,996,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4834,1,24,critical account/other credits elsewhere,car (new),2197,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,53,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4835,1,42,all credits at this bank paid back duly,car (new),8947,unknown/no savings account,3,3,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,58,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4836,1,24,delay in paying off in the past,repairs,2197,... <  100 DM,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4837,1,24,critical account/other credits elsewhere,car (new),2197,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,53,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4838,2,24,all credits at this bank paid back duly,retraining,10974,... <  100 DM,0,0,male : married/widowed,none,0,real estate,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4839,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,48,none,rent,1,skilled employee/official,0 to 2,no,no,1
4840,1,12,critical account/other credits elsewhere,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
4841,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,co-applicant,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
4842,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,60,none,rent,1,skilled employee/official,0 to 2,no,no,0
4843,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,1
4844,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,car or other,39,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
4845,3,15,existing credits paid back duly till now,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4846,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,25,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4847,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4848,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4849,0,6,no credits taken/all credits paid back duly,repairs,5848,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
