,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3741,2,24,no credits taken/all credits paid back duly,furniture/equipment,14555,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3742,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3744,1,24,critical account/other credits elsewhere,car (new),2292,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3745,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,female : non-single or male : single,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3746,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3747,1,24,delay in paying off in the past,car (used),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3748,1,45,no credits taken/all credits paid back duly,repairs,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3749,2,47,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,55,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3750,1,48,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,female : single,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3751,2,54,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3752,1,28,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
3753,1,28,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3755,1,18,no credits taken/all credits paid back duly,furniture/equipment,2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3756,0,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,1
3757,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,1
3758,1,18,no credits taken/all credits paid back duly,others,2462,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3759,1,24,critical account/other credits elsewhere,radio/television,6842,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3760,0,27,critical account/other credits elsewhere,repairs,6842,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3761,2,24,critical account/other credits elsewhere,car (new),6842,... <  100 DM,2,2,male : married/widowed,none,0,car or other,46,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,0,27,critical account/other credits elsewhere,repairs,6842,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,car or other,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3763,2,28,all credits at this bank paid back duly,car (new),6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,19,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3764,2,54,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3765,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3766,2,24,no credits taken/all credits paid back duly,others,2284,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3767,3,72,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3768,1,42,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3769,2,9,critical account/other credits elsewhere,radio/television,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3770,2,9,critical account/other credits elsewhere,furniture/equipment,10127,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,37,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3771,2,39,existing credits paid back duly till now,radio/television,2118,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3772,2,30,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,2,2,female : single,none,2,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3773,2,47,existing credits paid back duly till now,repairs,2118,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3774,2,48,critical account/other credits elsewhere,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3775,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3776,2,48,all credits at this bank paid back duly,radio/television,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3777,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3778,2,28,delay in paying off in the past,car (used),12204,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3779,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3780,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3781,2,36,no credits taken/all credits paid back duly,repairs,3711,... >= 1000 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3782,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3783,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3784,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,car or other,29,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3785,2,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3786,2,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,car or other,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3787,1,48,all credits at this bank paid back duly,others,4623,unknown/no savings account,2,3,male : divorced/separated,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3788,1,13,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3789,1,6,critical account/other credits elsewhere,repairs,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3790,1,54,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3791,1,26,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,own,1,skilled employee/official,0 to 2,no,no,0
3792,1,47,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
3793,1,45,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3794,1,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3795,0,72,no credits taken/all credits paid back duly,furniture/equipment,5103,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3796,0,48,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3797,2,54,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3798,2,54,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3799,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3800,2,24,all credits at this bank paid back duly,car (new),1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3801,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3802,0,24,no credits taken/all credits paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3803,2,4,all credits at this bank paid back duly,retraining,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3804,1,39,critical account/other credits elsewhere,car (used),2329,unknown/no savings account,2,2,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,26,none,own,3-Feb,unskilled - resident,0 to 2,no,yes,0
3805,2,48,all credits at this bank paid back duly,car (used),6579,... <  100 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,26,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
3806,2,48,all credits at this bank paid back duly,car (used),6579,... <  100 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,26,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
3807,1,54,all credits at this bank paid back duly,car (used),12204,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,26,none,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
3808,0,10,critical account/other credits elsewhere,radio/television,9157,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3809,1,16,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3810,1,48,no credits taken/all credits paid back duly,others,6758,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3811,1,10,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3812,1,7,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3813,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3814,2,8,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,2,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3815,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,rent,1,unskilled - resident,0 to 2,no,no,1
3816,2,11,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3817,2,7,no credits taken/all credits paid back duly,domestic appliances,2384,... <  100 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3818,0,15,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3819,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3820,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3821,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3822,1,36,all credits at this bank paid back duly,car (used),12389,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3823,1,36,existing credits paid back duly till now,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3824,2,12,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,none,2,car or other,51,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3825,2,12,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,51,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3826,2,12,all credits at this bank paid back duly,others,13756,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,63,bank,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3827,2,12,critical account/other credits elsewhere,others,682,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3828,0,12,no credits taken/all credits paid back duly,retraining,682,... <  100 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,51,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3829,2,4,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3830,2,30,all credits at this bank paid back duly,car (used),8386,... >= 1000 DM,3,2,male : married/widowed,none,2,car or other,46,none,rent,1,skilled employee/official,0 to 2,no,no,1
3831,2,30,all credits at this bank paid back duly,car (used),1647,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3832,2,30,all credits at this bank paid back duly,car (used),1521,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3833,2,30,delay in paying off in the past,car (used),8386,500 <= ... < 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3834,2,28,all credits at this bank paid back duly,business,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3835,2,30,no credits taken/all credits paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,for free,1,unskilled - resident,0 to 2,no,no,0
3836,1,20,existing credits paid back duly till now,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,for free,1,unskilled - resident,0 to 2,no,no,0
3837,1,48,delay in paying off in the past,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3838,2,28,all credits at this bank paid back duly,business,1459,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3839,2,9,no credits taken/all credits paid back duly,car (used),790,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,1,unknown / no property,66,bank,rent,1,unskilled - resident,3 or more,no,no,0
3840,2,9,no credits taken/all credits paid back duly,repairs,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,car or other,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
3841,2,39,no credits taken/all credits paid back duly,furniture/equipment,790,... <  100 DM,2,0,female : non-single or male : single,none,1,car or other,70,none,rent,1,unskilled - resident,0 to 2,no,no,0
3842,2,9,no credits taken/all credits paid back duly,domestic appliances,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,car or other,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
3843,2,45,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3844,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3845,1,18,delay in paying off in the past,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3846,1,18,existing credits paid back duly till now,repairs,8471,... <  100 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3847,1,18,existing credits paid back duly till now,car (used),8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3848,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3849,2,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3850,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,65,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3851,1,18,no credits taken/all credits paid back duly,retraining,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3852,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,... >= 1000 DM,2,0,female : single,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3853,1,28,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3854,2,15,no credits taken/all credits paid back duly,repairs,3029,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
3855,1,54,no credits taken/all credits paid back duly,car (new),3029,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
3856,3,15,critical account/other credits elsewhere,car (used),3029,unknown/no savings account,0,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,47,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3857,2,36,critical account/other credits elsewhere,radio/television,1207,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,65,none,rent,1,skilled employee/official,0 to 2,no,no,0
3858,1,42,no credits taken/all credits paid back duly,repairs,3029,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3859,2,54,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3860,2,47,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3861,2,60,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3862,2,20,existing credits paid back duly till now,business,2629,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3863,1,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3864,1,6,critical account/other credits elsewhere,car (used),9034,100 <= ... <  500 DM,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3865,0,72,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3866,0,36,critical account/other credits elsewhere,retraining,2978,100 <= ... <  500 DM,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3867,0,72,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,own,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
3868,1,6,critical account/other credits elsewhere,retraining,9034,100 <= ... <  500 DM,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3869,2,9,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
3870,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3871,2,24,no credits taken/all credits paid back duly,car (new),1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,54,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3872,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,stores,rent,1,unskilled - resident,0 to 2,no,yes,1
3873,2,24,no credits taken/all credits paid back duly,furniture/equipment,2708,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3874,0,54,existing credits paid back duly till now,furniture/equipment,2032,unknown/no savings account,4,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3875,0,48,all credits at this bank paid back duly,others,12169,500 <= ... < 1000 DM,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3876,3,6,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3877,2,47,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3878,1,6,critical account/other credits elsewhere,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,bank,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3879,2,7,critical account/other credits elsewhere,furniture/equipment,3509,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,66,none,for free,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
3880,0,54,all credits at this bank paid back duly,car (used),8648,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,2,car or other,31,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3881,1,7,delay in paying off in the past,furniture/equipment,730,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
