,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4518,3,24,all credits at this bank paid back duly,furniture/equipment,1344,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4519,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4520,1,5,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
4521,1,12,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4522,1,10,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,own,1,skilled employee/official,0 to 2,no,no,1
4523,1,48,no credits taken/all credits paid back duly,retraining,4308,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,car or other,68,none,for free,1,skilled employee/official,0 to 2,no,no,1
4524,3,16,no credits taken/all credits paid back duly,others,709,100 <= ... <  500 DM,1,2,female : single,none,2,unknown / no property,27,none,own,1,unskilled - resident,0 to 2,no,no,0
4525,3,6,no credits taken/all credits paid back duly,others,709,unknown/no savings account,1,2,female : single,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4526,3,18,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,co-applicant,2,real estate,27,stores,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4527,3,26,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,1,real estate,27,stores,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4528,1,72,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4529,2,48,critical account/other credits elsewhere,furniture/equipment,4657,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
4530,2,42,no credits taken/all credits paid back duly,car (used),2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,2,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
4531,2,42,no credits taken/all credits paid back duly,furniture/equipment,1747,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,unknown / no property,45,none,for free,1,skilled employee/official,0 to 2,no,no,0
4532,3,7,critical account/other credits elsewhere,retraining,2329,unknown/no savings account,1,3,male : divorced/separated,none,3,unknown / no property,45,none,own,1,skilled employee/official,0 to 2,no,no,0
4533,2,48,no credits taken/all credits paid back duly,repairs,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,19,none,own,1,skilled employee/official,0 to 2,no,no,0
4534,1,24,critical account/other credits elsewhere,vacation,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4535,1,24,no credits taken/all credits paid back duly,car (used),1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4536,2,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4537,1,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4538,0,24,critical account/other credits elsewhere,retraining,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4539,1,60,no credits taken/all credits paid back duly,car (used),1262,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4540,1,47,all credits at this bank paid back duly,car (used),1262,... >= 1000 DM,4,2,male : divorced/separated,none,0,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4541,1,48,all credits at this bank paid back duly,retraining,1262,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4542,1,12,no credits taken/all credits paid back duly,car (used),14782,... >= 1000 DM,4,2,male : divorced/separated,none,0,car or other,49,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4543,1,12,no credits taken/all credits paid back duly,business,1262,unknown/no savings account,0,2,male : divorced/separated,none,0,car or other,49,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4544,2,39,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4545,1,18,delay in paying off in the past,furniture/equipment,4594,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4546,1,42,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4547,1,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4548,1,42,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4549,2,54,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,own,1,skilled employee/official,0 to 2,no,no,0
4550,2,42,no credits taken/all credits paid back duly,domestic appliances,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4551,2,48,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4552,2,9,critical account/other credits elsewhere,domestic appliances,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4553,2,9,no credits taken/all credits paid back duly,domestic appliances,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4554,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4555,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
4556,2,33,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
4557,1,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
4558,1,47,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
4559,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,real estate,67,none,for free,1,skilled employee/official,0 to 2,no,no,1
4560,1,11,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,60,none,for free,1,skilled employee/official,0 to 2,no,no,1
4561,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,67,none,for free,1,skilled employee/official,0 to 2,no,no,1
4562,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,0,unknown / no property,52,none,for free,1,skilled employee/official,0 to 2,no,no,0
4563,1,4,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
4564,2,54,no credits taken/all credits paid back duly,vacation,1858,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4565,2,33,no credits taken/all credits paid back duly,domestic appliances,2578,unknown/no savings account,3,1,female : single,none,3,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
4566,1,72,existing credits paid back duly till now,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4567,2,33,no credits taken/all credits paid back duly,domestic appliances,2578,unknown/no savings account,3,1,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
4568,2,60,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4569,2,24,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4570,2,24,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4571,2,33,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4572,2,15,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,co-applicant,1,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4573,1,10,delay in paying off in the past,repairs,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4574,2,47,all credits at this bank paid back duly,repairs,719,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4575,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4576,2,24,critical account/other credits elsewhere,repairs,3416,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4577,2,24,delay in paying off in the past,repairs,5743,unknown/no savings account,1,0,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4578,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,male : divorced/separated,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4579,1,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4580,0,24,no credits taken/all credits paid back duly,car (used),2397,500 <= ... < 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4581,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4582,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,500 <= ... < 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
4583,0,24,no credits taken/all credits paid back duly,furniture/equipment,9034,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4584,3,18,critical account/other credits elsewhere,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4585,2,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4586,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4587,2,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4588,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,female : single,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4589,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,22,bank,for free,1,unskilled - resident,0 to 2,no,no,0
4590,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
4591,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4592,2,9,critical account/other credits elsewhere,others,276,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
4593,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,38,none,for free,1,unskilled - resident,0 to 2,no,no,0
4594,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4595,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,3,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4596,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4597,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4598,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4599,1,60,all credits at this bank paid back duly,furniture/equipment,930,unknown/no savings account,0,0,female : single,none,1,real estate,30,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
4600,2,12,all credits at this bank paid back duly,furniture/equipment,930,... <  100 DM,2,0,male : married/widowed,none,0,real estate,44,stores,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4601,2,12,critical account/other credits elsewhere,furniture/equipment,930,100 <= ... <  500 DM,1,0,male : divorced/separated,none,0,unknown / no property,65,none,own,>= 6,skilled employee/official,0 to 2,no,no,0
4602,2,12,delay in paying off in the past,furniture/equipment,1262,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,20,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4603,3,16,all credits at this bank paid back duly,car (new),930,... <  100 DM,4,0,female : non-single or male : single,none,0,unknown / no property,21,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4604,1,36,existing credits paid back duly till now,others,3535,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4605,3,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4606,1,36,delay in paying off in the past,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4607,2,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4608,0,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4609,0,26,existing credits paid back duly till now,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4610,3,47,all credits at this bank paid back duly,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4611,2,18,all credits at this bank paid back duly,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4612,2,72,all credits at this bank paid back duly,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,35,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4613,2,21,critical account/other credits elsewhere,business,3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4614,0,24,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4615,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4616,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
4617,0,24,no credits taken/all credits paid back duly,others,3566,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4618,1,24,no credits taken/all credits paid back duly,others,1442,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,75,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4619,2,6,no credits taken/all credits paid back duly,others,2278,... >= 1000 DM,4,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4620,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,1,3,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4621,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,2,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4622,0,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4623,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,3,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4624,2,72,existing credits paid back duly till now,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4625,0,28,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4626,2,9,critical account/other credits elsewhere,others,1437,500 <= ... < 1000 DM,3,2,male : married/widowed,none,1,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4627,2,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,1
4628,0,9,critical account/other credits elsewhere,car (used),1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4629,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4630,2,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,36,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4631,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4632,0,24,all credits at this bank paid back duly,car (used),4736,... >= 1000 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4633,2,24,all credits at this bank paid back duly,car (used),4736,... >= 1000 DM,1,2,female : non-single or male : single,none,0,unknown / no property,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4634,1,30,no credits taken/all credits paid back duly,repairs,7763,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4635,1,30,critical account/other credits elsewhere,retraining,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4636,1,30,critical account/other credits elsewhere,car (new),3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4637,1,30,critical account/other credits elsewhere,car (new),3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4638,1,30,no credits taken/all credits paid back duly,car (new),7814,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4639,1,27,critical account/other credits elsewhere,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,no,0
4640,1,6,critical account/other credits elsewhere,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,60,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4641,1,47,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,23,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4642,1,27,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : divorced/separated,none,0,unknown / no property,41,stores,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4643,1,15,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,23,none,rent,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,0
4644,3,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
4645,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
4646,1,18,no credits taken/all credits paid back duly,radio/television,2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
4647,0,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4648,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4649,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4650,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4651,2,9,all credits at this bank paid back duly,car (used),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4652,2,9,delay in paying off in the past,car (new),5129,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4653,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,2,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4654,2,36,all credits at this bank paid back duly,repairs,8133,500 <= ... < 1000 DM,4,0,female : single,none,2,real estate,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4655,2,36,critical account/other credits elsewhere,furniture/equipment,4249,500 <= ... < 1000 DM,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,51,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4656,1,36,existing credits paid back duly till now,furniture/equipment,3342,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,51,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4657,1,36,all credits at this bank paid back duly,furniture/equipment,14027,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,62,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4658,1,36,all credits at this bank paid back duly,furniture/equipment,14027,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,62,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
