,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5473,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
5474,2,15,critical account/other credits elsewhere,vacation,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5475,3,15,critical account/other credits elsewhere,furniture/equipment,4281,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5476,2,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5477,2,36,no credits taken/all credits paid back duly,others,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5478,2,47,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5479,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5480,0,12,no credits taken/all credits paid back duly,radio/television,1386,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
5481,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5482,3,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,55,none,rent,1,skilled employee/official,0 to 2,no,no,1
5483,0,12,no credits taken/all credits paid back duly,vacation,1386,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
5484,2,30,all credits at this bank paid back duly,others,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5485,3,45,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
5486,1,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
5487,1,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,40,none,rent,1,skilled employee/official,0 to 2,no,no,0
5488,2,30,all credits at this bank paid back duly,others,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5489,1,12,all credits at this bank paid back duly,others,4843,... >= 1000 DM,4,1,female : single,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5490,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,43,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5491,1,8,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5492,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,1,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
5493,1,12,all credits at this bank paid back duly,others,4843,500 <= ... < 1000 DM,4,1,male : married/widowed,guarantor,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5494,2,30,no credits taken/all credits paid back duly,furniture/equipment,929,... <  100 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
5495,2,30,no credits taken/all credits paid back duly,repairs,2991,... <  100 DM,0,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5496,2,30,no credits taken/all credits paid back duly,furniture/equipment,12204,unknown/no savings account,0,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5497,2,30,no credits taken/all credits paid back duly,furniture/equipment,929,... <  100 DM,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
5498,2,30,no credits taken/all credits paid back duly,others,2991,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5499,3,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5500,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,0,0,female : single,none,0,building soc. savings agr./life insurance,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
5501,2,36,no credits taken/all credits paid back duly,others,654,100 <= ... <  500 DM,1,0,female : single,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
5502,2,36,no credits taken/all credits paid back duly,others,909,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5503,3,36,critical account/other credits elsewhere,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,40,bank,for free,1,skilled employee/official,0 to 2,no,no,0
5504,2,15,all credits at this bank paid back duly,retraining,12389,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5505,2,72,all credits at this bank paid back duly,retraining,959,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
5506,2,47,all credits at this bank paid back duly,retraining,2326,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,real estate,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
5507,2,72,all credits at this bank paid back duly,retraining,959,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5508,2,15,all credits at this bank paid back duly,retraining,1239,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
5509,1,39,all credits at this bank paid back duly,car (used),975,unknown/no savings account,0,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5510,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,4,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5511,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,1,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5512,3,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5513,1,42,no credits taken/all credits paid back duly,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5514,1,48,no credits taken/all credits paid back duly,furniture/equipment,10222,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,real estate,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5515,3,48,critical account/other credits elsewhere,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
5516,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5517,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5518,1,26,no credits taken/all credits paid back duly,furniture/equipment,10222,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,real estate,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5519,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,0
5520,2,47,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
5521,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
5522,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
5523,2,6,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
5524,1,48,existing credits paid back duly till now,retraining,3448,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,30,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5525,3,47,existing credits paid back duly till now,retraining,3448,unknown/no savings account,2,0,female : single,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
5526,1,48,existing credits paid back duly till now,retraining,3448,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,30,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5527,3,72,no credits taken/all credits paid back duly,retraining,14782,unknown/no savings account,0,2,male : married/widowed,none,0,car or other,74,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
5528,1,48,existing credits paid back duly till now,retraining,3448,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,30,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5529,0,5,all credits at this bank paid back duly,car (new),11590,... <  100 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
5530,0,5,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
5531,0,48,all credits at this bank paid back duly,car (new),1275,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
5532,0,9,all credits at this bank paid back duly,car (new),5045,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
5533,0,48,existing credits paid back duly till now,car (new),2171,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
5534,1,39,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5535,2,60,critical account/other credits elsewhere,car (used),1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5536,2,48,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5537,3,12,critical account/other credits elsewhere,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,real estate,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5538,1,39,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,2,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5539,3,48,all credits at this bank paid back duly,furniture/equipment,909,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5540,3,24,all credits at this bank paid back duly,furniture/equipment,3148,100 <= ... <  500 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5541,3,60,all credits at this bank paid back duly,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5542,1,48,all credits at this bank paid back duly,furniture/equipment,909,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5543,3,24,all credits at this bank paid back duly,furniture/equipment,3148,100 <= ... <  500 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,31,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5544,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,3 or more,no,no,0
5545,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
5546,2,12,critical account/other credits elsewhere,domestic appliances,2748,unknown/no savings account,2,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,skilled employee/official,0 to 2,no,no,0
5547,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,2,2,female : non-single or male : single,none,2,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
5548,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,0,2,female : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
5549,2,12,delay in paying off in the past,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5550,1,48,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5551,2,48,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5552,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,female : non-single or male : single,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5553,2,39,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,female : single,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5554,2,12,critical account/other credits elsewhere,others,3527,500 <= ... < 1000 DM,1,2,male : married/widowed,none,1,car or other,45,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5555,1,12,delay in paying off in the past,others,3527,... >= 1000 DM,1,2,male : divorced/separated,guarantor,1,car or other,45,stores,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5556,2,12,critical account/other credits elsewhere,others,1249,... >= 1000 DM,1,2,female : non-single or male : single,none,1,car or other,45,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5557,1,12,critical account/other credits elsewhere,others,3527,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5558,3,12,delay in paying off in the past,others,3527,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,45,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
5559,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5560,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,28,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5561,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,24,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5562,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,2,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5563,1,12,critical account/other credits elsewhere,car (used),6313,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5564,3,24,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,male : divorced/separated,guarantor,2,building soc. savings agr./life insurance,33,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5565,3,48,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5566,3,42,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5567,3,42,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,real estate,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5568,2,39,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5569,2,18,delay in paying off in the past,others,1301,unknown/no savings account,4,0,female : non-single or male : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
5570,2,48,no credits taken/all credits paid back duly,furniture/equipment,672,unknown/no savings account,4,0,female : non-single or male : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
5571,2,60,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,4,0,female : single,guarantor,2,building soc. savings agr./life insurance,32,none,own,1,unskilled - resident,0 to 2,no,no,0
5572,2,60,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,4,0,female : single,guarantor,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
5573,2,54,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,4,0,female : non-single or male : single,guarantor,2,car or other,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
5574,2,60,no credits taken/all credits paid back duly,car (used),6187,unknown/no savings account,0,0,male : married/widowed,none,1,car or other,26,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
5575,2,6,critical account/other credits elsewhere,car (used),3552,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,55,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5576,2,6,critical account/other credits elsewhere,car (used),7418,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5577,2,33,critical account/other credits elsewhere,car (used),9034,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
5578,2,48,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,68,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5579,2,15,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
5580,2,18,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
5581,2,72,no credits taken/all credits paid back duly,others,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,55,none,rent,1,skilled employee/official,0 to 2,no,no,0
5582,2,26,no credits taken/all credits paid back duly,furniture/equipment,5595,500 <= ... < 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
5583,2,16,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
5584,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,yes,1
5585,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
5586,1,6,all credits at this bank paid back duly,business,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
5587,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,30,none,own,1,skilled employee/official,0 to 2,no,no,1
5588,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,>= 6,skilled employee/official,0 to 2,no,no,1
5589,2,15,critical account/other credits elsewhere,car (new),3368,... <  100 DM,4,1,male : married/widowed,co-applicant,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5590,1,15,critical account/other credits elsewhere,car (new),3368,... <  100 DM,3,1,male : married/widowed,guarantor,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5591,3,39,all credits at this bank paid back duly,car (new),3368,unknown/no savings account,4,3,male : married/widowed,co-applicant,0,real estate,23,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5592,1,39,all credits at this bank paid back duly,car (used),3368,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5593,1,39,all credits at this bank paid back duly,car (new),3368,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5594,1,18,all credits at this bank paid back duly,repairs,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,75,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5595,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,33,stores,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5596,1,18,all credits at this bank paid back duly,others,2116,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5597,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5598,0,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,male : divorced/separated,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5599,3,39,no credits taken/all credits paid back duly,car (new),2569,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
5600,1,39,no credits taken/all credits paid back duly,repairs,2569,100 <= ... <  500 DM,2,0,female : single,none,0,real estate,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5601,1,39,no credits taken/all credits paid back duly,furniture/equipment,2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,own,>= 6,skilled employee/official,0 to 2,no,no,0
5602,1,39,all credits at this bank paid back duly,others,2569,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5603,1,39,no credits taken/all credits paid back duly,others,2569,... <  100 DM,2,0,male : married/widowed,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5604,1,12,critical account/other credits elsewhere,domestic appliances,1240,... >= 1000 DM,0,0,female : non-single or male : single,none,2,unknown / no property,44,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5605,1,12,critical account/other credits elsewhere,domestic appliances,1240,... >= 1000 DM,0,0,female : non-single or male : single,none,2,unknown / no property,44,stores,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
5606,2,28,all credits at this bank paid back duly,business,1240,... >= 1000 DM,0,0,female : non-single or male : single,none,2,unknown / no property,38,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
5607,1,12,critical account/other credits elsewhere,domestic appliances,1240,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,44,stores,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
5608,3,12,all credits at this bank paid back duly,furniture/equipment,1347,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,38,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
5609,3,48,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,skilled employee/official,0 to 2,no,no,0
5610,3,12,no credits taken/all credits paid back duly,radio/television,14027,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,for free,1,unskilled - resident,3 or more,no,no,0
5611,3,60,no credits taken/all credits paid back duly,car (used),3181,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
5612,3,36,no credits taken/all credits paid back duly,car (used),674,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,skilled employee/official,0 to 2,no,no,0
5613,3,47,critical account/other credits elsewhere,repairs,2251,unknown/no savings account,2,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
