,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3637,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3638,1,18,no credits taken/all credits paid back duly,radio/television,1936,unknown/no savings account,3,1,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3639,3,48,no credits taken/all credits paid back duly,business,1236,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3640,1,45,critical account/other credits elsewhere,car (new),1236,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3641,3,48,no credits taken/all credits paid back duly,business,1236,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,0,car or other,50,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3642,3,48,no credits taken/all credits paid back duly,business,1236,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,0,car or other,50,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3643,1,6,delay in paying off in the past,others,8588,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,car or other,50,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3644,2,30,no credits taken/all credits paid back duly,repairs,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3645,2,12,critical account/other credits elsewhere,vacation,1037,... <  100 DM,3,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,own,1,unskilled - resident,0 to 2,no,no,0
3646,2,48,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,2,1,female : single,none,0,unknown / no property,39,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3647,2,39,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,male : married/widowed,co-applicant,0,real estate,39,none,own,1,unskilled - resident,3 or more,no,no,0
3648,2,12,critical account/other credits elsewhere,retraining,1884,... <  100 DM,1,1,male : married/widowed,none,0,real estate,39,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3649,1,30,delay in paying off in the past,retraining,1126,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3650,1,30,existing credits paid back duly till now,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3651,1,30,delay in paying off in the past,car (used),8072,... <  100 DM,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3652,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3653,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,unknown / no property,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3654,1,18,no credits taken/all credits paid back duly,furniture/equipment,1236,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3655,1,18,no credits taken/all credits paid back duly,furniture/equipment,1295,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3656,1,18,no credits taken/all credits paid back duly,furniture/equipment,1271,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3657,1,18,critical account/other credits elsewhere,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3658,1,18,no credits taken/all credits paid back duly,vacation,958,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3659,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3660,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,skilled employee/official,3 or more,no,yes,1
3661,0,24,existing credits paid back duly till now,others,2538,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3662,0,24,existing credits paid back duly till now,furniture/equipment,2538,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3663,0,47,existing credits paid back duly till now,others,2538,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3664,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3665,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3666,0,42,all credits at this bank paid back duly,others,9960,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,2,12,existing credits paid back duly till now,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,0,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3668,3,26,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,20,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3669,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3670,1,42,all credits at this bank paid back duly,furniture/equipment,7174,... >= 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3671,1,21,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3672,1,24,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3673,1,24,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3674,2,12,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3675,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,58,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3676,2,7,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3677,2,15,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3678,2,5,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3679,1,47,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
3680,2,54,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3681,1,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3682,1,45,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3683,1,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3684,1,24,no credits taken/all credits paid back duly,car (used),522,unknown/no savings account,4,0,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3685,1,72,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3686,1,24,critical account/other credits elsewhere,car (new),2670,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3687,1,72,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3688,3,26,critical account/other credits elsewhere,car (used),2670,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3689,1,21,critical account/other credits elsewhere,domestic appliances,3160,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,41,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3690,3,21,critical account/other credits elsewhere,furniture/equipment,1555,... >= 1000 DM,0,0,male : married/widowed,guarantor,1,car or other,41,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3691,2,21,existing credits paid back duly till now,repairs,3160,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,41,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3692,2,21,existing credits paid back duly till now,furniture/equipment,3160,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,41,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3693,2,21,critical account/other credits elsewhere,car (used),3160,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,car or other,68,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3694,3,24,critical account/other credits elsewhere,furniture/equipment,1901,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3695,2,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3696,2,72,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3697,3,47,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3698,1,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : divorced/separated,guarantor,1,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3699,2,54,existing credits paid back duly till now,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3700,2,42,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3701,2,48,delay in paying off in the past,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3702,2,42,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,48,existing credits paid back duly till now,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3704,0,24,no credits taken/all credits paid back duly,others,3331,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3705,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3707,0,24,all credits at this bank paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3708,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,51,none,for free,1,skilled employee/official,0 to 2,no,no,1
3709,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,51,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,3,30,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3711,1,36,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,3,24,existing credits paid back duly till now,others,13756,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,2,72,no credits taken/all credits paid back duly,others,3518,100 <= ... <  500 DM,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,1,60,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3716,0,24,delay in paying off in the past,others,3518,500 <= ... < 1000 DM,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3717,3,6,no credits taken/all credits paid back duly,others,7057,unknown/no savings account,1,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3718,2,72,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3719,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,guarantor,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3720,2,47,all credits at this bank paid back duly,retraining,3652,unknown/no savings account,3,1,male : married/widowed,none,1,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,21,all credits at this bank paid back duly,others,3652,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,car or other,27,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3722,2,54,all credits at this bank paid back duly,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3723,2,39,all credits at this bank paid back duly,retraining,1204,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3724,3,26,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3725,3,47,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3726,3,21,critical account/other credits elsewhere,others,409,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,34,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3727,3,12,critical account/other credits elsewhere,others,1480,... <  100 DM,0,2,male : married/widowed,none,0,real estate,49,stores,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3728,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,3,real estate,25,bank,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3729,1,24,all credits at this bank paid back duly,domestic appliances,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3730,1,24,all credits at this bank paid back duly,others,1514,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3731,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,1,skilled employee/official,0 to 2,no,no,1
3732,1,9,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3733,3,24,all credits at this bank paid back duly,others,1199,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3734,2,6,critical account/other credits elsewhere,business,368,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3735,2,6,no credits taken/all credits paid back duly,business,368,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3736,2,28,delay in paying off in the past,retraining,368,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3737,2,20,critical account/other credits elsewhere,others,4297,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,38,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3738,2,39,no credits taken/all credits paid back duly,retraining,368,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,38,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3739,2,24,no credits taken/all credits paid back duly,others,10222,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,2,24,no credits taken/all credits paid back duly,furniture/equipment,14782,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3741,2,45,no credits taken/all credits paid back duly,furniture/equipment,7174,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3742,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3744,1,48,no credits taken/all credits paid back duly,repairs,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3745,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : divorced/separated,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3746,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,female : single,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3747,1,24,delay in paying off in the past,repairs,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3748,1,24,no credits taken/all credits paid back duly,car (new),6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,68,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3749,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,female : single,none,0,unknown / no property,44,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3750,2,18,critical account/other credits elsewhere,car (used),2133,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3751,3,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3752,2,18,critical account/other credits elsewhere,car (used),5954,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3753,2,18,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,female : single,co-applicant,0,unknown / no property,43,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3755,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,1
3756,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,47,none,rent,1,skilled employee/official,0 to 2,no,no,1
3757,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,65,none,rent,1,skilled employee/official,0 to 2,no,no,1
3758,1,18,no credits taken/all credits paid back duly,domestic appliances,2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3759,0,20,critical account/other credits elsewhere,repairs,6842,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,46,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3760,0,24,critical account/other credits elsewhere,others,6842,... >= 1000 DM,2,1,male : married/widowed,none,3,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3761,2,21,all credits at this bank paid back duly,domestic appliances,6842,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,2,24,all credits at this bank paid back duly,domestic appliances,6842,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3763,3,24,critical account/other credits elsewhere,car (used),6842,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,46,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3764,2,45,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3765,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3766,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3767,2,45,existing credits paid back duly till now,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3768,2,72,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3769,2,36,no credits taken/all credits paid back duly,repairs,6758,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,58,none,rent,1,unskilled - resident,3 or more,no,no,0
3770,2,28,critical account/other credits elsewhere,repairs,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3771,2,72,no credits taken/all credits paid back duly,business,2118,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,64,none,rent,1,unskilled - resident,3 or more,no,no,0
3772,2,72,no credits taken/all credits paid back duly,business,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,64,none,rent,1,unskilled - resident,3 or more,no,no,0
3773,2,54,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3774,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3775,2,48,delay in paying off in the past,domestic appliances,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3776,1,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3777,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3778,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
