,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3658,1,48,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3659,0,16,all credits at this bank paid back duly,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3660,0,7,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3661,0,24,existing credits paid back duly till now,others,2538,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,1,unskilled - resident,3 or more,no,no,1
3662,0,24,existing credits paid back duly till now,car (new),2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
3663,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,1
3664,2,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3665,0,60,all credits at this bank paid back duly,others,926,unknown/no savings account,0,1,male : married/widowed,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3666,1,42,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,67,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,2,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,44,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3668,1,12,existing credits paid back duly till now,others,926,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3669,1,42,no credits taken/all credits paid back duly,furniture/equipment,1768,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3670,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,64,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3671,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3672,1,42,no credits taken/all credits paid back duly,furniture/equipment,343,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3673,1,12,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3674,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3675,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,63,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3676,2,20,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,2,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3677,2,10,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,4,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3678,2,39,all credits at this bank paid back duly,furniture/equipment,3394,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3679,1,6,critical account/other credits elsewhere,furniture/equipment,15945,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
3680,1,36,all credits at this bank paid back duly,business,1957,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3681,1,12,critical account/other credits elsewhere,furniture/equipment,15945,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
3682,1,6,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3683,1,48,all credits at this bank paid back duly,furniture/equipment,4712,unknown/no savings account,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3684,1,24,critical account/other credits elsewhere,retraining,2670,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3685,1,24,critical account/other credits elsewhere,retraining,2670,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3686,0,54,no credits taken/all credits paid back duly,others,2670,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3687,2,72,no credits taken/all credits paid back duly,repairs,2670,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3688,0,47,existing credits paid back duly till now,car (new),2670,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3689,2,21,no credits taken/all credits paid back duly,furniture/equipment,15945,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3690,3,21,critical account/other credits elsewhere,furniture/equipment,1322,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3691,2,21,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,4,0,female : single,none,3,real estate,21,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3692,2,21,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,4,0,female : single,none,3,real estate,21,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3693,3,21,no credits taken/all credits paid back duly,domestic appliances,13756,... <  100 DM,4,0,male : married/widowed,guarantor,1,car or other,41,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3694,2,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,1,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3695,3,24,no credits taken/all credits paid back duly,others,1901,... <  100 DM,2,0,male : married/widowed,none,0,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3696,1,60,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3697,2,24,no credits taken/all credits paid back duly,domestic appliances,3919,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3698,0,47,no credits taken/all credits paid back duly,others,6403,... <  100 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3699,2,45,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3700,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3701,1,60,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3702,2,42,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,47,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3704,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3705,1,24,no credits taken/all credits paid back duly,car (new),1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3706,1,24,no credits taken/all credits paid back duly,others,2221,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,75,none,for free,1,skilled employee/official,0 to 2,no,no,0
3707,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,own,1,skilled employee/official,0 to 2,no,no,1
3708,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3709,1,24,delay in paying off in the past,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,3,24,critical account/other credits elsewhere,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3711,2,24,delay in paying off in the past,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,1,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3715,1,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,female : single,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3716,3,47,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3717,3,47,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3718,2,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3719,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3720,2,21,delay in paying off in the past,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3721,2,21,critical account/other credits elsewhere,repairs,3652,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3722,2,21,critical account/other credits elsewhere,repairs,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3723,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3724,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,stores,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3725,3,47,all credits at this bank paid back duly,others,9960,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3726,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,stores,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3727,3,18,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3728,3,12,critical account/other credits elsewhere,others,1480,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,66,stores,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3729,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3730,1,24,all credits at this bank paid back duly,others,1199,... <  100 DM,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3731,1,24,all credits at this bank paid back duly,retraining,1199,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3732,1,24,all credits at this bank paid back duly,others,1199,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3733,1,8,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3734,2,33,no credits taken/all credits paid back duly,furniture/equipment,2930,... <  100 DM,4,0,male : married/widowed,co-applicant,0,car or other,38,none,for free,1,unskilled - resident,0 to 2,no,no,0
3735,2,18,critical account/other credits elsewhere,repairs,368,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,3 or more,no,no,0
3736,2,39,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,real estate,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3737,2,39,no credits taken/all credits paid back duly,furniture/equipment,368,... <  100 DM,0,0,male : married/widowed,none,2,car or other,38,bank,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
3738,2,6,critical account/other credits elsewhere,car (new),368,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,19,none,for free,1,skilled employee/official,3 or more,no,no,0
3739,2,60,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,2,30,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3741,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3742,2,54,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3744,1,48,no credits taken/all credits paid back duly,furniture/equipment,6579,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3745,1,54,no credits taken/all credits paid back duly,repairs,6579,unknown/no savings account,0,0,male : married/widowed,none,1,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3746,1,24,no credits taken/all credits paid back duly,repairs,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3747,1,24,critical account/other credits elsewhere,car (new),727,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3748,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,29,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3749,1,72,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3750,3,60,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3751,1,54,existing credits paid back duly till now,business,2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3752,2,48,no credits taken/all credits paid back duly,car (used),6615,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3753,2,48,no credits taken/all credits paid back duly,vacation,2515,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,62,none,rent,1,skilled employee/official,0 to 2,no,no,1
3755,1,18,no credits taken/all credits paid back duly,car (used),2462,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3756,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,1
3757,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,no,no,1
3758,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,1
3759,0,24,critical account/other credits elsewhere,car (used),6842,100 <= ... <  500 DM,0,2,male : married/widowed,none,1,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3760,0,24,critical account/other credits elsewhere,domestic appliances,6842,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,car or other,46,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3761,2,24,critical account/other credits elsewhere,car (new),6842,... <  100 DM,2,2,male : married/widowed,none,2,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,2,24,critical account/other credits elsewhere,car (new),6842,... <  100 DM,2,2,male : married/widowed,co-applicant,2,car or other,46,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3763,0,24,critical account/other credits elsewhere,car (used),6842,100 <= ... <  500 DM,0,2,male : divorced/separated,none,1,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3764,2,45,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3765,2,24,delay in paying off in the past,furniture/equipment,2284,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3766,1,24,existing credits paid back duly till now,furniture/equipment,2284,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3767,1,47,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3768,1,48,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3769,2,9,critical account/other credits elsewhere,furniture/equipment,6143,unknown/no savings account,0,2,male : married/widowed,none,2,real estate,35,none,rent,1,unskilled - resident,3 or more,no,no,0
3770,2,72,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,37,none,for free,1,unskilled - resident,3 or more,no,no,0
3771,2,26,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,22,none,for free,1,unskilled - resident,3 or more,no,no,0
3772,2,9,critical account/other credits elsewhere,furniture/equipment,14027,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3773,2,9,critical account/other credits elsewhere,furniture/equipment,14027,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,37,none,rent,1,unskilled - resident,0 to 2,no,no,0
3774,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3775,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3776,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3777,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3778,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3779,2,36,no credits taken/all credits paid back duly,car (used),3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3780,2,36,no credits taken/all credits paid back duly,domestic appliances,3711,unknown/no savings account,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3781,2,36,critical account/other credits elsewhere,repairs,3711,100 <= ... <  500 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,own,1,skilled employee/official,0 to 2,no,no,0
3782,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3783,2,36,no credits taken/all credits paid back duly,repairs,3711,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3784,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,car or other,37,none,for free,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3785,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,car or other,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3786,1,20,delay in paying off in the past,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3787,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3788,1,26,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3789,1,45,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3790,1,30,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3791,1,36,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3792,1,60,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3793,1,36,critical account/other credits elsewhere,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3794,0,72,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3795,1,12,delay in paying off in the past,furniture/equipment,6758,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3796,1,12,delay in paying off in the past,furniture/equipment,6758,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3797,1,30,delay in paying off in the past,furniture/equipment,7308,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3798,0,72,existing credits paid back duly till now,furniture/equipment,1963,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
