,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3991,2,15,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3992,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3993,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3994,1,12,critical account/other credits elsewhere,car (new),1364,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3995,2,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,0,0,male : divorced/separated,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3996,3,47,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3997,2,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3998,1,30,existing credits paid back duly till now,furniture/equipment,1867,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3999,1,36,no credits taken/all credits paid back duly,others,1867,... >= 1000 DM,4,0,female : single,none,0,real estate,58,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4000,2,30,existing credits paid back duly till now,radio/television,7824,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,56,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4001,1,8,delay in paying off in the past,others,1459,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,25,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4002,1,8,delay in paying off in the past,others,3398,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,53,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,yes,0
4003,1,42,critical account/other credits elsewhere,car (used),3398,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
4004,2,45,all credits at this bank paid back duly,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,28,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4005,2,12,critical account/other credits elsewhere,car (used),3617,500 <= ... < 1000 DM,4,3,male : married/widowed,none,0,real estate,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4006,2,28,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4007,2,18,no credits taken/all credits paid back duly,repairs,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4008,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4009,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4010,1,24,existing credits paid back duly till now,others,1333,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4011,1,24,existing credits paid back duly till now,others,1333,... <  100 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4012,1,45,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4013,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4014,1,47,existing credits paid back duly till now,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4015,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4016,1,12,existing credits paid back duly till now,others,4297,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,23,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4017,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4018,1,12,existing credits paid back duly till now,others,1344,... >= 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4019,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,37,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4020,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4021,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,1,skilled employee/official,3 or more,no,no,1
4022,1,27,critical account/other credits elsewhere,car (used),1549,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4023,1,27,critical account/other credits elsewhere,retraining,8086,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,own,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4024,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,25,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4025,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4026,0,24,all credits at this bank paid back duly,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4027,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4028,1,26,no credits taken/all credits paid back duly,others,250,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,2,unknown / no property,49,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4029,2,14,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,2,2,female : single,none,2,real estate,41,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4030,2,6,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,2,2,male : divorced/separated,none,2,real estate,41,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4031,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,car or other,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4032,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,real estate,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4033,2,18,critical account/other credits elsewhere,retraining,2039,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,real estate,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4034,2,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4035,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4036,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4037,1,15,all credits at this bank paid back duly,furniture/equipment,1471,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4038,2,15,existing credits paid back duly till now,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4039,1,48,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4040,0,60,delay in paying off in the past,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4041,2,60,no credits taken/all credits paid back duly,others,7629,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4042,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,3,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4043,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,62,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4044,1,9,all credits at this bank paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,guarantor,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4045,3,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4046,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4047,3,12,no credits taken/all credits paid back duly,others,1245,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
4048,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4049,3,27,existing credits paid back duly till now,others,672,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4050,2,6,critical account/other credits elsewhere,others,672,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,54,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4051,1,36,delay in paying off in the past,others,672,unknown/no savings account,0,3,male : divorced/separated,none,0,unknown / no property,54,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4052,1,24,delay in paying off in the past,car (new),2812,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4053,1,33,no credits taken/all credits paid back duly,car (new),2812,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4054,1,24,no credits taken/all credits paid back duly,car (new),2812,... >= 1000 DM,1,1,female : non-single or male : single,none,0,unknown / no property,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4055,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4056,0,24,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4057,2,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4058,2,12,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4059,2,45,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4060,2,72,delay in paying off in the past,vacation,1410,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,31,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4061,0,27,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4062,0,11,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4063,0,10,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,53,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4064,0,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,20,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4065,1,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,real estate,40,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4066,1,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,real estate,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4067,2,28,all credits at this bank paid back duly,furniture/equipment,915,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4068,1,47,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4069,0,28,existing credits paid back duly till now,furniture/equipment,2743,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4070,2,12,delay in paying off in the past,vacation,754,... <  100 DM,0,0,male : married/widowed,none,0,car or other,55,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4071,2,12,no credits taken/all credits paid back duly,vacation,754,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4072,2,12,no credits taken/all credits paid back duly,vacation,754,... <  100 DM,4,0,female : single,none,0,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4073,1,24,critical account/other credits elsewhere,furniture/equipment,10623,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,3,car or other,57,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4074,1,24,critical account/other credits elsewhere,furniture/equipment,2301,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4075,2,24,critical account/other credits elsewhere,furniture/equipment,10623,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,3,car or other,57,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4076,2,60,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
4077,2,60,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
4078,2,54,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : divorced/separated,none,0,real estate,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
4079,1,15,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4080,1,5,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4081,1,36,all credits at this bank paid back duly,others,9629,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4082,2,72,all credits at this bank paid back duly,furniture/equipment,700,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4083,3,6,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4084,2,47,all credits at this bank paid back duly,furniture/equipment,700,... <  100 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4085,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,75,none,for free,1,skilled employee/official,0 to 2,no,no,1
4086,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
4087,2,7,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,1,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
4088,2,72,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4089,1,45,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4090,3,42,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4091,3,21,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,1,2,female : single,none,2,car or other,21,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
4092,2,33,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,female : single,co-applicant,2,real estate,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4093,2,72,all credits at this bank paid back duly,furniture/equipment,12389,unknown/no savings account,0,2,female : single,none,2,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4094,2,72,delay in paying off in the past,furniture/equipment,590,unknown/no savings account,1,0,female : single,none,1,car or other,26,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
4095,2,6,no credits taken/all credits paid back duly,others,590,unknown/no savings account,1,1,female : single,co-applicant,1,building soc. savings agr./life insurance,26,none,for free,1,unskilled - resident,0 to 2,no,no,0
4096,1,6,no credits taken/all credits paid back duly,furniture/equipment,590,... <  100 DM,1,1,female : single,none,1,car or other,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
4097,0,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,yes,1
4098,2,12,no credits taken/all credits paid back duly,furniture/equipment,7814,unknown/no savings account,1,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
4099,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,... >= 1000 DM,1,3,female : single,none,3,unknown / no property,50,none,for free,1,skilled employee/official,0 to 2,no,no,1
4100,2,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
4101,0,18,existing credits paid back duly till now,car (used),1808,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,3,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4102,0,18,all credits at this bank paid back duly,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4103,2,24,no credits taken/all credits paid back duly,vacation,1311,... <  100 DM,1,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4104,2,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,0,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4105,1,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,0,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4106,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4107,1,10,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4108,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,3,female : non-single or male : single,none,0,unknown / no property,24,stores,rent,1,unskilled - resident,0 to 2,no,no,1
4109,2,12,no credits taken/all credits paid back duly,others,1007,unknown/no savings account,2,0,female : single,none,3,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4110,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,0,0,female : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4111,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,real estate,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4112,1,24,critical account/other credits elsewhere,furniture/equipment,5084,... >= 1000 DM,4,2,female : non-single or male : single,none,0,car or other,53,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
4113,2,24,no credits taken/all credits paid back duly,domestic appliances,1107,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,61,none,rent,1,skilled employee/official,3 or more,no,no,0
4114,2,47,no credits taken/all credits paid back duly,vacation,4686,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,42,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4115,1,14,critical account/other credits elsewhere,others,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
4116,1,14,critical account/other credits elsewhere,repairs,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
4117,1,14,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
4118,1,54,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4119,1,48,no credits taken/all credits paid back duly,others,1403,... >= 1000 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4120,1,42,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4121,2,12,critical account/other credits elsewhere,repairs,3331,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,42,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4122,1,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4123,1,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,42,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4124,1,15,no credits taken/all credits paid back duly,radio/television,1882,unknown/no savings account,3,0,male : married/widowed,none,1,car or other,21,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4125,1,15,no credits taken/all credits paid back duly,radio/television,1882,unknown/no savings account,3,0,male : married/widowed,none,1,car or other,21,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4126,1,60,no credits taken/all credits paid back duly,repairs,1262,unknown/no savings account,3,1,male : married/widowed,none,1,car or other,36,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4127,1,24,all credits at this bank paid back duly,car (used),4110,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4128,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4129,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4130,2,39,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4131,2,48,all credits at this bank paid back duly,retraining,2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4132,2,10,delay in paying off in the past,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4133,0,14,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4134,0,5,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4135,0,36,no credits taken/all credits paid back duly,domestic appliances,3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
