,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5616,1,30,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5617,3,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,52,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5618,3,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,21,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5619,0,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,3 or more,no,no,1
5620,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,58,none,rent,1,unskilled - resident,0 to 2,no,no,1
5621,1,60,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,none,rent,1,unskilled - resident,0 to 2,no,no,1
5622,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,52,stores,rent,1,unskilled - resident,0 to 2,no,no,1
5623,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
5624,1,11,existing credits paid back duly till now,repairs,6887,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5625,1,36,existing credits paid back duly till now,repairs,1495,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5626,0,16,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5627,1,36,existing credits paid back duly till now,repairs,1927,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5628,1,8,all credits at this bank paid back duly,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5629,1,16,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
5630,0,48,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5631,1,30,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,none,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5632,1,20,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5633,1,28,no credits taken/all credits paid back duly,furniture/equipment,6999,... <  100 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5634,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5635,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,1,1,male : married/widowed,none,2,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5636,0,18,existing credits paid back duly till now,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
5637,0,18,all credits at this bank paid back duly,others,4611,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5638,0,54,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5639,1,48,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,stores,rent,1,unskilled - resident,0 to 2,no,no,0
5640,1,42,no credits taken/all credits paid back duly,car (used),701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
5641,1,12,critical account/other credits elsewhere,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5642,1,12,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,0,0,female : single,none,2,unknown / no property,40,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5643,1,12,critical account/other credits elsewhere,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5644,2,10,no credits taken/all credits paid back duly,car (new),4716,... <  100 DM,4,3,female : single,co-applicant,0,unknown / no property,32,none,own,>= 6,skilled employee/official,3 or more,no,no,0
5645,2,10,no credits taken/all credits paid back duly,car (new),1568,... <  100 DM,2,0,female : non-single or male : single,co-applicant,2,unknown / no property,32,none,own,1,skilled employee/official,3 or more,no,no,0
5646,2,10,no credits taken/all credits paid back duly,car (new),4716,... <  100 DM,2,3,female : single,co-applicant,0,unknown / no property,32,none,own,1,skilled employee/official,3 or more,no,no,0
5647,2,10,no credits taken/all credits paid back duly,car (new),4716,... <  100 DM,2,3,female : single,co-applicant,2,unknown / no property,32,none,own,1,skilled employee/official,3 or more,no,no,0
5648,1,39,critical account/other credits elsewhere,car (new),2848,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
5649,2,36,existing credits paid back duly till now,others,7432,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
5650,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5651,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,1,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5652,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
5653,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5654,2,33,delay in paying off in the past,car (used),7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,55,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5655,2,20,critical account/other credits elsewhere,car (new),1995,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,36,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5656,2,20,critical account/other credits elsewhere,repairs,8386,... >= 1000 DM,0,1,male : married/widowed,none,0,car or other,36,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5657,2,16,critical account/other credits elsewhere,retraining,7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,36,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5658,2,20,critical account/other credits elsewhere,retraining,7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5659,1,12,all credits at this bank paid back duly,retraining,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
5660,0,12,all credits at this bank paid back duly,others,1766,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5661,1,9,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5662,1,12,all credits at this bank paid back duly,others,691,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
5663,1,12,all credits at this bank paid back duly,car (used),691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5664,1,12,no credits taken/all credits paid back duly,others,7582,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,unskilled - resident,0 to 2,no,no,1
5665,1,12,no credits taken/all credits paid back duly,furniture/equipment,1274,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5666,1,12,no credits taken/all credits paid back duly,business,1542,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5667,0,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,stores,rent,1,unskilled - resident,0 to 2,no,no,1
5668,0,12,no credits taken/all credits paid back duly,repairs,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5669,2,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5670,1,15,delay in paying off in the past,car (used),1478,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5671,1,60,all credits at this bank paid back duly,car (used),6148,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5672,1,42,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5673,1,54,existing credits paid back duly till now,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5674,2,9,no credits taken/all credits paid back duly,others,1549,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5675,2,48,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,22,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5676,2,9,no credits taken/all credits paid back duly,business,1549,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5677,2,9,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,24,stores,rent,1,skilled employee/official,3 or more,no,no,0
5678,2,9,no credits taken/all credits paid back duly,others,1549,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,21,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5679,1,48,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5680,1,54,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,1,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5681,1,54,no credits taken/all credits paid back duly,business,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5682,1,39,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
5683,1,60,all credits at this bank paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5684,2,42,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5685,2,54,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5686,2,18,all credits at this bank paid back duly,others,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5687,2,39,all credits at this bank paid back duly,furniture/equipment,3850,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5688,2,54,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5689,0,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5690,1,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,1,2,male : divorced/separated,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5691,1,36,no credits taken/all credits paid back duly,others,12204,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5692,1,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,1,2,male : divorced/separated,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5693,2,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5694,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,1,0,male : divorced/separated,none,2,unknown / no property,49,stores,rent,1,unskilled - resident,0 to 2,no,no,0
5695,2,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,real estate,23,none,rent,1,unskilled - resident,0 to 2,no,no,0
5696,2,36,no credits taken/all credits paid back duly,radio/television,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
5697,1,47,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,co-applicant,2,unknown / no property,49,stores,rent,1,unskilled - resident,0 to 2,no,no,0
5698,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,0,0,male : divorced/separated,none,2,real estate,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
5699,2,24,no credits taken/all credits paid back duly,furniture/equipment,3105,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,23,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5700,2,24,no credits taken/all credits paid back duly,car (used),3105,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5701,2,24,no credits taken/all credits paid back duly,furniture/equipment,3105,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5702,3,39,no credits taken/all credits paid back duly,furniture/equipment,3105,... <  100 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5703,3,24,no credits taken/all credits paid back duly,furniture/equipment,3105,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5704,2,10,critical account/other credits elsewhere,others,652,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5705,2,18,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5706,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5707,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5708,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,car or other,70,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5709,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,co-applicant,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5710,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5711,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
5712,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,female : single,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5713,1,18,critical account/other credits elsewhere,others,3711,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5714,1,24,existing credits paid back duly till now,business,2375,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,44,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
5715,0,24,existing credits paid back duly till now,retraining,7596,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5716,1,24,existing credits paid back duly till now,retraining,2375,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,60,bank,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
5717,0,24,existing credits paid back duly till now,retraining,7596,100 <= ... <  500 DM,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5718,1,24,critical account/other credits elsewhere,retraining,2375,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5719,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5720,2,15,all credits at this bank paid back duly,others,1778,... <  100 DM,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5721,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,1,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5722,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5723,2,15,no credits taken/all credits paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,0,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5724,2,24,no credits taken/all credits paid back duly,retraining,2825,unknown/no savings account,3,0,female : single,none,1,real estate,34,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5725,2,24,critical account/other credits elsewhere,retraining,2825,... <  100 DM,3,0,male : married/widowed,none,1,real estate,34,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
5726,2,24,critical account/other credits elsewhere,retraining,2132,500 <= ... < 1000 DM,0,0,male : married/widowed,none,1,real estate,34,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
5727,2,24,critical account/other credits elsewhere,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5728,2,24,critical account/other credits elsewhere,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,48,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
5729,3,6,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
5730,3,42,delay in paying off in the past,domestic appliances,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
5731,1,72,delay in paying off in the past,business,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
5732,1,24,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,23,none,own,1,unskilled - resident,0 to 2,no,no,0
5733,3,6,delay in paying off in the past,others,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,3 or more,no,no,0
5734,3,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5735,2,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5736,3,16,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5737,2,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,56,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5738,3,15,critical account/other credits elsewhere,car (new),12579,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5739,1,47,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5740,1,33,all credits at this bank paid back duly,furniture/equipment,338,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5741,1,54,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5742,1,48,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,male : divorced/separated,guarantor,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5743,1,45,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,52,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5744,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
5745,1,24,no credits taken/all credits paid back duly,car (used),433,... <  100 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,3 or more,no,no,0
5746,2,24,no credits taken/all credits paid back duly,car (used),339,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
5747,3,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,25,stores,own,1,skilled employee/official,0 to 2,no,no,0
5748,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,1,0,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
5749,0,12,all credits at this bank paid back duly,retraining,2319,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5750,0,12,all credits at this bank paid back duly,retraining,1007,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5751,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,42,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5752,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,42,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5753,0,36,all credits at this bank paid back duly,retraining,1455,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5754,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5755,1,27,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5756,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5757,1,33,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5758,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
