,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5597,1,18,all credits at this bank paid back duly,repairs,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5598,1,4,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5599,1,33,no credits taken/all credits paid back duly,car (new),2569,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
5600,1,39,no credits taken/all credits paid back duly,car (new),2569,... <  100 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
5601,2,39,no credits taken/all credits paid back duly,business,2569,100 <= ... <  500 DM,2,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
5602,2,39,delay in paying off in the past,car (new),2569,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5603,2,39,no credits taken/all credits paid back duly,car (new),2569,100 <= ... <  500 DM,2,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
5604,3,45,all credits at this bank paid back duly,car (used),1240,... >= 1000 DM,0,0,female : non-single or male : single,none,2,unknown / no property,38,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
5605,1,48,all credits at this bank paid back duly,furniture/equipment,15672,... >= 1000 DM,4,0,female : non-single or male : single,none,1,real estate,38,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
5606,3,12,delay in paying off in the past,furniture/equipment,1240,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5607,3,12,critical account/other credits elsewhere,furniture/equipment,1240,unknown/no savings account,4,0,male : divorced/separated,none,2,unknown / no property,28,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
5608,3,12,delay in paying off in the past,furniture/equipment,1240,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,21,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5609,3,12,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
5610,3,27,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,real estate,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
5611,3,54,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,for free,1,unskilled - resident,3 or more,no,no,0
5612,3,54,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,for free,1,unskilled - resident,0 to 2,no,no,0
5613,3,12,no credits taken/all credits paid back duly,car (used),14782,unknown/no savings account,2,3,female : non-single or male : single,none,2,real estate,46,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5614,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,real estate,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5615,3,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5616,3,18,all credits at this bank paid back duly,others,1028,... >= 1000 DM,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5617,1,18,delay in paying off in the past,others,1028,... <  100 DM,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5618,3,18,no credits taken/all credits paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
5619,3,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
5620,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5621,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,37,none,rent,1,unskilled - resident,0 to 2,no,yes,1
5622,1,4,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
5623,3,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
5624,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,35,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5625,0,36,existing credits paid back duly till now,car (used),6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5626,1,36,all credits at this bank paid back duly,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
5627,1,11,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
5628,1,5,existing credits paid back duly till now,repairs,781,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5629,1,48,no credits taken/all credits paid back duly,furniture/equipment,6999,... >= 1000 DM,1,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5630,1,21,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
5631,1,48,existing credits paid back duly till now,furniture/equipment,6999,100 <= ... <  500 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5632,0,48,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5633,1,16,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5634,2,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5635,2,18,all credits at this bank paid back duly,others,1864,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5636,0,18,all credits at this bank paid back duly,vacation,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5637,0,18,all credits at this bank paid back duly,radio/television,1530,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5638,0,18,all credits at this bank paid back duly,car (new),1530,unknown/no savings account,2,1,male : married/widowed,none,1,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5639,1,60,no credits taken/all credits paid back duly,domestic appliances,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5640,1,36,no credits taken/all credits paid back duly,repairs,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5641,1,12,no credits taken/all credits paid back duly,furniture/equipment,701,... <  100 DM,2,0,female : single,none,2,real estate,40,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5642,1,60,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,60,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
5643,1,54,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,36,none,rent,1,unskilled - resident,0 to 2,no,no,0
5644,2,10,no credits taken/all credits paid back duly,car (new),15945,... <  100 DM,2,3,female : non-single or male : single,co-applicant,2,real estate,32,stores,rent,1,skilled employee/official,3 or more,no,no,0
5645,1,10,critical account/other credits elsewhere,vacation,1602,... <  100 DM,2,3,male : married/widowed,co-applicant,2,car or other,32,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5646,2,10,no credits taken/all credits paid back duly,car (new),15945,... <  100 DM,2,3,female : non-single or male : single,co-applicant,2,real estate,32,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5647,3,10,no credits taken/all credits paid back duly,car (new),250,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,3 or more,no,no,0
5648,1,10,critical account/other credits elsewhere,vacation,1602,... <  100 DM,2,3,female : non-single or male : single,co-applicant,2,car or other,32,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5649,2,36,critical account/other credits elsewhere,radio/television,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5650,2,36,existing credits paid back duly till now,others,1542,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
5651,2,36,critical account/other credits elsewhere,others,1207,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5652,2,36,existing credits paid back duly till now,others,7432,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
5653,2,36,existing credits paid back duly till now,others,7432,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
5654,2,20,all credits at this bank paid back duly,car (new),15672,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5655,2,20,critical account/other credits elsewhere,others,7057,... >= 1000 DM,0,1,male : married/widowed,none,3,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5656,2,33,all credits at this bank paid back duly,car (new),7057,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,30,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5657,2,20,delay in paying off in the past,business,7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,48,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5658,2,20,delay in paying off in the past,business,7057,unknown/no savings account,3,1,male : married/widowed,none,2,car or other,48,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5659,1,42,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5660,1,12,all credits at this bank paid back duly,others,691,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,64,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5661,1,12,all credits at this bank paid back duly,others,2360,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5662,1,20,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,female : single,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5663,1,12,all credits at this bank paid back duly,radio/television,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
5664,1,12,all credits at this bank paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
5665,1,12,no credits taken/all credits paid back duly,domestic appliances,1274,unknown/no savings account,1,1,female : non-single or male : single,none,1,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5666,0,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5667,0,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5668,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5669,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5670,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5671,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
5672,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5673,3,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5674,2,9,delay in paying off in the past,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,19,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5675,2,9,delay in paying off in the past,others,1549,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,64,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5676,2,27,no credits taken/all credits paid back duly,others,1549,... <  100 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
5677,2,9,critical account/other credits elsewhere,others,1549,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,real estate,35,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5678,2,30,no credits taken/all credits paid back duly,others,1549,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,real estate,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5679,1,48,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5680,1,60,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5681,1,72,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5682,1,48,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5683,1,48,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
5684,3,18,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,26,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5685,3,28,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5686,1,60,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5687,2,18,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,1,1,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5688,0,18,all credits at this bank paid back duly,others,3979,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,26,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5689,0,36,no credits taken/all credits paid back duly,repairs,12579,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5690,1,36,no credits taken/all credits paid back duly,car (new),4686,unknown/no savings account,2,2,male : divorced/separated,co-applicant,2,real estate,32,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5691,3,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5692,2,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,female : single,none,2,real estate,32,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5693,3,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5694,3,12,critical account/other credits elsewhere,others,640,... <  100 DM,2,0,male : divorced/separated,none,2,car or other,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
5695,2,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
5696,3,12,critical account/other credits elsewhere,others,5433,unknown/no savings account,2,0,male : divorced/separated,none,2,real estate,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
5697,3,47,critical account/other credits elsewhere,car (used),3763,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
5698,3,12,critical account/other credits elsewhere,others,640,... <  100 DM,2,0,male : divorced/separated,none,2,car or other,49,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
5699,3,36,critical account/other credits elsewhere,furniture/equipment,3105,... <  100 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5700,3,24,no credits taken/all credits paid back duly,furniture/equipment,3105,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
5701,1,24,no credits taken/all credits paid back duly,furniture/equipment,3105,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5702,2,24,no credits taken/all credits paid back duly,business,3105,... <  100 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5703,1,24,critical account/other credits elsewhere,furniture/equipment,3105,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5704,2,33,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5705,2,42,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,75,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5706,2,47,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5707,2,47,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5708,2,10,no credits taken/all credits paid back duly,others,682,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5709,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,66,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5710,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5711,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,female : single,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5712,1,18,critical account/other credits elsewhere,others,1403,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5713,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5714,1,24,existing credits paid back duly till now,others,2375,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5715,1,24,existing credits paid back duly till now,retraining,2375,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,44,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
5716,2,24,critical account/other credits elsewhere,retraining,3812,100 <= ... <  500 DM,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5717,1,24,delay in paying off in the past,others,2375,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5718,0,24,existing credits paid back duly till now,retraining,14555,100 <= ... <  500 DM,2,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,64,stores,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
5719,2,15,no credits taken/all credits paid back duly,others,1778,... >= 1000 DM,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5720,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5721,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,0,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5722,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,47,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5723,2,15,delay in paying off in the past,others,3763,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5724,2,24,delay in paying off in the past,retraining,2825,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5725,2,24,critical account/other credits elsewhere,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,52,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5726,2,24,critical account/other credits elsewhere,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5727,2,24,delay in paying off in the past,retraining,2825,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5728,2,24,critical account/other credits elsewhere,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5729,3,54,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,stores,rent,1,unskilled - resident,0 to 2,no,no,0
5730,2,47,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
5731,1,48,delay in paying off in the past,furniture/equipment,426,100 <= ... <  500 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
5732,3,39,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
5733,1,33,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
5734,3,72,critical account/other credits elsewhere,car (new),2360,500 <= ... < 1000 DM,2,2,female : single,none,2,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
5735,3,72,critical account/other credits elsewhere,car (new),2775,500 <= ... < 1000 DM,2,2,female : single,none,2,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
5736,3,15,all credits at this bank paid back duly,repairs,9157,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
5737,3,15,delay in paying off in the past,car (used),12169,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,64,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5738,3,72,critical account/other credits elsewhere,car (new),2360,500 <= ... < 1000 DM,2,2,female : single,none,2,car or other,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5739,1,60,all credits at this bank paid back duly,furniture/equipment,338,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5740,1,60,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,52,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
