,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2981,2,20,critical account/other credits elsewhere,car (new),7057,... <  100 DM,3,1,female : non-single or male : single,none,3,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2982,2,20,delay in paying off in the past,car (new),7057,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,36,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2983,3,12,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : divorced/separated,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2984,1,12,all credits at this bank paid back duly,others,1845,unknown/no savings account,4,0,male : married/widowed,none,3,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2985,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,stores,rent,1,unskilled - resident,0 to 2,no,yes,1
2986,0,12,no credits taken/all credits paid back duly,others,1858,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2987,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2988,1,15,existing credits paid back duly till now,car (used),1478,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2989,2,9,critical account/other credits elsewhere,others,741,... <  100 DM,1,0,male : married/widowed,none,2,real estate,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2990,2,33,no credits taken/all credits paid back duly,others,975,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,35,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2991,1,54,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,1,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2992,1,72,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2993,3,36,all credits at this bank paid back duly,furniture/equipment,950,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2994,2,54,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,1,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2996,1,36,no credits taken/all credits paid back duly,business,4686,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2997,1,12,no credits taken/all credits paid back duly,repairs,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2998,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2999,3,24,no credits taken/all credits paid back duly,furniture/equipment,3105,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3000,2,24,critical account/other credits elsewhere,furniture/equipment,3105,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3001,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3002,2,10,critical account/other credits elsewhere,others,7308,... <  100 DM,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3003,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3004,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,bank,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3005,1,24,delay in paying off in the past,retraining,2375,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3006,1,24,existing credits paid back duly till now,retraining,2375,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3007,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3008,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3009,2,24,all credits at this bank paid back duly,retraining,14027,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3010,2,24,critical account/other credits elsewhere,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3011,2,72,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3012,1,72,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3013,1,15,delay in paying off in the past,car (new),2360,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,real estate,36,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3014,1,15,delay in paying off in the past,car (new),1659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,real estate,36,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3015,1,60,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3016,1,47,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3017,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,stores,own,1,skilled employee/official,0 to 2,no,no,0
3018,2,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3019,0,12,all credits at this bank paid back duly,retraining,2292,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3020,1,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3021,1,6,existing credits paid back duly till now,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3022,1,6,delay in paying off in the past,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3023,3,36,all credits at this bank paid back duly,car (used),7127,... >= 1000 DM,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3024,3,36,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3025,1,21,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3026,1,39,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3027,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3028,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,unknown/no savings account,2,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3029,3,47,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,unskilled - resident,0 to 2,no,no,0
3030,3,45,no credits taken/all credits paid back duly,car (used),3488,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3031,1,6,delay in paying off in the past,furniture/equipment,14555,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,unknown / no property,44,none,own,1,skilled employee/official,3 or more,no,no,0
3032,1,30,critical account/other credits elsewhere,furniture/equipment,6999,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3033,2,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3034,2,54,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3035,2,36,no credits taken/all credits paid back duly,others,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3036,2,36,no credits taken/all credits paid back duly,domestic appliances,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3037,2,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,male : married/widowed,guarantor,3,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3038,1,18,critical account/other credits elsewhere,furniture/equipment,3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3039,0,21,existing credits paid back duly till now,retraining,2580,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3040,0,9,existing credits paid back duly till now,retraining,2580,... <  100 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3041,2,54,all credits at this bank paid back duly,others,2366,unknown/no savings account,3,1,male : divorced/separated,none,1,real estate,34,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3042,2,47,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,26,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3043,2,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3044,1,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,2,11,delay in paying off in the past,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3046,1,42,all credits at this bank paid back duly,repairs,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3047,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3048,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3049,1,12,all credits at this bank paid back duly,others,3499,500 <= ... < 1000 DM,2,1,female : non-single or male : single,co-applicant,2,real estate,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3050,1,12,all credits at this bank paid back duly,others,3499,100 <= ... <  500 DM,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,39,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3051,2,6,all credits at this bank paid back duly,radio/television,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3052,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3053,2,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,female : single,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3054,1,60,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,3,12,no credits taken/all credits paid back duly,domestic appliances,2445,... <  100 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,3 or more,no,no,0
3056,1,36,no credits taken/all credits paid back duly,car (new),2445,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,26,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3057,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3058,1,12,no credits taken/all credits paid back duly,repairs,1200,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3059,2,27,critical account/other credits elsewhere,furniture/equipment,2520,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3060,2,27,all credits at this bank paid back duly,car (used),2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
3061,1,12,delay in paying off in the past,business,1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3062,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3063,3,24,delay in paying off in the past,retraining,10366,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3064,3,24,no credits taken/all credits paid back duly,retraining,902,unknown/no savings account,3,0,female : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3065,2,60,no credits taken/all credits paid back duly,furniture/equipment,1867,unknown/no savings account,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3066,3,30,critical account/other credits elsewhere,furniture/equipment,1867,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3067,1,48,delay in paying off in the past,others,3398,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3068,1,72,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,36,stores,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
3069,2,72,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3070,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,3,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3071,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,real estate,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3072,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3073,1,24,existing credits paid back duly till now,others,1333,... >= 1000 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3074,1,24,existing credits paid back duly till now,others,2063,unknown/no savings account,0,3,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3075,1,12,delay in paying off in the past,car (new),10875,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,own,1,skilled employee/official,0 to 2,no,no,0
3076,1,48,no credits taken/all credits paid back duly,vacation,1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3077,1,26,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3078,1,24,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,27,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3079,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3080,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3081,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,56,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3082,1,27,critical account/other credits elsewhere,others,2442,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3083,2,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3084,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
3085,0,36,all credits at this bank paid back duly,others,14555,... <  100 DM,2,2,female : non-single or male : single,none,2,real estate,41,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3086,1,10,all credits at this bank paid back duly,others,9034,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3087,2,48,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,car or other,33,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3088,2,54,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3089,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : divorced/separated,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,1,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,1,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,2,54,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,1,15,all credits at this bank paid back duly,furniture/equipment,1471,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,2,60,no credits taken/all credits paid back duly,others,4795,unknown/no savings account,3,3,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3094,2,11,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,3,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3095,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,1
3096,1,9,no credits taken/all credits paid back duly,radio/television,1422,unknown/no savings account,1,3,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3097,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
3098,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3099,1,6,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3100,1,6,existing credits paid back duly till now,others,672,unknown/no savings account,0,1,male : married/widowed,none,0,car or other,54,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3101,1,24,no credits taken/all credits paid back duly,car (new),2812,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3102,1,24,no credits taken/all credits paid back duly,others,2812,... >= 1000 DM,1,2,female : non-single or male : single,none,0,unknown / no property,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3103,2,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,unknown / no property,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3104,2,4,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3105,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3106,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,31,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3107,0,48,no credits taken/all credits paid back duly,retraining,4844,... >= 1000 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3108,0,5,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3109,3,28,critical account/other credits elsewhere,car (new),2670,... >= 1000 DM,1,1,female : non-single or male : single,guarantor,0,unknown / no property,19,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3110,0,28,critical account/other credits elsewhere,repairs,7824,unknown/no savings account,1,1,male : married/widowed,co-applicant,0,unknown / no property,40,bank,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3111,2,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,0,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3112,2,47,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3113,2,12,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,0,0,female : single,none,0,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3114,2,12,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,0,0,female : single,none,0,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3115,1,24,critical account/other credits elsewhere,furniture/equipment,1231,... <  100 DM,4,2,female : non-single or male : single,none,0,car or other,57,bank,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3116,1,24,critical account/other credits elsewhere,others,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3117,2,30,no credits taken/all credits paid back duly,retraining,10974,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
3118,2,72,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
3119,1,5,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3120,1,36,all credits at this bank paid back duly,car (new),2333,unknown/no savings account,3,3,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3121,2,36,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3122,3,18,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,36,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
