,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4809,3,30,existing credits paid back duly till now,retraining,1908,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,62,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4810,3,30,all credits at this bank paid back duly,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4811,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4812,3,30,all credits at this bank paid back duly,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4813,3,30,existing credits paid back duly till now,retraining,1908,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4814,1,42,all credits at this bank paid back duly,furniture/equipment,1169,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,67,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4815,1,33,all credits at this bank paid back duly,car (used),2687,unknown/no savings account,4,0,female : single,none,0,unknown / no property,30,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4816,1,42,all credits at this bank paid back duly,furniture/equipment,1169,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,67,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4817,1,6,delay in paying off in the past,car (used),12204,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,67,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4818,1,14,existing credits paid back duly till now,others,1169,... >= 1000 DM,0,0,female : single,none,1,unknown / no property,67,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4819,1,72,all credits at this bank paid back duly,furniture/equipment,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4820,2,39,all credits at this bank paid back duly,car (new),1546,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4821,0,39,existing credits paid back duly till now,retraining,5324,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4822,1,47,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4823,2,12,delay in paying off in the past,others,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4824,3,48,critical account/other credits elsewhere,repairs,999,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4825,3,24,critical account/other credits elsewhere,repairs,999,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4826,2,24,no credits taken/all credits paid back duly,others,999,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4827,1,24,no credits taken/all credits paid back duly,others,999,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4828,1,24,no credits taken/all credits paid back duly,domestic appliances,999,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4829,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,3,male : married/widowed,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4830,0,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,1,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4831,1,12,no credits taken/all credits paid back duly,vacation,902,... >= 1000 DM,3,0,female : single,none,0,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4832,1,12,no credits taken/all credits paid back duly,business,902,unknown/no savings account,3,0,female : single,none,0,car or other,63,none,for free,1,skilled employee/official,0 to 2,no,no,1
4833,1,12,no credits taken/all credits paid back duly,vacation,2069,unknown/no savings account,3,0,female : single,none,0,car or other,55,none,for free,1,skilled employee/official,0 to 2,no,no,1
4834,2,24,critical account/other credits elsewhere,others,2197,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4835,2,24,critical account/other credits elsewhere,car (new),2197,... >= 1000 DM,3,0,female : non-single or male : single,none,0,real estate,54,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4836,3,24,critical account/other credits elsewhere,business,2197,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
4837,2,24,critical account/other credits elsewhere,others,2197,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4838,3,24,critical account/other credits elsewhere,business,2197,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
4839,1,12,no credits taken/all credits paid back duly,furniture/equipment,590,... <  100 DM,3,0,female : single,none,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4840,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,1,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
4841,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
4842,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,guarantor,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
4843,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,55,none,rent,1,skilled employee/official,0 to 2,no,no,1
4844,0,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4845,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4846,3,15,all credits at this bank paid back duly,vacation,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4847,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,74,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4848,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4849,2,6,no credits taken/all credits paid back duly,repairs,11590,unknown/no savings account,1,3,female : non-single or male : single,none,1,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4850,1,39,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4851,1,54,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4852,2,48,no credits taken/all credits paid back duly,repairs,1538,... <  100 DM,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4853,1,47,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4854,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,34,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4855,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,3,2,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4856,2,9,existing credits paid back duly till now,car (used),2064,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4857,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4858,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4859,3,45,critical account/other credits elsewhere,furniture/equipment,5324,unknown/no savings account,2,3,male : married/widowed,none,0,car or other,38,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
4860,3,45,critical account/other credits elsewhere,furniture/equipment,5324,unknown/no savings account,2,3,male : married/widowed,none,0,car or other,38,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
4861,2,45,critical account/other credits elsewhere,business,1924,unknown/no savings account,2,3,female : single,none,0,car or other,75,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4862,1,10,no credits taken/all credits paid back duly,furniture/equipment,4370,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,64,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4863,2,45,critical account/other credits elsewhere,business,1659,unknown/no savings account,2,3,female : single,none,0,car or other,75,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4864,3,30,all credits at this bank paid back duly,furniture/equipment,3017,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,19,bank,rent,1,skilled employee/official,3 or more,no,no,0
4865,2,30,existing credits paid back duly till now,furniture/equipment,3017,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4866,3,30,all credits at this bank paid back duly,furniture/equipment,3017,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,28,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4867,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4868,3,30,delay in paying off in the past,furniture/equipment,3017,unknown/no savings account,0,1,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4869,2,18,all credits at this bank paid back duly,domestic appliances,12389,unknown/no savings account,0,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4870,2,18,existing credits paid back duly till now,domestic appliances,12579,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4871,2,18,no credits taken/all credits paid back duly,domestic appliances,12169,unknown/no savings account,0,3,female : non-single or male : single,none,0,car or other,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4872,2,18,existing credits paid back duly till now,domestic appliances,3872,unknown/no savings account,0,2,female : single,none,3,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4873,2,39,no credits taken/all credits paid back duly,domestic appliances,996,unknown/no savings account,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4874,0,33,existing credits paid back duly till now,furniture/equipment,3568,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4875,0,72,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4876,2,72,no credits taken/all credits paid back duly,repairs,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4877,2,15,critical account/other credits elsewhere,vacation,3568,unknown/no savings account,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4878,2,15,critical account/other credits elsewhere,repairs,3568,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4879,2,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4880,0,12,no credits taken/all credits paid back duly,others,12204,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4881,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,1
4882,1,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,male : divorced/separated,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4883,0,12,all credits at this bank paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
4884,1,36,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
4885,2,30,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,3 or more,no,no,0
4886,2,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4887,1,30,critical account/other credits elsewhere,vacation,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4888,3,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4889,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,unknown / no property,43,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
4890,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4891,3,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4892,1,12,all credits at this bank paid back duly,others,601,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4893,0,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4894,2,72,critical account/other credits elsewhere,furniture/equipment,2991,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4895,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,4,1,female : non-single or male : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
4896,2,47,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,own,1,skilled employee/official,0 to 2,no,no,0
4897,2,30,no credits taken/all credits paid back duly,domestic appliances,2991,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4898,2,36,no credits taken/all credits paid back duly,furniture/equipment,2991,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,3 or more,no,no,0
4899,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
4900,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,car or other,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4901,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4902,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,3,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
4903,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,0,0,male : divorced/separated,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
4904,2,72,critical account/other credits elsewhere,retraining,2326,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,own,1,skilled employee/official,3 or more,no,no,0
4905,2,45,critical account/other credits elsewhere,others,2476,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4906,2,30,existing credits paid back duly till now,retraining,2326,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4907,2,60,all credits at this bank paid back duly,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,0,real estate,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4908,2,48,all credits at this bank paid back duly,others,2326,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,27,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4909,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4910,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4911,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4912,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4913,1,15,all credits at this bank paid back duly,car (used),9157,unknown/no savings account,0,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4914,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4915,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,1,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4916,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4917,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4918,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4919,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,0,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4920,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,1
4921,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,none,0,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,0
4922,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4923,2,20,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4924,1,60,critical account/other credits elsewhere,car (used),3448,unknown/no savings account,3,3,male : married/widowed,none,1,unknown / no property,75,none,rent,1,unskilled - resident,0 to 2,no,no,0
4925,3,21,critical account/other credits elsewhere,retraining,3448,unknown/no savings account,1,3,male : married/widowed,none,0,unknown / no property,74,none,own,1,skilled employee/official,3 or more,no,no,0
4926,3,48,no credits taken/all credits paid back duly,retraining,4042,unknown/no savings account,0,3,male : married/widowed,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4927,3,21,critical account/other credits elsewhere,domestic appliances,3448,unknown/no savings account,1,3,male : married/widowed,none,0,unknown / no property,74,none,own,1,skilled employee/official,3 or more,no,no,0
4928,1,60,critical account/other credits elsewhere,car (used),3448,unknown/no savings account,3,3,male : married/widowed,none,1,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
4929,0,15,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4930,0,48,no credits taken/all credits paid back duly,car (new),684,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4931,0,48,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4932,0,48,all credits at this bank paid back duly,car (new),1223,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4933,0,26,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,44,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4934,2,12,critical account/other credits elsewhere,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,car or other,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4935,2,12,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,1,real estate,26,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4936,2,47,no credits taken/all credits paid back duly,furniture/equipment,7472,100 <= ... <  500 DM,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4937,2,12,critical account/other credits elsewhere,furniture/equipment,1158,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4938,2,12,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
4939,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4940,3,24,delay in paying off in the past,furniture/equipment,15672,... >= 1000 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,0
4941,3,24,critical account/other credits elsewhere,furniture/equipment,3148,... <  100 DM,2,1,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4942,3,28,critical account/other credits elsewhere,furniture/equipment,909,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4943,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4944,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,real estate,54,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4945,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4946,2,12,critical account/other credits elsewhere,repairs,741,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4947,1,12,critical account/other credits elsewhere,repairs,909,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4948,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4949,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
