,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2342,1,30,all credits at this bank paid back duly,furniture/equipment,12389,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2343,2,12,critical account/other credits elsewhere,domestic appliances,3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2344,2,12,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2345,2,13,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2346,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2347,1,28,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2348,3,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2349,2,54,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,0,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2350,2,54,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2351,1,21,no credits taken/all credits paid back duly,domestic appliances,1076,unknown/no savings account,2,0,female : single,none,2,unknown / no property,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2352,2,48,no credits taken/all credits paid back duly,retraining,2288,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2353,3,72,no credits taken/all credits paid back duly,others,3186,unknown/no savings account,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2354,2,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,2,male : divorced/separated,co-applicant,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2355,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2356,0,12,no credits taken/all credits paid back duly,repairs,2687,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2357,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2358,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2359,3,10,no credits taken/all credits paid back duly,others,14782,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,>= 6,unskilled - resident,3 or more,no,no,0
2360,2,39,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2361,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,1,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2362,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
2363,1,24,delay in paying off in the past,others,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2364,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2365,3,12,critical account/other credits elsewhere,retraining,1264,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,57,none,for free,1,skilled employee/official,0 to 2,no,no,0
2366,2,12,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2367,2,54,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2368,2,26,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2369,2,15,no credits taken/all credits paid back duly,others,860,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,3 or more,no,no,0
2370,1,60,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,male : divorced/separated,guarantor,2,real estate,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2371,2,20,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,48,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2372,1,39,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,3,male : married/widowed,none,2,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2373,0,7,existing credits paid back duly till now,retraining,8648,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2374,0,24,existing credits paid back duly till now,retraining,1038,unknown/no savings account,1,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2375,2,72,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2376,2,72,delay in paying off in the past,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2377,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2378,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2379,2,24,all credits at this bank paid back duly,retraining,1935,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2380,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,0,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2381,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2382,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2383,3,13,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,no,no,1
2384,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,stores,rent,1,skilled employee/official,0 to 2,no,no,1
2385,2,12,no credits taken/all credits paid back duly,repairs,8086,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2386,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2387,3,47,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2388,3,48,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2389,1,54,all credits at this bank paid back duly,others,795,... >= 1000 DM,1,3,male : married/widowed,none,2,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2390,1,6,critical account/other credits elsewhere,others,4280,... >= 1000 DM,1,3,male : divorced/separated,none,1,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2391,0,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2392,1,33,all credits at this bank paid back duly,car (used),3488,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2393,3,24,no credits taken/all credits paid back duly,others,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,own,>= 6,skilled employee/official,0 to 2,no,no,0
2394,3,24,no credits taken/all credits paid back duly,business,662,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2395,2,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,no,1
2396,0,12,no credits taken/all credits paid back duly,repairs,5804,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2397,2,24,critical account/other credits elsewhere,radio/television,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2398,3,24,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,1,0,female : single,co-applicant,1,unknown / no property,46,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
