,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3887,1,60,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3888,1,48,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3889,1,72,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3890,3,54,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3891,1,42,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3892,1,72,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3893,1,36,no credits taken/all credits paid back duly,car (new),4686,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,bank,own,1,skilled employee/official,0 to 2,no,no,0
3894,1,36,critical account/other credits elsewhere,car (used),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3895,3,36,no credits taken/all credits paid back duly,retraining,4686,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3896,3,18,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3897,2,54,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,1,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3898,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
3899,1,24,critical account/other credits elsewhere,furniture/equipment,3105,... <  100 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3900,2,24,delay in paying off in the past,furniture/equipment,3105,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3901,1,24,no credits taken/all credits paid back duly,others,3105,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3902,2,42,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3903,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3904,2,28,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3905,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3906,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,47,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3907,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,1,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3908,0,24,existing credits paid back duly till now,retraining,2375,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3909,3,12,critical account/other credits elsewhere,retraining,5771,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3910,1,24,critical account/other credits elsewhere,retraining,7882,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,42,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3911,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3912,0,42,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3913,2,15,existing credits paid back duly till now,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3914,2,60,all credits at this bank paid back duly,retraining,2825,unknown/no savings account,3,0,male : divorced/separated,guarantor,1,real estate,34,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3915,2,24,delay in paying off in the past,retraining,2825,100 <= ... <  500 DM,0,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3916,2,24,critical account/other credits elsewhere,retraining,2825,... >= 1000 DM,1,0,male : married/widowed,none,1,real estate,19,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3917,2,42,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3918,2,39,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3919,3,48,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3920,3,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,36,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3921,3,15,critical account/other credits elsewhere,car (new),1163,100 <= ... <  500 DM,1,2,male : married/widowed,co-applicant,2,real estate,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3922,3,60,all credits at this bank paid back duly,car (used),2360,100 <= ... <  500 DM,2,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,23,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3923,1,60,critical account/other credits elsewhere,furniture/equipment,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3924,1,48,all credits at this bank paid back duly,domestic appliances,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3925,1,72,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3926,2,24,no credits taken/all credits paid back duly,car (used),8358,... <  100 DM,2,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3927,2,24,critical account/other credits elsewhere,car (used),5511,... <  100 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,3 or more,no,no,0
3928,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3929,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,42,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3930,0,12,all credits at this bank paid back duly,car (new),2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3931,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3932,1,16,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3933,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3934,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
3935,3,36,all credits at this bank paid back duly,others,7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3936,0,36,all credits at this bank paid back duly,car (used),760,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3937,0,8,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3938,2,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3939,1,21,delay in paying off in the past,car (used),5743,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3940,3,21,delay in paying off in the past,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3941,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,49,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3942,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,3,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3943,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,55,none,rent,1,skilled employee/official,0 to 2,no,no,1
3944,3,42,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3945,1,26,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3946,3,10,critical account/other credits elsewhere,car (used),1275,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3947,1,36,no credits taken/all credits paid back duly,furniture/equipment,2647,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3948,1,15,critical account/other credits elsewhere,furniture/equipment,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,car or other,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3949,1,6,critical account/other credits elsewhere,furniture/equipment,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,real estate,44,none,own,1,skilled employee/official,3 or more,no,no,0
3950,2,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3951,2,24,no credits taken/all credits paid back duly,others,3062,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3952,3,24,no credits taken/all credits paid back duly,car (used),7596,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3953,2,36,no credits taken/all credits paid back duly,others,1977,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3954,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,4,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3955,2,36,no credits taken/all credits paid back duly,others,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3956,2,18,delay in paying off in the past,car (new),3850,unknown/no savings account,0,1,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3957,0,18,existing credits paid back duly till now,retraining,3850,unknown/no savings account,0,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3958,2,18,all credits at this bank paid back duly,car (new),3850,unknown/no savings account,3,1,male : divorced/separated,guarantor,3,building soc. savings agr./life insurance,20,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3959,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3960,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,no,1
3961,0,10,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3962,2,12,critical account/other credits elsewhere,others,2366,unknown/no savings account,1,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3963,2,48,all credits at this bank paid back duly,others,2366,100 <= ... <  500 DM,3,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,23,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3964,2,47,all credits at this bank paid back duly,others,2366,unknown/no savings account,3,1,male : divorced/separated,none,1,car or other,19,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3965,3,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3966,3,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3967,3,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3968,3,39,critical account/other credits elsewhere,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3969,1,11,critical account/other credits elsewhere,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3970,1,27,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3971,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,2,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3972,0,60,no credits taken/all credits paid back duly,car (used),10144,unknown/no savings account,0,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3973,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,1,2,female : non-single or male : single,none,2,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3974,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3975,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,unknown / no property,29,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3976,0,12,all credits at this bank paid back duly,others,3499,... <  100 DM,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3977,2,6,no credits taken/all credits paid back duly,others,1209,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3978,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,47,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3979,2,6,no credits taken/all credits paid back duly,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3980,2,48,all credits at this bank paid back duly,car (new),8858,... >= 1000 DM,3,1,female : non-single or male : single,none,0,real estate,35,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3981,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : divorced/separated,guarantor,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3982,3,14,critical account/other credits elsewhere,car (new),8858,500 <= ... < 1000 DM,3,2,male : married/widowed,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3983,3,12,critical account/other credits elsewhere,car (new),2445,... <  100 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3984,2,12,no credits taken/all credits paid back duly,car (new),2445,... <  100 DM,1,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3985,1,26,no credits taken/all credits paid back duly,others,2445,... >= 1000 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3986,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3987,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3988,1,39,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3989,0,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3990,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,car or other,54,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3991,2,27,critical account/other credits elsewhere,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,unknown / no property,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3992,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3993,1,10,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3994,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3995,3,33,no credits taken/all credits paid back duly,others,1258,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3996,3,72,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3997,1,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3998,1,16,critical account/other credits elsewhere,furniture/equipment,1867,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3999,1,30,no credits taken/all credits paid back duly,furniture/equipment,1867,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,58,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4000,3,30,delay in paying off in the past,furniture/equipment,1867,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4001,1,8,delay in paying off in the past,others,3398,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,39,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4002,1,36,delay in paying off in the past,others,3398,unknown/no savings account,3,1,male : married/widowed,guarantor,0,unknown / no property,39,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4003,1,39,all credits at this bank paid back duly,repairs,3398,unknown/no savings account,3,0,male : divorced/separated,guarantor,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4004,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4005,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4006,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4007,3,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4008,2,18,no credits taken/all credits paid back duly,furniture/equipment,1239,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4009,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4010,1,24,existing credits paid back duly till now,others,1333,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
4011,1,24,existing credits paid back duly till now,car (new),1333,... <  100 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4012,1,7,critical account/other credits elsewhere,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4013,1,48,all credits at this bank paid back duly,furniture/equipment,1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4014,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4015,1,42,existing credits paid back duly till now,others,1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4016,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4017,1,27,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4018,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4019,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,female : non-single or male : single,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4020,1,48,delay in paying off in the past,car (used),7119,... >= 1000 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4021,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4022,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4023,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4024,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4025,1,4,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4026,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,52,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4027,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4028,3,6,critical account/other credits elsewhere,repairs,250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,real estate,41,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
