,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5732,1,12,delay in paying off in the past,others,426,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
5733,1,30,delay in paying off in the past,retraining,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,3 or more,no,no,0
5734,3,15,critical account/other credits elsewhere,car (new),918,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,36,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
5735,3,15,critical account/other credits elsewhere,others,2360,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,car or other,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5736,3,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,2,real estate,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5737,3,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5738,3,15,critical account/other credits elsewhere,repairs,918,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,36,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
5739,2,72,all credits at this bank paid back duly,furniture/equipment,338,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5740,1,72,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5741,1,72,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5742,1,26,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5743,1,6,delay in paying off in the past,furniture/equipment,338,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5744,2,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
5745,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
5746,2,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,for free,>= 6,skilled employee/official,0 to 2,no,no,0
5747,2,24,critical account/other credits elsewhere,car (used),5511,... <  100 DM,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
5748,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
5749,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5750,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5751,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,co-applicant,2,unknown / no property,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5752,0,12,all credits at this bank paid back duly,car (used),2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5753,3,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5754,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5755,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
5756,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,37,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5757,1,42,all credits at this bank paid back duly,others,14027,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5758,1,36,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5759,0,36,all credits at this bank paid back duly,car (used),1766,... >= 1000 DM,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5760,0,24,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
5761,0,36,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,60,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5762,0,36,all credits at this bank paid back duly,car (used),7127,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5763,0,7,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5764,1,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5765,2,21,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5766,3,21,delay in paying off in the past,car (used),6842,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5767,1,45,no credits taken/all credits paid back duly,domestic appliances,2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5768,1,21,delay in paying off in the past,car (used),2241,unknown/no savings account,4,2,male : married/widowed,none,2,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5769,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,100 <= ... <  500 DM,2,2,male : divorced/separated,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5770,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,100 <= ... <  500 DM,2,0,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5771,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,100 <= ... <  500 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5772,2,12,no credits taken/all credits paid back duly,car (used),1484,... >= 1000 DM,2,2,female : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5773,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,0,female : single,none,3,unknown / no property,55,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5774,3,39,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
5775,3,36,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
5776,3,48,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
5777,3,54,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
5778,1,54,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
5779,1,26,delay in paying off in the past,furniture/equipment,2647,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,44,none,for free,>= 6,skilled employee/official,3 or more,no,no,0
5780,1,27,critical account/other credits elsewhere,furniture/equipment,2647,100 <= ... <  500 DM,2,2,female : single,none,1,unknown / no property,44,none,own,1,unskilled - resident,3 or more,no,no,0
5781,1,27,critical account/other credits elsewhere,furniture/equipment,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
5782,1,15,critical account/other credits elsewhere,furniture/equipment,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,real estate,33,none,for free,1,skilled employee/official,3 or more,no,no,0
5783,1,42,no credits taken/all credits paid back duly,furniture/equipment,2647,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,real estate,44,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
5784,1,24,no credits taken/all credits paid back duly,repairs,6361,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5785,2,24,critical account/other credits elsewhere,car (used),1092,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5786,1,24,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5787,1,24,no credits taken/all credits paid back duly,car (used),7685,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5788,1,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5789,2,36,no credits taken/all credits paid back duly,others,1206,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5790,2,36,no credits taken/all credits paid back duly,others,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5791,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5792,1,36,no credits taken/all credits paid back duly,others,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5793,2,36,no credits taken/all credits paid back duly,domestic appliances,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5794,0,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5795,1,18,critical account/other credits elsewhere,car (new),3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5796,1,18,critical account/other credits elsewhere,car (new),3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5797,1,18,delay in paying off in the past,car (new),3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5798,2,18,delay in paying off in the past,car (new),1231,unknown/no savings account,0,1,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5799,0,6,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,0
5800,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,3,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,no,1
5801,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
5802,0,21,no credits taken/all credits paid back duly,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5803,0,21,existing credits paid back duly till now,retraining,2580,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,41,bank,rent,1,unskilled - resident,3 or more,no,no,0
5804,2,12,critical account/other credits elsewhere,others,13756,100 <= ... <  500 DM,3,1,female : single,none,1,car or other,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5805,2,26,critical account/other credits elsewhere,car (used),12169,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,real estate,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5806,2,12,critical account/other credits elsewhere,others,13756,100 <= ... <  500 DM,3,1,female : single,none,1,car or other,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5807,2,72,all credits at this bank paid back duly,others,2366,unknown/no savings account,3,1,male : divorced/separated,guarantor,1,building soc. savings agr./life insurance,36,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5808,2,72,all credits at this bank paid back duly,others,2366,unknown/no savings account,3,3,male : divorced/separated,guarantor,1,building soc. savings agr./life insurance,36,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5809,3,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5810,2,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5811,3,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5812,2,47,all credits at this bank paid back duly,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,33,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5813,3,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5814,3,39,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5815,2,45,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5816,1,11,no credits taken/all credits paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5817,1,47,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5818,1,11,critical account/other credits elsewhere,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5819,1,60,no credits taken/all credits paid back duly,radio/television,10144,... <  100 DM,3,0,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5820,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : single,none,0,real estate,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5821,1,60,no credits taken/all credits paid back duly,business,10144,... <  100 DM,0,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5822,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,2,2,female : non-single or male : single,none,0,real estate,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5823,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5824,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5825,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : single,co-applicant,2,real estate,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5826,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5827,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,59,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
5828,1,12,all credits at this bank paid back duly,car (new),3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
5829,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
5830,0,6,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5831,0,6,all credits at this bank paid back duly,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5832,2,6,all credits at this bank paid back duly,others,1209,unknown/no savings account,0,0,male : married/widowed,guarantor,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5833,2,6,existing credits paid back duly till now,others,1209,... <  100 DM,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5834,2,48,all credits at this bank paid back duly,car (new),8858,100 <= ... <  500 DM,3,2,male : divorced/separated,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5835,2,48,all credits at this bank paid back duly,car (new),8858,... >= 1000 DM,3,1,male : married/widowed,none,1,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5836,1,48,all credits at this bank paid back duly,car (new),8858,... >= 1000 DM,3,0,female : non-single or male : single,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5837,3,48,delay in paying off in the past,car (new),8858,... <  100 DM,3,2,male : married/widowed,none,1,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5838,3,48,delay in paying off in the past,car (new),8858,... <  100 DM,3,2,male : married/widowed,none,1,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5839,3,42,no credits taken/all credits paid back duly,car (new),2445,... <  100 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5840,2,47,no credits taken/all credits paid back duly,repairs,2445,unknown/no savings account,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
5841,3,21,no credits taken/all credits paid back duly,car (new),2445,... <  100 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
5842,2,28,no credits taken/all credits paid back duly,car (new),2445,unknown/no savings account,1,2,female : single,co-applicant,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5843,0,36,critical account/other credits elsewhere,others,2445,100 <= ... <  500 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5844,1,12,critical account/other credits elsewhere,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
5845,1,45,no credits taken/all credits paid back duly,repairs,10722,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5846,1,16,no credits taken/all credits paid back duly,others,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5847,1,12,critical account/other credits elsewhere,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5848,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
5849,2,13,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,3,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
5850,0,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
5851,2,11,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,22,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
5852,2,4,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
5853,2,9,all credits at this bank paid back duly,furniture/equipment,4716,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
5854,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5855,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5856,2,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5857,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5858,1,72,all credits at this bank paid back duly,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5859,3,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5860,1,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5861,2,24,existing credits paid back duly till now,retraining,1258,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5862,2,24,no credits taken/all credits paid back duly,retraining,12579,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5863,1,36,no credits taken/all credits paid back duly,retraining,5595,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5864,1,45,no credits taken/all credits paid back duly,furniture/equipment,1867,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,58,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5865,2,30,no credits taken/all credits paid back duly,others,1867,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,21,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5866,2,48,no credits taken/all credits paid back duly,furniture/equipment,1867,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,19,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5867,1,30,existing credits paid back duly till now,repairs,1867,... >= 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5868,1,45,no credits taken/all credits paid back duly,others,1867,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,58,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5869,2,48,all credits at this bank paid back duly,business,4591,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5870,1,48,no credits taken/all credits paid back duly,others,9572,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
5871,1,48,no credits taken/all credits paid back duly,others,9572,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
5872,2,48,all credits at this bank paid back duly,business,4591,unknown/no savings account,3,3,male : married/widowed,none,1,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5873,2,54,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5874,2,12,critical account/other credits elsewhere,business,3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
