,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3299,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,68,none,for free,>= 6,skilled employee/official,0 to 2,no,no,1
3300,0,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,3 or more,no,no,1
3301,1,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,unknown / no property,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
3302,1,24,no credits taken/all credits paid back duly,car (new),2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,real estate,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3303,1,24,no credits taken/all credits paid back duly,furniture/equipment,2303,unknown/no savings account,0,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3304,0,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,0,3,male : married/widowed,none,2,real estate,21,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3305,3,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3306,1,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,32,stores,own,1,skilled employee/official,0 to 2,no,no,0
3307,2,60,no credits taken/all credits paid back duly,others,9857,unknown/no savings account,3,2,male : married/widowed,none,2,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3308,2,12,no credits taken/all credits paid back duly,others,882,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3309,2,72,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,female : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3310,0,36,critical account/other credits elsewhere,car (used),2746,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3311,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3312,0,36,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3313,2,24,no credits taken/all credits paid back duly,car (used),929,... <  100 DM,2,0,female : non-single or male : single,none,2,real estate,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3314,2,24,no credits taken/all credits paid back duly,car (used),2759,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3315,1,24,critical account/other credits elsewhere,car (used),929,... <  100 DM,3,0,male : married/widowed,none,2,real estate,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3316,2,36,all credits at this bank paid back duly,car (new),6948,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3317,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3318,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3319,1,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3320,3,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3321,3,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3322,1,36,no credits taken/all credits paid back duly,car (used),5179,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3323,3,36,no credits taken/all credits paid back duly,car (new),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3324,1,15,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3325,0,48,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3326,3,30,delay in paying off in the past,retraining,1908,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3327,3,4,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3328,1,72,existing credits paid back duly till now,furniture/equipment,1169,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3329,1,60,all credits at this bank paid back duly,furniture/equipment,1169,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3330,1,72,existing credits paid back duly till now,furniture/equipment,1169,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3331,2,47,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3332,2,47,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3333,2,48,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3334,2,30,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3335,0,24,no credits taken/all credits paid back duly,car (used),12579,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,25,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3336,2,48,existing credits paid back duly till now,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3337,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,54,none,for free,1,unskilled - resident,0 to 2,no,no,1
3338,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,unknown / no property,21,none,for free,1,unskilled - resident,0 to 2,no,no,1
3339,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,unknown / no property,21,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3340,1,24,critical account/other credits elsewhere,car (new),2197,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,43,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3341,0,24,critical account/other credits elsewhere,business,2751,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,42,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3342,1,24,critical account/other credits elsewhere,car (new),2197,... >= 1000 DM,2,0,male : married/widowed,none,1,real estate,43,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3343,3,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
3344,0,12,all credits at this bank paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
3345,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,unknown/no savings account,3,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
3346,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,60,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,3,15,delay in paying off in the past,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,unknown / no property,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3348,3,15,all credits at this bank paid back duly,furniture/equipment,1271,unknown/no savings account,2,1,female : non-single or male : single,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,2,6,no credits taken/all credits paid back duly,repairs,1316,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3350,2,36,no credits taken/all credits paid back duly,repairs,4463,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3351,1,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3352,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3353,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3354,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,guarantor,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3355,1,27,no credits taken/all credits paid back duly,furniture/equipment,13756,unknown/no savings account,0,3,male : married/widowed,none,0,car or other,38,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3356,1,27,no credits taken/all credits paid back duly,furniture/equipment,13756,unknown/no savings account,0,3,male : married/widowed,co-applicant,0,car or other,38,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3357,1,42,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,1,male : divorced/separated,none,0,real estate,38,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3358,1,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3359,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3360,1,30,delay in paying off in the past,furniture/equipment,3017,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3361,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3362,2,54,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3363,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3364,1,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3365,0,72,no credits taken/all credits paid back duly,radio/television,3568,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3366,2,36,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3367,0,12,no credits taken/all credits paid back duly,furniture/equipment,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3368,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,64,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3369,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,65,none,rent,1,skilled employee/official,0 to 2,no,no,1
3370,2,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3371,3,48,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3372,2,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3373,1,12,all credits at this bank paid back duly,vacation,4843,500 <= ... < 1000 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3374,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,unknown / no property,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3375,1,12,all credits at this bank paid back duly,others,4843,... <  100 DM,4,1,male : married/widowed,co-applicant,0,unknown / no property,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3376,2,39,no credits taken/all credits paid back duly,vacation,652,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3377,2,30,no credits taken/all credits paid back duly,repairs,790,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3378,2,36,no credits taken/all credits paid back duly,domestic appliances,2991,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3379,1,21,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,car or other,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3380,2,60,no credits taken/all credits paid back duly,others,909,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3381,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,1,car or other,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3382,2,15,critical account/other credits elsewhere,retraining,7582,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3383,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,female : single,none,0,building soc. savings agr./life insurance,27,bank,own,>= 6,skilled employee/official,0 to 2,no,no,0
3384,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,female : single,none,0,building soc. savings agr./life insurance,27,bank,own,>= 6,skilled employee/official,3 or more,no,no,0
3385,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3386,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3387,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3388,2,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3389,2,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3390,2,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,female : single,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3391,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3392,2,11,all credits at this bank paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
3393,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3394,3,48,critical account/other credits elsewhere,retraining,12389,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,74,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3395,1,28,no credits taken/all credits paid back duly,retraining,14555,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3396,1,16,no credits taken/all credits paid back duly,retraining,385,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,45,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3397,0,48,all credits at this bank paid back duly,car (new),2299,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3398,0,48,all credits at this bank paid back duly,car (new),5866,... <  100 DM,2,2,female : non-single or male : single,none,0,unknown / no property,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3399,0,48,all credits at this bank paid back duly,car (new),2235,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3400,2,12,critical account/other credits elsewhere,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3401,2,72,no credits taken/all credits paid back duly,car (new),1158,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3402,2,12,critical account/other credits elsewhere,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,real estate,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3403,2,54,delay in paying off in the past,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3404,3,48,all credits at this bank paid back duly,furniture/equipment,3148,... >= 1000 DM,0,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3405,3,24,delay in paying off in the past,furniture/equipment,3148,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3406,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3407,3,12,critical account/other credits elsewhere,repairs,2670,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3408,1,12,critical account/other credits elsewhere,repairs,2288,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3409,2,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,1,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,1,54,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,1,60,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,2,12,no credits taken/all credits paid back duly,furniture/equipment,3527,... >= 1000 DM,1,2,male : married/widowed,none,3,real estate,22,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3413,2,12,no credits taken/all credits paid back duly,furniture/equipment,3527,... <  100 DM,0,2,female : single,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3414,2,12,existing credits paid back duly till now,furniture/equipment,3527,... >= 1000 DM,1,2,male : married/widowed,none,3,real estate,22,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3415,1,12,no credits taken/all credits paid back duly,repairs,15672,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3416,1,12,critical account/other credits elsewhere,car (used),2578,... <  100 DM,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3417,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3418,1,42,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,1,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3419,3,24,critical account/other credits elsewhere,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3420,3,42,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3421,2,54,no credits taken/all credits paid back duly,furniture/equipment,5866,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3422,2,72,no credits taken/all credits paid back duly,business,1301,... <  100 DM,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3423,2,72,no credits taken/all credits paid back duly,furniture/equipment,1301,... >= 1000 DM,4,0,female : single,guarantor,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3424,2,45,no credits taken/all credits paid back duly,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,20,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,2,13,critical account/other credits elsewhere,others,1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3426,2,13,critical account/other credits elsewhere,others,1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3427,2,10,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3428,2,20,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3429,2,21,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,guarantor,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3430,1,6,existing credits paid back duly till now,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,65,none,own,1,skilled employee/official,0 to 2,no,no,1
3431,1,6,all credits at this bank paid back duly,radio/television,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
3432,0,6,delay in paying off in the past,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
3433,1,15,critical account/other credits elsewhere,retraining,3368,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3434,1,15,critical account/other credits elsewhere,retraining,3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3435,2,36,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3436,1,18,all credits at this bank paid back duly,others,6313,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
3437,1,18,all credits at this bank paid back duly,business,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3438,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3439,1,47,existing credits paid back duly till now,car (new),2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
