,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2674,1,24,no credits taken/all credits paid back duly,domestic appliances,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2675,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,19,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2676,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2677,2,24,no credits taken/all credits paid back duly,others,9857,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2678,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2679,3,12,all credits at this bank paid back duly,car (used),15945,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,66,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2680,1,12,no credits taken/all credits paid back duly,domestic appliances,1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,real estate,35,none,own,1,skilled employee/official,3 or more,no,no,0
2681,2,24,all credits at this bank paid back duly,car (used),1592,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,bank,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2682,1,12,critical account/other credits elsewhere,radio/television,1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,0,car or other,35,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2683,3,12,all credits at this bank paid back duly,car (used),15945,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,car or other,66,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2684,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,4,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2685,1,12,no credits taken/all credits paid back duly,radio/television,741,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2686,0,12,no credits taken/all credits paid back duly,furniture/equipment,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2687,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2688,0,12,no credits taken/all credits paid back duly,radio/television,1409,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2689,2,30,critical account/other credits elsewhere,retraining,666,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2690,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2691,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2692,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2693,2,4,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2694,2,48,existing credits paid back duly till now,repairs,2923,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2695,2,48,existing credits paid back duly till now,repairs,5951,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2696,2,4,existing credits paid back duly till now,repairs,2820,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2697,2,15,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2698,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,5-Apr,skilled employee/official,0 to 2,no,no,1
2699,2,45,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,2,female : single,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2700,3,24,critical account/other credits elsewhere,radio/television,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2701,1,12,delay in paying off in the past,repairs,2096,unknown/no savings account,3,0,male : married/widowed,none,1,car or other,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2702,3,26,no credits taken/all credits paid back duly,repairs,5190,unknown/no savings account,0,2,male : married/widowed,none,1,unknown / no property,49,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
2703,2,45,no credits taken/all credits paid back duly,repairs,2096,unknown/no savings account,3,2,female : single,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2704,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,2,female : single,none,0,car or other,29,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2705,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2706,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,0,2,female : single,none,0,car or other,29,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2708,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2709,1,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2710,2,54,no credits taken/all credits paid back duly,retraining,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2711,2,36,no credits taken/all credits paid back duly,car (used),2323,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2712,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2713,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,for free,1,skilled employee/official,0 to 2,no,no,0
2714,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2715,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2716,1,18,no credits taken/all credits paid back duly,retraining,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2717,1,18,no credits taken/all credits paid back duly,furniture/equipment,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,67,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2718,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,1,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2719,2,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,23,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,1,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,1,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,2,3,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2722,2,72,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2723,2,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2724,3,18,delay in paying off in the past,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2725,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2726,3,45,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2727,2,18,no credits taken/all credits paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2728,1,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2729,1,36,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2730,1,12,critical account/other credits elsewhere,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2731,1,48,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2732,1,42,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2733,1,60,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2734,2,54,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2735,2,72,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2736,2,60,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2737,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,co-applicant,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2738,2,45,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2739,3,9,critical account/other credits elsewhere,others,2507,unknown/no savings account,4,2,male : married/widowed,none,1,real estate,51,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2740,3,54,no credits taken/all credits paid back duly,others,1237,... <  100 DM,4,1,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2741,3,9,critical account/other credits elsewhere,others,2507,unknown/no savings account,4,2,male : married/widowed,none,1,real estate,51,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2742,2,45,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,51,none,own,1,unskilled - resident,3 or more,no,no,0
2743,1,54,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,23,none,own,1,unskilled - resident,0 to 2,no,no,0
2744,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,64,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2745,3,7,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,49,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2746,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,53,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2747,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,building soc. savings agr./life insurance,34,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2748,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,40,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2749,1,72,no credits taken/all credits paid back duly,car (used),2212,... >= 1000 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2750,1,20,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2751,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2752,1,60,no credits taken/all credits paid back duly,car (used),3632,... <  100 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2753,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2754,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,68,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2755,2,12,no credits taken/all credits paid back duly,others,685,... >= 1000 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,42,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2756,2,12,critical account/other credits elsewhere,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,45,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2757,2,12,no credits taken/all credits paid back duly,retraining,1549,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2758,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,car or other,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2759,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,50,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2760,2,12,delay in paying off in the past,car (used),2969,... >= 1000 DM,1,0,female : non-single or male : single,none,1,car or other,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2761,2,12,delay in paying off in the past,car (used),1402,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2762,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,male : divorced/separated,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2763,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,1,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2764,2,18,critical account/other credits elsewhere,others,5866,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,58,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2765,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,55,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2766,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2769,1,24,critical account/other credits elsewhere,car (used),2835,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2770,1,24,critical account/other credits elsewhere,car (used),2835,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2771,1,24,delay in paying off in the past,car (used),2835,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,3 or more,no,no,0
2772,3,24,no credits taken/all credits paid back duly,domestic appliances,2835,100 <= ... <  500 DM,0,1,female : single,none,0,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2773,1,24,existing credits paid back duly till now,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,3,car or other,53,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2774,0,36,existing credits paid back duly till now,car (used),4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2775,0,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,19,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2776,3,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2777,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2778,1,36,existing credits paid back duly till now,radio/television,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2779,3,45,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2780,3,47,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2781,3,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2782,1,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2783,2,48,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2784,2,12,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2785,2,39,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2786,2,72,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2787,1,60,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2788,3,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2789,1,21,delay in paying off in the past,others,3763,... <  100 DM,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,bank,own,3-Feb,unskilled - resident,0 to 2,no,yes,0
2790,1,21,no credits taken/all credits paid back duly,others,3763,100 <= ... <  500 DM,0,0,female : non-single or male : single,co-applicant,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2791,1,21,critical account/other credits elsewhere,others,3763,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,unknown / no property,63,none,rent,1,unskilled - resident,0 to 2,no,no,0
2792,1,21,delay in paying off in the past,others,3763,... <  100 DM,3,2,male : married/widowed,none,2,unknown / no property,24,bank,own,3-Feb,unskilled - resident,0 to 2,no,yes,0
2793,1,21,no credits taken/all credits paid back duly,others,3763,100 <= ... <  500 DM,0,0,female : non-single or male : single,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2794,1,47,delay in paying off in the past,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2795,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
2796,1,72,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2797,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2798,1,45,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2799,1,47,existing credits paid back duly till now,others,1533,unknown/no savings account,3,3,female : non-single or male : single,none,3,real estate,70,none,rent,1,skilled employee/official,3 or more,no,no,0
2800,1,72,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,3,unknown / no property,37,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2801,3,72,existing credits paid back duly till now,others,3380,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,3,unknown / no property,23,none,rent,1,skilled employee/official,3 or more,no,no,0
2802,2,4,critical account/other credits elsewhere,domestic appliances,1175,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,own,1,skilled employee/official,3 or more,no,no,0
2803,1,4,critical account/other credits elsewhere,others,10144,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,37,none,own,1,skilled employee/official,3 or more,no,no,0
2804,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2805,1,27,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2806,1,15,no credits taken/all credits paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2807,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2808,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2809,1,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2810,3,72,existing credits paid back duly till now,furniture/equipment,609,unknown/no savings account,0,1,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2811,2,18,existing credits paid back duly till now,furniture/equipment,5742,unknown/no savings account,0,2,female : single,none,2,unknown / no property,34,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2812,1,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,2,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2813,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2814,2,60,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,for free,1,skilled employee/official,0 to 2,no,no,0
2815,2,45,no credits taken/all credits paid back duly,furniture/equipment,7253,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
2816,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : single,guarantor,1,unknown / no property,64,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2817,2,47,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2818,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,for free,1,skilled employee/official,0 to 2,no,no,0
2819,0,36,no credits taken/all credits paid back duly,others,12579,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2820,1,36,no credits taken/all credits paid back duly,others,4591,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
