,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3623,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3624,1,16,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3625,0,6,critical account/other credits elsewhere,furniture/equipment,14027,... <  100 DM,0,3,female : non-single or male : single,guarantor,3,car or other,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3626,1,60,critical account/other credits elsewhere,repairs,1237,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,3,car or other,28,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3627,2,28,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,3,6,critical account/other credits elsewhere,car (used),1237,... <  100 DM,2,3,female : non-single or male : single,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3629,1,45,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3630,1,24,no credits taken/all credits paid back duly,repairs,900,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3631,1,54,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3632,1,33,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3633,1,24,no credits taken/all credits paid back duly,car (used),1185,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3634,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,1,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3635,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,1,2,female : single,none,3,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3636,1,72,no credits taken/all credits paid back duly,furniture/equipment,4281,... <  100 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3637,1,60,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3638,1,72,no credits taken/all credits paid back duly,furniture/equipment,4281,... <  100 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3639,2,36,no credits taken/all credits paid back duly,car (new),9960,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,20,none,for free,1,skilled employee/official,3 or more,no,no,0
3640,2,36,no credits taken/all credits paid back duly,car (new),9960,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,20,none,for free,1,skilled employee/official,3 or more,no,no,0
3641,1,39,no credits taken/all credits paid back duly,others,1236,100 <= ... <  500 DM,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,50,stores,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3642,2,24,delay in paying off in the past,car (new),1236,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,50,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3643,3,45,existing credits paid back duly till now,repairs,1236,100 <= ... <  500 DM,4,2,male : married/widowed,co-applicant,3,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3644,2,60,no credits taken/all credits paid back duly,retraining,1037,500 <= ... < 1000 DM,3,1,male : married/widowed,none,0,real estate,39,none,for free,1,skilled employee/official,0 to 2,no,no,0
3645,2,12,no credits taken/all credits paid back duly,furniture/equipment,1037,... <  100 DM,0,1,female : single,none,0,real estate,51,none,rent,1,unskilled - resident,0 to 2,no,no,0
3646,2,12,critical account/other credits elsewhere,repairs,1037,... <  100 DM,3,1,male : married/widowed,none,0,car or other,35,none,own,1,unskilled - resident,0 to 2,no,no,0
3647,2,12,critical account/other credits elsewhere,car (used),1037,... <  100 DM,3,3,male : married/widowed,none,0,real estate,39,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3648,2,33,no credits taken/all credits paid back duly,others,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,21,none,own,1,unskilled - resident,0 to 2,no,no,0
3649,1,30,delay in paying off in the past,domestic appliances,8072,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3650,1,30,delay in paying off in the past,retraining,8072,500 <= ... < 1000 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3651,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3652,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3653,1,30,critical account/other credits elsewhere,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3654,1,47,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3655,1,47,no credits taken/all credits paid back duly,domestic appliances,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3656,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3657,1,42,no credits taken/all credits paid back duly,car (used),2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3658,1,45,no credits taken/all credits paid back duly,domestic appliances,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3659,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,1,unskilled - resident,0 to 2,no,no,1
3660,0,47,existing credits paid back duly till now,others,2538,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3661,0,16,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3662,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,47,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
3663,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,3 or more,no,no,1
3664,3,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,2,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3665,0,12,critical account/other credits elsewhere,others,2820,unknown/no savings account,0,2,female : non-single or male : single,none,2,car or other,22,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3666,3,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,34,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,1,12,critical account/other credits elsewhere,others,7253,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3668,3,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3669,1,42,all credits at this bank paid back duly,furniture/equipment,2221,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3670,1,42,no credits taken/all credits paid back duly,furniture/equipment,1437,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3671,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,3,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3672,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,59,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3673,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3674,2,18,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3675,2,8,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,68,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3676,2,39,all credits at this bank paid back duly,furniture/equipment,5371,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3677,2,6,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3678,2,15,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,female : single,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3679,1,6,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
3680,1,60,all credits at this bank paid back duly,car (used),1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3681,1,6,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,3 or more,no,no,0
3682,1,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3683,1,54,all credits at this bank paid back duly,furniture/equipment,8588,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3684,1,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3685,2,24,critical account/other credits elsewhere,car (new),3349,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3686,1,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3687,2,24,critical account/other credits elsewhere,car (new),3349,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3688,3,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3689,2,24,no credits taken/all credits paid back duly,car (used),3160,unknown/no savings account,4,0,female : single,none,1,car or other,41,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3690,2,21,critical account/other credits elsewhere,business,3160,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,61,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3691,3,36,no credits taken/all credits paid back duly,retraining,3160,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,car or other,41,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3692,1,21,existing credits paid back duly till now,radio/television,3160,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3693,2,26,no credits taken/all credits paid back duly,car (used),2325,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,67,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3694,1,24,critical account/other credits elsewhere,domestic appliances,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3695,3,45,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,real estate,29,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3696,1,36,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3697,2,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3698,0,36,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3699,2,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3700,2,47,no credits taken/all credits paid back duly,vacation,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3701,2,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3702,2,48,delay in paying off in the past,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,60,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3704,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,33,none,for free,1,skilled employee/official,0 to 2,no,no,1
3705,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,1,24,no credits taken/all credits paid back duly,others,3595,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3707,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,64,none,for free,1,skilled employee/official,0 to 2,no,no,1
3708,1,24,no credits taken/all credits paid back duly,car (new),1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3709,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3711,3,24,critical account/other credits elsewhere,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,1,20,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,2,26,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,0,39,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,26,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3715,3,60,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3716,1,72,no credits taken/all credits paid back duly,others,6313,unknown/no savings account,2,2,male : divorced/separated,guarantor,1,car or other,26,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3717,1,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,female : single,guarantor,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3718,3,6,delay in paying off in the past,others,929,unknown/no savings account,2,0,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3719,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3720,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,guarantor,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3722,2,21,all credits at this bank paid back duly,others,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3723,2,21,critical account/other credits elsewhere,vacation,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3724,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,2,real estate,66,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3725,3,45,delay in paying off in the past,others,1480,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,66,bank,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3726,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,stores,own,>= 6,skilled employee/official,0 to 2,no,no,0
3727,3,12,critical account/other credits elsewhere,others,571,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3728,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,stores,own,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
3729,1,24,all credits at this bank paid back duly,radio/television,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,32,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3730,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3731,3,24,all credits at this bank paid back duly,retraining,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3732,2,24,all credits at this bank paid back duly,domestic appliances,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3733,3,24,all credits at this bank paid back duly,vacation,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3734,2,42,no credits taken/all credits paid back duly,business,368,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
3735,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,... <  100 DM,4,0,male : divorced/separated,none,0,real estate,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
3736,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,... <  100 DM,4,0,male : divorced/separated,none,0,real estate,38,none,own,1,unskilled - resident,0 to 2,no,no,0
3737,2,15,no credits taken/all credits paid back duly,others,368,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,stores,rent,1,skilled employee/official,3 or more,no,no,0
3738,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,... <  100 DM,4,0,male : divorced/separated,none,0,real estate,38,none,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3739,2,72,no credits taken/all credits paid back duly,furniture/equipment,6313,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,2,24,no credits taken/all credits paid back duly,furniture/equipment,14555,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3741,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3742,2,36,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,48,no credits taken/all credits paid back duly,repairs,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3744,1,24,critical account/other credits elsewhere,car (new),3565,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3745,1,24,no credits taken/all credits paid back duly,repairs,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3746,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3747,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3748,1,24,critical account/other credits elsewhere,car (new),1028,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3749,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
3750,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3751,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,3,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3752,1,47,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3753,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,1,unskilled - resident,0 to 2,no,no,1
3755,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,60,none,rent,1,skilled employee/official,0 to 2,no,no,1
3756,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,no,no,1
3757,1,18,no credits taken/all credits paid back duly,furniture/equipment,2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3758,1,21,no credits taken/all credits paid back duly,car (new),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3759,2,24,critical account/other credits elsewhere,others,6842,... >= 1000 DM,0,2,male : married/widowed,none,0,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3760,3,24,critical account/other credits elsewhere,car (new),6842,unknown/no savings account,2,2,male : married/widowed,guarantor,0,car or other,46,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3761,2,24,critical account/other credits elsewhere,others,6842,... >= 1000 DM,0,2,male : married/widowed,none,0,car or other,46,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,3,24,critical account/other credits elsewhere,others,6842,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3763,2,24,delay in paying off in the past,furniture/equipment,6842,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,46,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3764,2,45,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
