,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4814,1,33,all credits at this bank paid back duly,furniture/equipment,1169,... >= 1000 DM,0,0,male : married/widowed,none,0,unknown / no property,67,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4815,1,14,existing credits paid back duly till now,furniture/equipment,1169,... >= 1000 DM,1,1,female : single,none,0,unknown / no property,67,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4816,1,12,existing credits paid back duly till now,furniture/equipment,3711,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4817,1,47,all credits at this bank paid back duly,furniture/equipment,13756,500 <= ... < 1000 DM,4,2,male : married/widowed,guarantor,0,unknown / no property,67,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4818,2,48,all credits at this bank paid back duly,furniture/equipment,1169,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4819,1,48,all credits at this bank paid back duly,furniture/equipment,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4820,1,54,all credits at this bank paid back duly,retraining,2288,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4821,0,60,all credits at this bank paid back duly,retraining,7814,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,car or other,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4822,1,54,all credits at this bank paid back duly,retraining,3915,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4823,3,42,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4824,1,24,critical account/other credits elsewhere,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4825,1,24,critical account/other credits elsewhere,furniture/equipment,1249,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4826,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4827,1,24,no credits taken/all credits paid back duly,car (used),999,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4828,1,24,no credits taken/all credits paid back duly,car (used),999,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4829,0,12,all credits at this bank paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4830,1,12,no credits taken/all credits paid back duly,vacation,902,... <  100 DM,3,0,female : single,none,0,car or other,47,none,for free,1,skilled employee/official,0 to 2,no,no,1
4831,1,12,no credits taken/all credits paid back duly,vacation,902,... >= 1000 DM,3,0,female : single,none,0,car or other,38,none,for free,1,skilled employee/official,0 to 2,no,no,1
4832,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,61,none,for free,1,skilled employee/official,0 to 2,no,no,1
4833,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,male : divorced/separated,none,0,car or other,61,none,for free,1,skilled employee/official,0 to 2,no,no,1
4834,2,48,critical account/other credits elsewhere,car (used),2569,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4835,2,24,critical account/other credits elsewhere,car (new),2197,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4836,2,24,critical account/other credits elsewhere,car (used),2197,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4837,2,24,critical account/other credits elsewhere,car (used),2197,unknown/no savings account,3,0,male : married/widowed,guarantor,0,real estate,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4838,2,24,critical account/other credits elsewhere,car (used),2197,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4839,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4840,0,27,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
4841,1,12,all credits at this bank paid back duly,furniture/equipment,3349,... <  100 DM,3,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4842,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,51,none,rent,1,skilled employee/official,0 to 2,no,no,1
4843,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
4844,3,15,all credits at this bank paid back duly,furniture/equipment,2302,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,21,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4845,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4846,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4847,3,9,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4848,3,15,all credits at this bank paid back duly,retraining,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4849,1,6,no credits taken/all credits paid back duly,repairs,781,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4850,1,6,no credits taken/all credits paid back duly,repairs,12169,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,56,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4851,1,6,no credits taken/all credits paid back duly,repairs,781,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,56,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4852,1,6,no credits taken/all credits paid back duly,repairs,12169,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4853,1,6,no credits taken/all credits paid back duly,repairs,1301,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,25,none,rent,1,skilled employee/official,3 or more,no,no,0
4854,2,6,existing credits paid back duly till now,car (used),2064,... <  100 DM,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4855,2,24,existing credits paid back duly till now,domestic appliances,2064,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4856,2,24,existing credits paid back duly till now,vacation,2064,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4857,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4858,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4859,1,20,critical account/other credits elsewhere,vacation,1924,unknown/no savings account,2,3,male : married/widowed,none,0,car or other,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
4860,1,42,no credits taken/all credits paid back duly,furniture/equipment,1924,unknown/no savings account,1,0,female : single,none,0,real estate,38,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4861,3,60,critical account/other credits elsewhere,radio/television,1924,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,38,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4862,3,54,no credits taken/all credits paid back duly,car (used),1924,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4863,3,54,no credits taken/all credits paid back duly,car (used),1924,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4864,1,30,delay in paying off in the past,repairs,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4865,3,45,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4866,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4867,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,1,male : married/widowed,none,1,real estate,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4868,3,30,existing credits paid back duly till now,furniture/equipment,3017,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
4869,2,36,no credits taken/all credits paid back duly,domestic appliances,10144,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4870,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4871,2,33,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4872,2,48,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4873,2,47,delay in paying off in the past,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4874,1,48,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4875,1,15,critical account/other credits elsewhere,car (new),1386,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4876,2,15,critical account/other credits elsewhere,furniture/equipment,9034,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4877,1,48,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4878,3,15,critical account/other credits elsewhere,furniture/equipment,9034,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4879,1,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4880,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,car or other,46,none,rent,1,skilled employee/official,0 to 2,no,no,1
4881,0,12,no credits taken/all credits paid back duly,car (used),1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
4882,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,57,none,rent,1,skilled employee/official,0 to 2,no,yes,1
4883,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,60,none,rent,1,skilled employee/official,0 to 2,no,no,1
4884,3,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4885,2,54,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4886,1,48,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4887,2,30,critical account/other credits elsewhere,business,5954,unknown/no savings account,4,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4888,1,47,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4889,1,12,all credits at this bank paid back duly,others,1360,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4890,1,12,all credits at this bank paid back duly,others,4843,... <  100 DM,4,1,female : non-single or male : single,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4891,1,12,all credits at this bank paid back duly,others,571,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4892,1,12,all credits at this bank paid back duly,others,4843,... <  100 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
4893,0,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,guarantor,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4894,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,0,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4895,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
4896,2,30,critical account/other credits elsewhere,furniture/equipment,958,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,25,none,own,1,skilled employee/official,0 to 2,no,no,0
4897,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4898,2,30,critical account/other credits elsewhere,business,2991,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,3 or more,no,no,0
4899,1,7,critical account/other credits elsewhere,others,909,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4900,3,36,no credits taken/all credits paid back duly,others,909,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
4901,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,0,0,female : single,none,0,car or other,36,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4902,3,16,no credits taken/all credits paid back duly,others,909,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4903,3,36,no credits taken/all credits paid back duly,others,909,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,21,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4904,2,30,all credits at this bank paid back duly,car (used),2326,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4905,2,15,critical account/other credits elsewhere,retraining,2326,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,27,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4906,2,15,critical account/other credits elsewhere,retraining,426,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,21,bank,rent,1,skilled employee/official,3 or more,no,no,0
4907,2,15,all credits at this bank paid back duly,retraining,15672,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4908,2,45,all credits at this bank paid back duly,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4909,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,57,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4910,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4911,1,45,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4912,1,15,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4913,1,48,all credits at this bank paid back duly,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4914,1,48,no credits taken/all credits paid back duly,furniture/equipment,10222,... <  100 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,23,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4915,2,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4916,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4917,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4918,1,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4919,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4920,0,36,delay in paying off in the past,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4921,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
4922,2,12,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4923,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,unskilled - resident,0 to 2,no,no,1
4924,1,5,critical account/other credits elsewhere,domestic appliances,3448,unknown/no savings account,3,3,female : non-single or male : single,none,0,real estate,74,none,rent,1,unskilled - resident,3 or more,no,no,0
4925,2,47,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,2,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4926,2,47,no credits taken/all credits paid back duly,business,3448,unknown/no savings account,3,2,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4927,3,39,critical account/other credits elsewhere,retraining,3448,unknown/no savings account,0,3,female : non-single or male : single,none,0,real estate,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
4928,2,27,critical account/other credits elsewhere,domestic appliances,3448,unknown/no savings account,3,3,male : married/widowed,none,0,building soc. savings agr./life insurance,74,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4929,0,15,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4930,0,12,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4931,0,48,all credits at this bank paid back duly,car (new),1223,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4932,0,48,all credits at this bank paid back duly,car (new),11590,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4933,0,48,all credits at this bank paid back duly,car (new),1950,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
4934,2,54,no credits taken/all credits paid back duly,furniture/equipment,14555,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4935,2,12,critical account/other credits elsewhere,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4936,2,47,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4937,2,12,critical account/other credits elsewhere,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,real estate,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4938,2,54,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4939,3,47,all credits at this bank paid back duly,car (used),3148,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4940,3,24,all credits at this bank paid back duly,furniture/equipment,12169,500 <= ... < 1000 DM,2,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4941,3,24,delay in paying off in the past,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4942,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4943,3,24,all credits at this bank paid back duly,furniture/equipment,3850,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4944,2,47,all credits at this bank paid back duly,repairs,2748,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4945,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,47,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4946,2,39,all credits at this bank paid back duly,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,2,real estate,21,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4947,2,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4948,2,39,all credits at this bank paid back duly,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,2,real estate,21,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4949,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,0,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4950,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4951,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4952,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,0,2,female : non-single or male : single,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4953,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4954,1,12,critical account/other credits elsewhere,others,2366,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
