,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2169,3,30,existing credits paid back duly till now,others,709,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2170,3,30,existing credits paid back duly till now,others,709,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2171,2,48,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2172,2,72,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2173,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2174,1,24,existing credits paid back duly till now,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2175,1,12,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,0,2,male : divorced/separated,none,0,car or other,49,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2176,1,12,critical account/other credits elsewhere,car (used),7855,... <  100 DM,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2177,1,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2178,2,45,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2179,2,30,no credits taken/all credits paid back duly,business,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2180,2,72,no credits taken/all credits paid back duly,furniture/equipment,9157,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2181,0,45,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,2,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2182,1,9,no credits taken/all credits paid back duly,car (used),1278,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2183,1,30,no credits taken/all credits paid back duly,car (used),2406,500 <= ... < 1000 DM,3,0,female : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2184,3,30,no credits taken/all credits paid back duly,car (used),2406,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2185,1,72,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,own,1,skilled employee/official,0 to 2,no,no,0
2186,1,36,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,0,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2187,0,26,all credits at this bank paid back duly,others,1231,unknown/no savings account,0,1,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2188,0,60,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,stores,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,yes,0
2189,2,48,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2190,2,24,existing credits paid back duly till now,repairs,5743,unknown/no savings account,1,2,male : divorced/separated,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2191,0,45,no credits taken/all credits paid back duly,furniture/equipment,2397,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2192,0,24,all credits at this bank paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2193,2,42,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2194,1,18,critical account/other credits elsewhere,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2195,2,47,no credits taken/all credits paid back duly,others,2538,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2196,2,54,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2197,2,15,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2198,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
