,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2041,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2042,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2043,2,48,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2044,2,47,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2045,2,48,delay in paying off in the past,others,763,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2046,2,28,delay in paying off in the past,car (used),8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2047,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,21,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2048,1,26,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2049,2,47,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,co-applicant,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2050,2,48,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,car or other,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2051,3,48,no credits taken/all credits paid back duly,domestic appliances,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2052,1,42,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,co-applicant,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2053,1,15,no credits taken/all credits paid back duly,others,629,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2054,2,15,no credits taken/all credits paid back duly,others,1188,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2055,1,12,no credits taken/all credits paid back duly,repairs,3990,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2056,1,12,no credits taken/all credits paid back duly,car (new),795,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2057,1,33,no credits taken/all credits paid back duly,business,1107,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2058,1,39,critical account/other credits elsewhere,furniture/equipment,1538,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2059,2,28,no credits taken/all credits paid back duly,others,1597,unknown/no savings account,2,1,female : single,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2060,2,10,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2061,2,18,critical account/other credits elsewhere,vacation,3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2062,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2063,1,27,no credits taken/all credits paid back duly,retraining,1382,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2064,1,24,no credits taken/all credits paid back duly,retraining,1382,... <  100 DM,0,0,male : married/widowed,none,1,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2065,2,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2066,1,12,critical account/other credits elsewhere,retraining,1264,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,57,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2067,2,26,critical account/other credits elsewhere,car (new),7966,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2068,2,60,all credits at this bank paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2069,1,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2070,1,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,3 or more,no,no,0
2071,1,42,no credits taken/all credits paid back duly,retraining,1574,unknown/no savings account,4,2,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2072,0,72,existing credits paid back duly till now,retraining,7966,500 <= ... < 1000 DM,0,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2073,3,24,existing credits paid back duly till now,retraining,2859,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2074,0,24,existing credits paid back duly till now,others,571,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2075,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,1,female : non-single or male : single,none,0,real estate,23,none,own,1,unskilled - resident,0 to 2,no,no,0
2076,2,48,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2077,2,42,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2078,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2079,0,14,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2080,2,24,all credits at this bank paid back duly,retraining,1935,500 <= ... < 1000 DM,3,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2081,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2082,1,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2083,0,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2084,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2085,2,12,no credits taken/all credits paid back duly,retraining,1331,... <  100 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2086,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,1
2087,1,60,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2088,2,60,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2089,1,21,all credits at this bank paid back duly,others,4716,... >= 1000 DM,1,0,male : married/widowed,none,1,car or other,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2090,1,21,all credits at this bank paid back duly,others,6078,... >= 1000 DM,1,0,male : married/widowed,none,1,car or other,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2091,0,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2092,0,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,75,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2093,3,24,no credits taken/all credits paid back duly,others,5152,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2094,3,24,critical account/other credits elsewhere,retraining,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2095,0,12,no credits taken/all credits paid back duly,others,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,skilled employee/official,3 or more,no,no,0
2096,0,12,delay in paying off in the past,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2097,2,47,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,3,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2098,1,24,no credits taken/all credits paid back duly,vacation,2611,unknown/no savings account,4,0,female : single,co-applicant,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
