,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2173,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2174,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2175,1,12,critical account/other credits elsewhere,car (used),1262,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,49,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2176,1,12,critical account/other credits elsewhere,car (used),10127,... >= 1000 DM,4,2,male : divorced/separated,none,1,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2177,1,48,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2178,3,47,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2179,2,54,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2180,2,72,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2181,0,39,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2182,0,42,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2183,1,30,all credits at this bank paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,61,none,for free,1,skilled employee/official,0 to 2,no,no,1
2184,0,30,no credits taken/all credits paid back duly,domestic appliances,2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2185,1,72,existing credits paid back duly till now,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2186,3,39,no credits taken/all credits paid back duly,furniture/equipment,7127,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2187,3,14,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2188,3,48,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,stores,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,yes,0
2189,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,70,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2190,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,male : married/widowed,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2191,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,car or other,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2192,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,female : single,none,2,building soc. savings agr./life insurance,35,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2193,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,22,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2194,2,18,existing credits paid back duly till now,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2195,2,30,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,3,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2196,2,60,delay in paying off in the past,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2197,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,real estate,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2198,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
