,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2639,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2640,2,39,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,33,none,own,1,skilled employee/official,0 to 2,no,no,0
2641,2,39,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2642,2,18,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2643,2,18,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,21,none,own,1,skilled employee/official,3 or more,no,no,0
2644,1,45,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2645,1,60,all credits at this bank paid back duly,repairs,1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2646,1,45,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2647,3,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,co-applicant,0,car or other,37,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2648,3,24,critical account/other credits elsewhere,car (used),1402,unknown/no savings account,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2649,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2650,0,18,all credits at this bank paid back duly,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,yes,1
2651,0,18,delay in paying off in the past,retraining,836,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2652,0,18,existing credits paid back duly till now,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2653,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),yes,1
2654,0,18,all credits at this bank paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2655,0,18,no credits taken/all credits paid back duly,others,662,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2656,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,3,2,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2657,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,own,1,skilled employee/official,0 to 2,no,no,1
2658,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,68,stores,for free,1,skilled employee/official,0 to 2,no,no,1
2659,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,65,bank,for free,1,skilled employee/official,3 or more,no,no,1
2660,2,6,critical account/other credits elsewhere,car (new),433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,yes,0
2661,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
2662,2,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,yes,0
2663,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,64,bank,for free,1,skilled employee/official,3 or more,no,no,1
2664,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,60,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2665,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2666,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,53,none,for free,1,skilled employee/official,0 to 2,no,no,1
2667,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,3,3,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
2668,1,9,no credits taken/all credits paid back duly,furniture/equipment,1554,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,53,none,for free,1,skilled employee/official,0 to 2,no,no,1
2669,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2670,0,15,no credits taken/all credits paid back duly,business,1358,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2671,0,15,no credits taken/all credits paid back duly,business,4623,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2672,1,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2673,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2674,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,19,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2675,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2676,3,24,critical account/other credits elsewhere,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2677,3,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2678,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2679,2,12,delay in paying off in the past,car (used),3990,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,0,car or other,35,none,own,1,skilled employee/official,3 or more,no,no,0
2680,3,12,critical account/other credits elsewhere,car (used),1592,unknown/no savings account,3,1,female : single,none,2,car or other,35,none,rent,1,skilled employee/official,3 or more,no,no,0
2681,3,12,critical account/other credits elsewhere,car (used),1592,unknown/no savings account,3,1,female : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2682,0,47,all credits at this bank paid back duly,radio/television,13756,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2683,0,47,all credits at this bank paid back duly,radio/television,13756,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2684,1,12,no credits taken/all credits paid back duly,radio/television,3386,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2685,1,12,no credits taken/all credits paid back duly,car (new),2121,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2686,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2687,1,12,no credits taken/all credits paid back duly,radio/television,1538,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2688,1,12,no credits taken/all credits paid back duly,radio/television,2299,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2689,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2690,2,30,delay in paying off in the past,retraining,4221,... <  100 DM,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2691,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2692,2,30,critical account/other credits elsewhere,retraining,766,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2693,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2694,0,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2695,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2696,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2697,2,48,existing credits paid back duly till now,repairs,2133,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2698,0,48,existing credits paid back duly till now,repairs,1409,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2699,3,12,critical account/other credits elsewhere,repairs,9857,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2700,2,12,all credits at this bank paid back duly,repairs,14027,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,unknown / no property,49,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2701,1,12,delay in paying off in the past,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,20,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
2702,1,48,existing credits paid back duly till now,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,bank,rent,1,unskilled - resident,3 or more,no,no,0
2703,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,guarantor,1,real estate,49,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
2704,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,2,female : single,none,0,car or other,29,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2705,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2706,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,500 <= ... < 1000 DM,2,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2708,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2709,2,48,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2710,2,36,no credits taken/all credits paid back duly,furniture/equipment,6614,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2711,1,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2712,2,36,no credits taken/all credits paid back duly,radio/television,1936,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2713,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2714,1,5,no credits taken/all credits paid back duly,car (used),750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2715,1,18,no credits taken/all credits paid back duly,car (used),750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,42,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2716,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2717,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2718,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2719,0,54,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,23,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2720,0,45,no credits taken/all credits paid back duly,others,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,0,45,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2722,1,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2723,0,45,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2724,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2725,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2726,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2727,3,18,delay in paying off in the past,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2728,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2729,1,48,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2730,1,12,critical account/other credits elsewhere,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2731,1,12,no credits taken/all credits paid back duly,car (used),6331,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2732,1,30,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2733,1,12,no credits taken/all credits paid back duly,car (used),1213,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2734,2,72,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2735,2,60,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2736,2,48,no credits taken/all credits paid back duly,furniture/equipment,7174,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2737,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2738,2,12,critical account/other credits elsewhere,furniture/equipment,4657,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
2739,3,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,0,2,male : married/widowed,none,1,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2740,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,51,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
2741,3,9,no credits taken/all credits paid back duly,others,1190,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,25,bank,own,1,unskilled - resident,3 or more,no,no,0
2742,2,9,critical account/other credits elsewhere,others,4686,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2743,1,9,critical account/other credits elsewhere,others,2507,... <  100 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2744,3,12,all credits at this bank paid back duly,furniture/equipment,939,100 <= ... <  500 DM,3,2,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2745,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2746,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,2,female : single,none,2,real estate,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2747,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,65,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2748,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,55,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2749,1,47,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2750,1,47,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2751,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2752,1,60,no credits taken/all credits paid back duly,car (used),4811,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2753,1,20,no credits taken/all credits paid back duly,car (used),14555,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2754,2,12,all credits at this bank paid back duly,others,685,... <  100 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2755,2,12,no credits taken/all credits paid back duly,radio/television,1514,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2756,0,12,all credits at this bank paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2757,2,12,no credits taken/all credits paid back duly,others,685,... <  100 DM,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2758,2,12,no credits taken/all credits paid back duly,vacation,685,100 <= ... <  500 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2759,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2760,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2761,2,18,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2762,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2763,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2764,2,47,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2765,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2766,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2767,2,18,delay in paying off in the past,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,2,72,no credits taken/all credits paid back duly,repairs,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2769,1,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,39,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2770,1,24,no credits taken/all credits paid back duly,car (used),7685,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,car or other,19,none,own,1,skilled employee/official,0 to 2,no,no,0
2771,3,24,critical account/other credits elsewhere,car (used),1532,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
2772,1,24,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,0,1,male : married/widowed,none,3,unknown / no property,53,bank,rent,1,skilled employee/official,3 or more,no,no,0
2773,1,24,no credits taken/all credits paid back duly,car (used),2835,unknown/no savings account,1,1,male : married/widowed,co-applicant,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2774,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2775,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2776,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2777,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2778,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2779,0,54,no credits taken/all credits paid back duly,car (used),2964,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2780,0,45,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2781,0,42,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2782,1,36,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2783,1,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
