,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4836,1,24,delay in paying off in the past,others,2197,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4837,1,42,existing credits paid back duly till now,car (new),2197,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4838,2,48,no credits taken/all credits paid back duly,car (used),2197,500 <= ... < 1000 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
4839,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,59,none,rent,1,skilled employee/official,0 to 2,no,no,1
4840,1,26,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,74,none,rent,1,skilled employee/official,0 to 2,no,no,1
4841,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,100 <= ... <  500 DM,3,0,female : single,none,3,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
4842,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
4843,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,46,none,rent,1,skilled employee/official,0 to 2,no,no,1
4844,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,unknown / no property,39,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
4845,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,25,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4846,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,female : non-single or male : single,none,0,real estate,39,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
4847,3,15,all credits at this bank paid back duly,repairs,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4848,2,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,female : non-single or male : single,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4849,1,39,delay in paying off in the past,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,own,1,skilled employee/official,0 to 2,no,no,0
4850,1,54,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4851,1,6,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,56,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4852,3,60,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,own,1,skilled employee/official,0 to 2,no,no,0
4853,0,39,existing credits paid back duly till now,repairs,12204,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,for free,1,skilled employee/official,0 to 2,no,no,0
4854,2,9,all credits at this bank paid back duly,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4855,2,18,no credits taken/all credits paid back duly,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4856,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4857,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,52,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4858,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4859,1,10,no credits taken/all credits paid back duly,furniture/equipment,1924,... <  100 DM,2,3,male : married/widowed,co-applicant,0,real estate,38,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4860,2,48,critical account/other credits elsewhere,repairs,1924,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4861,3,30,critical account/other credits elsewhere,furniture/equipment,7582,unknown/no savings account,2,3,male : divorced/separated,none,0,car or other,51,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
4862,1,33,critical account/other credits elsewhere,others,1924,unknown/no savings account,0,1,male : divorced/separated,co-applicant,1,car or other,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4863,2,10,critical account/other credits elsewhere,repairs,1924,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4864,3,30,critical account/other credits elsewhere,domestic appliances,3017,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,47,none,rent,1,unskilled - resident,0 to 2,no,no,0
4865,3,30,all credits at this bank paid back duly,furniture/equipment,9398,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,47,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4866,3,48,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4867,2,30,all credits at this bank paid back duly,furniture/equipment,3017,unknown/no savings account,1,0,male : divorced/separated,none,0,car or other,47,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4868,3,18,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4869,2,60,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4870,2,48,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
4871,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4872,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4873,2,18,existing credits paid back duly till now,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4874,3,15,critical account/other credits elsewhere,radio/television,3568,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4875,3,30,no credits taken/all credits paid back duly,others,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4876,1,15,no credits taken/all credits paid back duly,others,5507,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4877,1,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4878,1,15,no credits taken/all credits paid back duly,furniture/equipment,7582,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4879,0,12,delay in paying off in the past,car (used),1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4880,0,12,all credits at this bank paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4881,0,12,no credits taken/all credits paid back duly,others,1386,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,1
4882,0,12,no credits taken/all credits paid back duly,car (new),1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4883,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
4884,2,72,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
4885,1,30,all credits at this bank paid back duly,others,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4886,3,30,all credits at this bank paid back duly,furniture/equipment,7763,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,real estate,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
4887,1,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4888,2,30,all credits at this bank paid back duly,business,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4889,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4890,1,12,all credits at this bank paid back duly,others,1984,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4891,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,unknown / no property,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4892,1,12,all credits at this bank paid back duly,others,4843,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4893,0,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : divorced/separated,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4894,2,60,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4895,2,42,no credits taken/all credits paid back duly,furniture/equipment,2991,... >= 1000 DM,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
4896,2,30,no credits taken/all credits paid back duly,furniture/equipment,894,... <  100 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4897,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4898,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... >= 1000 DM,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
4899,1,36,critical account/other credits elsewhere,others,909,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4900,3,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
4901,3,36,no credits taken/all credits paid back duly,others,909,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4902,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4903,1,36,critical account/other credits elsewhere,others,909,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4904,2,72,all credits at this bank paid back duly,retraining,2326,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,own,1,skilled employee/official,3 or more,no,no,0
4905,3,15,critical account/other credits elsewhere,repairs,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4906,2,21,all credits at this bank paid back duly,retraining,15945,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4907,3,15,critical account/other credits elsewhere,repairs,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4908,1,15,critical account/other credits elsewhere,retraining,2326,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4909,1,33,all credits at this bank paid back duly,car (used),975,unknown/no savings account,1,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4910,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4911,1,39,no credits taken/all credits paid back duly,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4912,1,60,all credits at this bank paid back duly,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4913,1,60,all credits at this bank paid back duly,car (used),975,unknown/no savings account,0,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4914,2,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4915,2,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4916,1,48,critical account/other credits elsewhere,furniture/equipment,10222,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4917,1,48,no credits taken/all credits paid back duly,furniture/equipment,10222,... <  100 DM,2,0,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4918,2,48,no credits taken/all credits paid back duly,furniture/equipment,4221,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4919,0,36,existing credits paid back duly till now,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4920,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,0
4921,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
4922,2,9,all credits at this bank paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4923,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4924,1,47,critical account/other credits elsewhere,retraining,3448,unknown/no savings account,3,0,male : married/widowed,guarantor,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
4925,1,72,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,0,3,male : married/widowed,none,0,unknown / no property,22,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4926,1,47,critical account/other credits elsewhere,retraining,3448,unknown/no savings account,3,0,male : married/widowed,guarantor,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
4927,1,47,critical account/other credits elsewhere,repairs,3448,unknown/no savings account,3,0,male : married/widowed,guarantor,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
4928,1,72,no credits taken/all credits paid back duly,car (used),3448,unknown/no savings account,0,3,male : married/widowed,none,0,unknown / no property,22,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4929,0,48,all credits at this bank paid back duly,car (new),1024,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4930,0,48,all credits at this bank paid back duly,car (new),2116,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4931,0,48,all credits at this bank paid back duly,car (new),3518,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4932,0,9,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4933,0,48,all credits at this bank paid back duly,car (new),3594,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4934,2,12,critical account/other credits elsewhere,furniture/equipment,1158,... <  100 DM,2,1,male : divorced/separated,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4935,2,26,no credits taken/all credits paid back duly,repairs,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4936,2,60,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4937,2,12,critical account/other credits elsewhere,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4938,2,12,critical account/other credits elsewhere,furniture/equipment,1158,... <  100 DM,2,1,male : divorced/separated,none,3,real estate,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4939,3,47,all credits at this bank paid back duly,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4940,3,45,all credits at this bank paid back duly,furniture/equipment,3148,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4941,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4942,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4943,3,47,all credits at this bank paid back duly,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4944,0,36,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,1,2,female : non-single or male : single,guarantor,0,real estate,57,stores,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4945,1,9,no credits taken/all credits paid back duly,repairs,7685,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4946,3,47,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4947,3,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4948,2,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4949,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,1,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4950,1,12,critical account/other credits elsewhere,furniture/equipment,2600,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4951,3,60,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4952,1,72,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4953,1,72,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4954,2,11,critical account/other credits elsewhere,others,3527,... >= 1000 DM,1,2,male : married/widowed,none,1,real estate,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4955,2,12,critical account/other credits elsewhere,others,3527,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,45,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4956,1,12,no credits taken/all credits paid back duly,repairs,3527,... <  100 DM,2,2,female : single,none,1,car or other,45,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4957,2,11,critical account/other credits elsewhere,car (new),3527,... >= 1000 DM,1,2,male : married/widowed,none,1,real estate,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4958,2,12,critical account/other credits elsewhere,business,3527,... >= 1000 DM,1,2,male : married/widowed,none,3,car or other,51,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4959,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,43,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4960,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4961,1,16,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4962,1,12,critical account/other credits elsewhere,furniture/equipment,2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4963,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4964,2,42,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,1,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4965,2,47,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,3,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4966,1,24,delay in paying off in the past,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4967,3,47,all credits at this bank paid back duly,others,763,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4968,1,24,critical account/other credits elsewhere,furniture/equipment,3868,unknown/no savings account,0,0,female : single,guarantor,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4969,2,18,critical account/other credits elsewhere,furniture/equipment,1301,unknown/no savings account,0,0,female : single,guarantor,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4970,2,18,critical account/other credits elsewhere,furniture/equipment,1301,unknown/no savings account,4,0,male : divorced/separated,guarantor,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4971,2,45,no credits taken/all credits paid back duly,furniture/equipment,1301,... >= 1000 DM,4,0,female : single,guarantor,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4972,2,18,no credits taken/all credits paid back duly,furniture/equipment,1301,... <  100 DM,0,0,female : single,guarantor,2,building soc. savings agr./life insurance,32,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
4973,2,42,all credits at this bank paid back duly,radio/television,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4974,2,47,existing credits paid back duly till now,radio/television,1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4975,2,54,existing credits paid back duly till now,repairs,1050,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,58,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4976,2,6,critical account/other credits elsewhere,car (used),1050,500 <= ... < 1000 DM,0,0,female : single,none,3,car or other,35,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4977,2,54,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,58,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
