,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1927,2,10,delay in paying off in the past,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,27,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
1928,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1929,2,12,no credits taken/all credits paid back duly,others,1223,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
1930,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
1931,1,12,critical account/other credits elsewhere,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1932,2,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1933,3,60,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1934,2,36,critical account/other credits elsewhere,radio/television,3990,... <  100 DM,1,1,female : non-single or male : single,none,2,car or other,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1935,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
1936,2,36,critical account/other credits elsewhere,radio/television,3990,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1937,2,4,no credits taken/all credits paid back duly,car (new),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1938,2,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
1939,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1940,3,12,no credits taken/all credits paid back duly,others,894,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1941,2,12,no credits taken/all credits paid back duly,others,7174,... >= 1000 DM,0,0,male : married/widowed,guarantor,0,real estate,38,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1942,0,12,critical account/other credits elsewhere,repairs,12579,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1943,2,54,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
1944,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,3 or more,no,no,0
1945,2,18,critical account/other credits elsewhere,repairs,1239,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
1946,1,60,all credits at this bank paid back duly,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,no,no,0
1947,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1948,1,60,all credits at this bank paid back duly,car (used),1473,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,no,no,0
1949,0,18,existing credits paid back duly till now,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,5-Apr,skilled employee/official,3 or more,no,no,1
1950,0,18,delay in paying off in the past,retraining,4165,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1951,0,18,no credits taken/all credits paid back duly,retraining,7409,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1952,0,18,no credits taken/all credits paid back duly,car (used),6761,... >= 1000 DM,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1953,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,unknown / no property,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1954,0,9,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
1955,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,61,bank,for free,1,skilled employee/official,3 or more,no,no,1
1956,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
1957,2,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,yes,0
1958,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,53,none,for free,1,skilled employee/official,0 to 2,no,no,1
1959,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,yes,0
1960,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,44,none,for free,1,skilled employee/official,0 to 2,no,no,1
1961,0,15,no credits taken/all credits paid back duly,repairs,4623,... >= 1000 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
1962,0,15,no credits taken/all credits paid back duly,business,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1963,0,15,no credits taken/all credits paid back duly,others,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1964,2,72,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1965,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,33,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1966,3,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1967,3,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,2,car or other,19,none,rent,1,skilled employee/official,3 or more,no,no,0
1968,2,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,3 or more,no,no,0
1969,1,12,critical account/other credits elsewhere,retraining,484,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1970,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
1971,0,12,no credits taken/all credits paid back duly,radio/television,4736,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
1972,1,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1973,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1974,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,64,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1975,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,real estate,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1976,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
1977,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1978,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1979,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
1980,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
1981,1,12,critical account/other credits elsewhere,repairs,9157,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1982,0,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,co-applicant,0,car or other,19,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1983,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,500 <= ... < 1000 DM,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1984,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,guarantor,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1985,2,36,no credits taken/all credits paid back duly,furniture/equipment,6615,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,51,none,for free,1,skilled employee/official,0 to 2,no,no,0
1986,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1987,2,36,delay in paying off in the past,furniture/equipment,8858,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1988,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
1989,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
1990,1,5,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1991,0,47,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1992,0,47,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1993,1,27,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1994,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1995,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
1996,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1997,1,24,no credits taken/all credits paid back duly,car (used),3632,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
1998,1,12,delay in paying off in the past,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1999,1,12,no credits taken/all credits paid back duly,others,1858,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2000,2,54,critical account/other credits elsewhere,furniture/equipment,4439,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2001,2,12,critical account/other credits elsewhere,car (used),4594,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2002,1,54,no credits taken/all credits paid back duly,vacation,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2003,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2004,2,27,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,for free,1,unskilled - resident,0 to 2,no,no,0
2005,3,39,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,51,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
2006,3,5,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,0,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2007,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,63,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2008,3,36,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,38,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2009,1,20,critical account/other credits elsewhere,car (used),2212,500 <= ... < 1000 DM,3,0,male : married/widowed,guarantor,0,car or other,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2010,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2011,1,20,critical account/other credits elsewhere,car (used),2212,100 <= ... <  500 DM,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2012,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
2013,2,12,no credits taken/all credits paid back duly,business,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
2014,2,12,no credits taken/all credits paid back duly,radio/television,1736,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2015,2,12,existing credits paid back duly till now,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2016,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2017,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2018,2,60,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2019,2,72,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,car or other,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2020,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2021,1,24,existing credits paid back duly till now,car (used),13756,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,car or other,67,none,rent,1,skilled employee/official,0 to 2,no,no,0
2022,1,24,existing credits paid back duly till now,car (used),13756,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,car or other,67,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2023,0,24,existing credits paid back duly till now,car (used),12204,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,car or other,53,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2024,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2025,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2026,2,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2027,1,47,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2028,3,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2029,3,54,no credits taken/all credits paid back duly,vacation,763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2030,1,12,no credits taken/all credits paid back duly,radio/television,1082,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2031,1,36,no credits taken/all credits paid back duly,business,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2032,2,12,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,own,1,skilled employee/official,0 to 2,no,no,0
2033,1,21,critical account/other credits elsewhere,others,3763,100 <= ... <  500 DM,3,3,male : married/widowed,co-applicant,2,real estate,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2034,1,21,critical account/other credits elsewhere,others,860,... >= 1000 DM,3,3,male : married/widowed,co-applicant,2,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2035,1,21,critical account/other credits elsewhere,others,860,... >= 1000 DM,3,2,male : married/widowed,co-applicant,2,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2036,1,26,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2037,1,48,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,own,1,unskilled - resident,0 to 2,no,no,0
2038,1,48,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2039,1,21,all credits at this bank paid back duly,others,1028,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,bank,own,1,skilled employee/official,3 or more,no,no,0
2040,1,21,all credits at this bank paid back duly,others,1028,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,37,bank,own,1,skilled employee/official,3 or more,no,no,0
2041,1,4,critical account/other credits elsewhere,others,6148,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2042,3,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,car or other,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2043,1,30,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2044,3,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2045,1,18,existing credits paid back duly till now,repairs,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2046,2,30,delay in paying off in the past,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2047,2,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2048,2,72,no credits taken/all credits paid back duly,repairs,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2049,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,own,1,skilled employee/official,0 to 2,no,no,0
2050,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2051,2,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2052,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2053,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2054,0,54,no credits taken/all credits paid back duly,car (new),5433,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2055,0,36,all credits at this bank paid back duly,car (new),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2056,1,24,critical account/other credits elsewhere,car (new),1047,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2057,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,co-applicant,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2058,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,3,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2059,1,18,all credits at this bank paid back duly,car (new),1190,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2060,2,12,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2061,2,72,delay in paying off in the past,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2062,2,54,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2063,1,15,critical account/other credits elsewhere,domestic appliances,2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2064,1,33,no credits taken/all credits paid back duly,car (used),3990,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2065,0,60,existing credits paid back duly till now,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2066,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,1
2067,1,18,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2068,3,12,no credits taken/all credits paid back duly,car (used),1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2069,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,guarantor,0,car or other,46,none,rent,1,unskilled - resident,0 to 2,no,no,1
2070,1,30,no credits taken/all credits paid back duly,car (used),3108,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2071,1,16,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2072,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
