,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2642,1,15,delay in paying off in the past,car (new),6579,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2643,0,15,critical account/other credits elsewhere,repairs,9960,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2644,1,8,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2645,1,36,no credits taken/all credits paid back duly,others,1842,500 <= ... < 1000 DM,1,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2646,1,20,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2647,1,8,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2648,1,12,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,3,48,no credits taken/all credits paid back duly,retraining,6148,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,2,48,no credits taken/all credits paid back duly,retraining,5848,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,3,72,existing credits paid back duly till now,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2652,2,9,delay in paying off in the past,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2653,1,9,no credits taken/all credits paid back duly,retraining,11590,unknown/no savings account,3,1,female : non-single or male : single,none,2,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2654,1,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2655,2,42,critical account/other credits elsewhere,retraining,1278,unknown/no savings account,0,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2656,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2657,2,42,critical account/other credits elsewhere,retraining,4933,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2658,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,41,bank,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
2659,2,15,no credits taken/all credits paid back duly,others,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2660,2,15,no credits taken/all credits paid back duly,others,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2661,2,15,delay in paying off in the past,furniture/equipment,1444,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2662,3,15,no credits taken/all credits paid back duly,others,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2663,2,9,delay in paying off in the past,furniture/equipment,1444,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2664,2,36,no credits taken/all credits paid back duly,car (new),9398,... >= 1000 DM,1,3,female : single,none,2,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2665,2,13,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,4,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2666,2,36,no credits taken/all credits paid back duly,car (new),1736,unknown/no savings account,3,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2667,2,14,no credits taken/all credits paid back duly,car (new),433,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2668,2,20,no credits taken/all credits paid back duly,car (new),9398,500 <= ... < 1000 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2669,0,36,existing credits paid back duly till now,retraining,781,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2670,0,36,all credits at this bank paid back duly,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2671,0,14,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2672,0,36,existing credits paid back duly till now,retraining,276,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2673,0,4,existing credits paid back duly till now,retraining,790,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2674,0,72,no credits taken/all credits paid back duly,repairs,1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2675,2,30,no credits taken/all credits paid back duly,car (used),2348,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2676,0,72,delay in paying off in the past,repairs,1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2677,0,54,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,0,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2678,1,12,critical account/other credits elsewhere,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2679,1,30,all credits at this bank paid back duly,repairs,7596,unknown/no savings account,4,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,63,none,rent,1,unskilled - resident,0 to 2,no,no,0
2680,1,30,all credits at this bank paid back duly,repairs,7596,unknown/no savings account,4,3,male : divorced/separated,none,0,real estate,63,none,rent,1,unskilled - resident,0 to 2,no,no,0
2681,1,30,critical account/other credits elsewhere,retraining,7596,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2682,2,30,all credits at this bank paid back duly,others,7596,... >= 1000 DM,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,26,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2683,1,45,all credits at this bank paid back duly,furniture/equipment,7596,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2684,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2685,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,3,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2686,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2687,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2688,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : divorced/separated,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2689,0,60,all credits at this bank paid back duly,others,13756,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2690,2,60,all credits at this bank paid back duly,others,13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2691,2,60,all credits at this bank paid back duly,car (used),13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2692,2,60,all credits at this bank paid back duly,others,13756,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2693,0,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,0,2,male : married/widowed,none,3,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2694,1,8,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2695,0,42,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2696,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,500 <= ... < 1000 DM,2,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2697,1,20,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2698,1,9,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
