,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3853,1,24,no credits taken/all credits paid back duly,domestic appliances,1282,... <  100 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
3854,1,36,all credits at this bank paid back duly,car (used),6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3855,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,3,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3856,1,36,existing credits paid back duly till now,furniture/equipment,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3857,0,28,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3858,1,48,existing credits paid back duly till now,furniture/equipment,6999,... <  100 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3859,1,14,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3860,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3861,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3862,0,18,all credits at this bank paid back duly,others,1530,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3863,1,12,no credits taken/all credits paid back duly,furniture/equipment,701,... <  100 DM,3,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3864,1,12,critical account/other credits elsewhere,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,3 or more,no,no,0
3865,1,12,critical account/other credits elsewhere,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3866,1,10,no credits taken/all credits paid back duly,car (new),1337,... <  100 DM,2,0,female : single,co-applicant,2,real estate,32,none,rent,1,skilled employee/official,3 or more,no,no,0
3867,1,18,no credits taken/all credits paid back duly,domestic appliances,2848,... <  100 DM,2,3,female : non-single or male : single,co-applicant,2,real estate,32,none,rent,1,skilled employee/official,3 or more,no,no,0
3868,1,10,no credits taken/all credits paid back duly,car (new),1337,... <  100 DM,2,0,female : single,co-applicant,2,real estate,32,none,rent,1,skilled employee/official,3 or more,no,no,0
3869,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3870,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3871,2,36,existing credits paid back duly till now,others,907,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3872,2,20,critical account/other credits elsewhere,car (new),7057,100 <= ... <  500 DM,3,1,male : married/widowed,none,2,car or other,36,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3873,2,39,critical account/other credits elsewhere,vacation,7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3874,2,20,critical account/other credits elsewhere,others,7057,... >= 1000 DM,3,1,female : non-single or male : single,none,0,car or other,26,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3875,1,12,all credits at this bank paid back duly,retraining,691,... <  100 DM,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3876,1,12,all credits at this bank paid back duly,others,1237,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,1
3877,1,12,all credits at this bank paid back duly,others,691,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3878,0,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,47,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3879,1,12,no credits taken/all credits paid back duly,others,1274,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3880,3,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3881,1,47,all credits at this bank paid back duly,business,1478,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3882,1,47,critical account/other credits elsewhere,car (used),1338,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3883,1,15,delay in paying off in the past,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3884,2,9,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,female : single,none,2,unknown / no property,20,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3885,2,9,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,female : single,none,2,unknown / no property,20,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3886,2,18,no credits taken/all credits paid back duly,others,1549,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,29,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3887,1,60,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3888,1,60,no credits taken/all credits paid back duly,furniture/equipment,276,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3889,1,39,no credits taken/all credits paid back duly,domestic appliances,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3890,3,47,all credits at this bank paid back duly,furniture/equipment,2462,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3891,3,54,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3892,1,18,delay in paying off in the past,others,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3893,2,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3894,2,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : divorced/separated,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3895,3,36,no credits taken/all credits paid back duly,domestic appliances,4686,... <  100 DM,2,2,male : married/widowed,co-applicant,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3896,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3897,2,30,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,female : single,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3898,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,49,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3899,0,24,critical account/other credits elsewhere,others,3105,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3900,2,24,no credits taken/all credits paid back duly,car (used),3105,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3901,1,24,delay in paying off in the past,furniture/equipment,3105,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3902,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3903,2,10,critical account/other credits elsewhere,others,975,unknown/no savings account,1,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3904,2,10,critical account/other credits elsewhere,others,1038,unknown/no savings account,0,2,male : divorced/separated,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3905,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3906,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,bank,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3907,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3908,0,24,existing credits paid back duly till now,retraining,2375,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,unknown / no property,22,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3909,0,24,existing credits paid back duly till now,retraining,7966,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3910,3,24,existing credits paid back duly till now,retraining,12204,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,car or other,44,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3911,2,15,delay in paying off in the past,others,1778,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,3,real estate,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3912,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3913,2,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,1,unknown / no property,36,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3914,2,24,critical account/other credits elsewhere,retraining,2825,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,1,real estate,34,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3915,2,20,critical account/other credits elsewhere,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3916,2,24,critical account/other credits elsewhere,domestic appliances,2825,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3917,2,72,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3918,1,20,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
3919,1,36,delay in paying off in the past,repairs,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3920,3,15,all credits at this bank paid back duly,repairs,10974,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,36,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3921,3,48,all credits at this bank paid back duly,domestic appliances,2360,unknown/no savings account,1,2,female : single,none,2,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3922,3,28,all credits at this bank paid back duly,repairs,6187,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3923,1,54,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3924,1,54,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3925,1,60,all credits at this bank paid back duly,furniture/equipment,338,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3926,2,24,existing credits paid back duly till now,car (used),15945,... <  100 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3927,1,24,delay in paying off in the past,car (used),5511,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3928,1,45,no credits taken/all credits paid back duly,car (used),2697,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3929,3,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3930,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3931,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,42,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3932,1,45,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3933,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3934,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3935,0,36,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3936,0,36,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,59,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3937,0,36,all credits at this bank paid back duly,car (used),7127,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,0,car or other,70,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3938,1,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3939,2,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3940,1,21,critical account/other credits elsewhere,car (used),4796,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3941,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3942,0,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3943,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3944,3,45,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
3945,3,30,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3946,3,47,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3947,1,48,delay in paying off in the past,car (used),2647,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,1,unknown / no property,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3948,1,45,no credits taken/all credits paid back duly,furniture/equipment,2647,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,1,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3949,1,28,critical account/other credits elsewhere,furniture/equipment,1216,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,unknown / no property,44,stores,for free,1,skilled employee/official,3 or more,no,no,0
3950,1,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3951,3,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3952,2,60,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3953,2,36,critical account/other credits elsewhere,furniture/equipment,701,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3954,2,36,no credits taken/all credits paid back duly,others,4795,unknown/no savings account,2,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3955,2,36,no credits taken/all credits paid back duly,others,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3956,1,18,critical account/other credits elsewhere,car (new),3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3957,3,18,critical account/other credits elsewhere,car (new),3850,unknown/no savings account,3,1,male : married/widowed,none,3,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3958,1,18,delay in paying off in the past,car (new),3850,unknown/no savings account,3,1,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3959,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,0
3960,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,stores,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,1
3961,0,21,existing credits paid back duly till now,car (used),2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,skilled employee/official,3 or more,no,no,1
3962,2,12,critical account/other credits elsewhere,repairs,2366,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,real estate,36,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3963,2,12,critical account/other credits elsewhere,others,9034,100 <= ... <  500 DM,3,1,female : single,co-applicant,1,building soc. savings agr./life insurance,49,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3964,2,72,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,3,1,male : divorced/separated,guarantor,1,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3965,1,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3966,1,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3967,2,24,all credits at this bank paid back duly,car (used),5150,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3968,3,11,delay in paying off in the past,others,1393,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3969,2,11,delay in paying off in the past,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3970,2,11,critical account/other credits elsewhere,others,1393,unknown/no savings account,0,0,female : non-single or male : single,none,0,real estate,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3971,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3972,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3973,1,60,no credits taken/all credits paid back duly,car (new),10144,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3974,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,59,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3975,0,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3976,1,12,all credits at this bank paid back duly,business,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3977,0,6,existing credits paid back duly till now,others,7629,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3978,0,6,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3979,2,6,existing credits paid back duly till now,others,1209,... <  100 DM,2,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3980,3,48,critical account/other credits elsewhere,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,35,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3981,3,48,all credits at this bank paid back duly,car (new),8858,... <  100 DM,3,2,male : divorced/separated,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3982,3,48,critical account/other credits elsewhere,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,35,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3983,0,47,no credits taken/all credits paid back duly,car (new),11590,... >= 1000 DM,1,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3984,2,12,no credits taken/all credits paid back duly,car (new),983,unknown/no savings account,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3985,1,47,no credits taken/all credits paid back duly,domestic appliances,2445,500 <= ... < 1000 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3986,1,12,critical account/other credits elsewhere,others,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3987,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3988,1,12,no credits taken/all credits paid back duly,repairs,1200,... <  100 DM,0,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3989,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3990,2,16,all credits at this bank paid back duly,retraining,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3991,0,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,62,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3992,1,26,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3993,1,60,all credits at this bank paid back duly,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3994,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3995,1,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
