,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39472,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
39473,60,Private,389254,9,Never-married,Husband,White,Male,0,0,30,0
39474,60,Private,389254,6,Married-civ-spouse,Husband,White,Male,0,2693,40,0
39475,60,Private,389254,9,Never-married,Not-in-family,White,Male,0,0,40,0
39476,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39477,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4754,0,40,0
39478,38,Self-emp-inc,269318,10,Divorced,Other-relative,White,Male,7298,0,40,0
39479,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
39480,38,Self-emp-inc,269318,10,Widowed,Other-relative,White,Male,7298,0,40,0
39481,38,Self-emp-inc,269318,12,Married-civ-spouse,Husband,White,Male,3875,0,40,0
39482,69,Self-emp-not-inc,69306,2,Married-civ-spouse,Wife,White,Female,51727,0,15,1
39483,69,Self-emp-not-inc,69306,6,Married-civ-spouse,Wife,White,Female,56592,0,15,1
39484,69,Without-pay,69306,10,Married-civ-spouse,Wife,White,Female,45836,0,15,1
39485,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,12147,0,15,1
39486,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,57273,0,15,1
39487,29,Private,83517,5,Never-married,Not-in-family,White,Male,24073,0,40,1
39488,29,Private,83517,5,Never-married,Not-in-family,White,Male,82134,0,67,1
39489,29,Private,83517,14,Never-married,Not-in-family,White,Male,37531,0,40,1
39490,29,Private,83517,5,Never-married,Not-in-family,White,Male,14342,0,40,1
39491,37,Private,83517,5,Never-married,Not-in-family,White,Male,32097,0,40,1
39492,26,Private,248057,9,Separated,Own-child,White,Male,99883,0,1,1
39493,86,Private,248057,9,Separated,Own-child,White,Male,41423,0,40,1
39494,26,Private,248057,9,Married-civ-spouse,Own-child,White,Male,38884,0,40,1
39495,56,Private,248057,9,Separated,Own-child,White,Male,58816,0,40,1
39496,26,Private,248057,9,Separated,Own-child,White,Male,95481,0,40,1
39497,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,2394,55,0
39498,32,Private,57852,16,Married-civ-spouse,Own-child,White,Male,0,0,55,0
39499,50,Private,57852,1,Married-AF-spouse,Husband,White,Male,0,0,55,0
39500,50,Private,57852,16,Separated,Husband,White,Male,0,0,16,0
39501,50,Private,57852,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
39502,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,32379,0,40,1
39503,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,83511,1610,40,1
39504,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,94373,0,40,1
39505,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,83985,0,34,1
39506,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,27732,0,40,1
39507,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,1446,40,0
39508,78,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
39509,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
39510,18,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39511,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
39512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17863,454,40,1
39513,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95851,1369,40,1
39514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61321,0,40,1
39515,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,85999,0,40,1
39516,38,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,88535,0,40,1
39517,34,Private,398988,13,Never-married,Not-in-family,Black,Male,8842,0,40,1
39518,34,Private,398988,13,Never-married,Not-in-family,White,Male,19434,0,40,1
39519,57,Private,398988,13,Never-married,Not-in-family,White,Male,63091,0,40,1
39520,34,Private,398988,13,Never-married,Not-in-family,White,Male,63364,0,53,1
39521,34,Private,398988,13,Never-married,Not-in-family,White,Male,15964,0,40,1
39522,48,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
39523,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2066,35,0
39524,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
39525,79,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
39526,43,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
39527,45,Private,306889,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
39528,45,Private,306889,3,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
39529,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,54,0
39530,29,Private,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
39531,45,Private,306889,5,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
39532,32,Private,53260,9,Divorced,Unmarried,Other,Female,29419,0,91,1
39533,32,Private,53260,9,Divorced,Unmarried,Other,Female,91131,1683,28,1
39534,32,Private,53260,9,Separated,Unmarried,Other,Female,74416,0,28,1
39535,32,Private,53260,9,Divorced,Not-in-family,Other,Female,87903,0,28,1
39536,32,Private,53260,9,Divorced,Unmarried,Other,Male,16784,0,28,1
39537,31,Private,442429,9,Separated,Unmarried,White,Female,70917,0,40,1
39538,31,Private,442429,9,Separated,Unmarried,White,Female,90816,0,40,1
39539,31,Private,442429,9,Separated,Unmarried,White,Female,91706,0,40,1
39540,31,Private,442429,9,Separated,Unmarried,White,Female,99204,0,40,1
39541,31,Private,442429,9,Separated,Unmarried,White,Female,27195,0,40,1
39542,27,Private,194690,5,Never-married,Own-child,White,Male,94583,0,96,1
39543,40,Private,194690,5,Never-married,Own-child,White,Male,76775,0,50,1
39544,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,98623,0,50,1
39545,27,Private,194690,5,Never-married,Own-child,White,Male,84333,0,80,1
39546,27,Private,194690,5,Never-married,Own-child,White,Male,66667,0,50,1
39547,65,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,161,50,1
39548,64,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39549,63,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
39550,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,77196,0,50,1
39551,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,34858,0,50,1
39552,35,Self-emp-inc,340110,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
39553,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,1804,50,0
39554,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
39555,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
39556,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,84,0
39557,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1388,0,40,0
39558,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4353,0,40,0
39559,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1282,0,40,0
39560,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,3065,0,40,0
39561,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1916,0,40,0
39562,42,Private,198422,10,Divorced,Own-child,White,Female,8868,0,40,1
39563,42,Private,198422,10,Divorced,Own-child,White,Female,66743,0,40,1
39564,45,Private,198422,10,Divorced,Own-child,White,Female,74245,0,40,1
39565,42,Private,198422,10,Divorced,Own-child,White,Female,48891,0,40,1
39566,42,Private,198422,10,Divorced,Own-child,White,Female,94003,0,40,1
39567,59,Private,159048,9,Divorced,Not-in-family,White,Female,38919,2366,40,1
39568,59,Private,159048,9,Divorced,Not-in-family,White,Female,89499,0,40,1
39569,59,Private,159048,9,Divorced,Not-in-family,White,Female,59407,0,40,1
39570,59,Private,159048,9,Divorced,Not-in-family,White,Female,57600,0,40,1
39571,35,Private,159048,9,Divorced,Not-in-family,White,Female,95284,0,40,1
39572,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,87394,0,25,1
39573,23,Private,224954,10,Separated,Own-child,White,Male,32656,0,25,1
39574,23,Private,224954,10,Never-married,Own-child,White,Male,68044,0,25,1
39575,23,Private,224954,10,Never-married,Own-child,White,Male,41844,3058,25,1
39576,23,Private,224954,10,Never-married,Own-child,White,Male,65467,0,25,1
39577,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
39578,38,State-gov,79619,13,Divorced,Husband,White,Male,0,0,42,0
39579,38,Private,79619,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,42,0
39580,23,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
39581,38,Private,79619,13,Never-married,Husband,White,Male,0,327,42,0
39582,50,Private,40623,10,Divorced,Husband,White,Female,84298,0,40,1
39583,50,Private,40623,10,Divorced,Not-in-family,White,Female,18371,0,40,1
39584,50,Private,40623,10,Divorced,Not-in-family,White,Female,68964,0,40,1
39585,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,50397,0,40,1
39586,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,32618,0,40,1
39587,46,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
39588,32,Private,194740,10,Married-civ-spouse,Own-child,White,Male,58638,0,55,1
39589,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,62612,0,55,1
39590,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,89395,0,55,1
39591,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,93019,0,55,1
39592,28,Private,30070,13,Widowed,Husband,White,Male,15317,0,50,1
39593,35,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
39594,64,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
39595,76,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39596,70,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39597,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3813,349,6,0
39598,46,Private,360096,8,Married-civ-spouse,Husband,White,Male,4925,0,60,0
39599,46,Private,360096,11,Married-civ-spouse,Own-child,White,Male,3321,0,60,0
39600,46,Private,360096,2,Married-civ-spouse,Other-relative,White,Male,15024,0,30,0
39601,46,Private,360096,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,116,0,60,0
39602,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
39603,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,883,40,0
39604,17,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39605,60,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39606,42,Self-emp-not-inc,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39607,41,Private,206619,9,Divorced,Not-in-family,White,Female,87425,0,40,1
39608,41,Private,206619,9,Divorced,Not-in-family,White,Female,79236,0,40,1
39609,41,Private,206619,9,Divorced,Not-in-family,White,Female,78371,0,40,1
39610,41,Private,206619,13,Divorced,Not-in-family,White,Female,0,0,49,1
39611,41,Private,206619,9,Divorced,Not-in-family,White,Female,91083,0,40,1
39612,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3733,40,0
39613,22,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2524,40,0
39614,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,1553,40,0
39615,64,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
39616,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3355,4,0
39617,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1863,50,0
39618,53,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
39619,39,Private,30673,10,Married-AF-spouse,Not-in-family,White,Male,0,0,69,0
39620,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1976,50,0
39621,39,Private,30673,10,Separated,Not-in-family,White,Male,0,0,4,0
39622,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,14856,0,40,1
39623,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,18176,0,40,1
39624,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,21274,0,40,1
39625,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,94891,0,40,1
39626,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,30022,0,40,1
39627,34,Private,275438,10,Never-married,Husband,White,Female,5178,0,40,0
39628,34,Private,275438,10,Married-civ-spouse,Own-child,White,Male,4710,0,40,0
39629,34,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,0,25,0
39630,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,5076,0,40,0
39631,34,Private,275438,10,Never-married,Husband,White,Male,5178,598,40,0
39632,32,Private,86808,10,Never-married,Own-child,White,Female,68285,0,38,1
39633,32,Private,86808,10,Never-married,Own-child,White,Female,47307,0,30,1
39634,32,Private,86808,10,Never-married,Own-child,White,Female,26912,0,38,1
39635,32,Private,86808,10,Never-married,Own-child,White,Female,46548,0,38,1
39636,32,Private,86808,10,Never-married,Own-child,White,Female,57363,0,38,1
39637,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
39638,45,Federal-gov,76008,13,Separated,Own-child,White,Male,0,0,50,0
39639,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,4015,0,4,0
39640,17,Federal-gov,76008,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39641,45,Federal-gov,76008,6,Separated,Husband,White,Male,0,0,50,0
39642,42,Private,276218,13,Divorced,Unmarried,White,Female,13567,0,38,1
39643,42,Private,276218,13,Divorced,Unmarried,White,Female,38159,1422,38,1
39644,42,Local-gov,276218,13,Divorced,Unmarried,White,Female,37193,0,38,1
39645,42,Private,276218,13,Divorced,Unmarried,White,Female,36941,0,38,1
39646,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3281,38,1
39647,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,3495,50,0
39648,33,Private,350850,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39649,25,Private,350850,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
39650,25,Local-gov,350850,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
39651,60,Private,350850,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
39652,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,81338,2451,60,1
39653,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,13561,0,60,1
39654,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,72305,0,60,1
39655,33,Private,319422,15,Married-civ-spouse,Husband,White,Male,27052,0,60,1
39656,54,Private,319422,10,Married-civ-spouse,Husband,Other,Male,0,0,60,1
39657,40,Private,217120,12,Divorced,Not-in-family,White,Male,64334,0,50,1
39658,40,Private,217120,6,Divorced,Not-in-family,White,Male,15952,0,50,1
39659,40,Private,217120,6,Divorced,Not-in-family,White,Male,91093,1153,50,1
39660,40,Private,217120,6,Divorced,Not-in-family,White,Male,51641,0,50,1
39661,40,Local-gov,217120,6,Divorced,Not-in-family,White,Male,0,2986,50,1
39662,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,4277,0,40,1
39663,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,32187,0,40,1
39664,77,Private,87418,11,Married-civ-spouse,Husband,White,Male,26898,0,40,1
39665,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,43025,0,40,1
39666,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,31541,0,31,1
39667,31,Self-emp-inc,216214,10,Never-married,Husband,White,Male,3103,0,40,0
39668,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,1,0
39669,45,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,1769,40,0
39670,48,Self-emp-inc,216214,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
39671,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Female,3103,1726,40,0
39672,34,Private,176673,10,Never-married,Other-relative,Black,Female,62684,0,35,1
39673,34,Private,176673,10,Never-married,Other-relative,Black,Female,43356,0,35,1
39674,34,Private,176673,10,Never-married,Other-relative,Black,Female,99868,0,35,1
39675,34,Private,176673,10,Never-married,Other-relative,Black,Female,93763,0,35,1
39676,34,Self-emp-not-inc,176673,10,Never-married,Other-relative,Black,Female,85608,0,35,1
39677,38,Private,164050,4,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
39678,38,Private,164050,4,Divorced,Husband,Black,Male,0,0,40,0
39679,38,Private,164050,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,645,40,0
39680,38,Self-emp-not-inc,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,78,0
39681,38,Private,164050,10,Married-civ-spouse,Husband,Other,Male,0,0,29,0
39682,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,45047,0,40,1
39683,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,77598,0,40,1
39684,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,28287,0,45,1
39685,21,Private,243842,2,Married-civ-spouse,Husband,White,Male,50893,0,40,1
39686,21,Private,243842,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79820,0,40,1
39687,40,Private,149324,10,Married-civ-spouse,Husband,Other,Male,0,1485,40,0
39688,29,Private,149324,10,Married-civ-spouse,Husband,Black,Male,0,1485,44,0
39689,29,Private,149324,10,Married-civ-spouse,Other-relative,White,Male,0,2665,40,0
39690,29,Private,149324,10,Separated,Husband,White,Male,0,1485,99,0
39691,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,490,40,0
39692,43,Self-emp-inc,210013,10,Married-spouse-absent,Not-in-family,White,Male,0,1947,50,0
39693,34,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
39694,43,Self-emp-inc,210013,10,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
39695,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,27,0
39696,39,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
39697,21,Private,100462,11,Never-married,Own-child,White,Female,9823,0,60,1
39698,21,Private,100462,11,Never-married,Husband,White,Female,91150,0,60,1
39699,21,Private,100462,11,Separated,Own-child,White,Female,92977,0,60,1
39700,21,Private,100462,11,Never-married,Own-child,White,Female,59719,0,60,1
39701,21,Private,100462,11,Never-married,Own-child,White,Female,50147,0,58,1
39702,48,Private,204990,9,Never-married,Wife,Black,Female,40276,0,33,1
39703,48,Private,204990,9,Never-married,Unmarried,Black,Female,81476,0,33,1
39704,48,Private,204990,9,Married-civ-spouse,Unmarried,Black,Female,25172,0,33,1
39705,48,Private,204990,5,Never-married,Unmarried,Black,Female,16871,0,33,1
39706,48,Private,204990,9,Never-married,Unmarried,Black,Female,46205,1556,33,1
39707,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,52864,0,50,1
39708,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,10784,3155,50,1
39709,36,Local-gov,180220,9,Married-civ-spouse,Husband,White,Male,13312,0,50,1
39710,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,1852,50,1
39711,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Female,77601,0,50,1
