,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,89613,0,30,1
38264,36,Private,198841,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
38265,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,8456,0,45,1
38266,34,Private,197886,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
38267,52,Local-gov,30118,16,Married-civ-spouse,Husband,White,Male,3137,1928,42,1
38268,40,Private,187294,9,Never-married,Husband,White,Female,0,0,40,0
38269,63,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,77531,0,50,1
38270,35,Private,33975,7,Never-married,Not-in-family,White,Male,0,0,92,0
38271,69,Private,104232,6,Never-married,Own-child,White,Male,52816,0,10,1
38272,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Female,6758,0,70,1
38273,45,Self-emp-not-inc,87583,9,Married-civ-spouse,Wife,White,Female,60882,0,14,1
38274,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,96143,0,40,1
38275,25,Private,135845,10,Never-married,Wife,White,Female,23832,0,40,1
38276,35,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
38277,47,Private,231284,9,Never-married,Not-in-family,Other,Male,81215,0,40,1
38278,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4833,0,55,0
38279,42,Private,404616,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38280,66,Self-emp-inc,127139,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
38281,40,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38282,53,Self-emp-inc,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
38283,40,Private,171424,9,Divorced,Not-in-family,White,Female,77927,0,40,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,43518,0,40,1
38285,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Unmarried,White,Male,22287,0,50,1
38286,49,Private,102092,7,Widowed,Unmarried,White,Male,2174,2909,40,1
38287,26,Private,215384,13,Never-married,Not-in-family,White,Male,8899,1974,55,1
38288,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45631,0,97,1
38289,58,Private,169473,9,Divorced,Not-in-family,White,Female,11590,0,30,1
38290,23,Private,235071,10,Never-married,Own-child,White,Male,59429,0,70,1
38291,29,Private,216481,14,Divorced,Wife,White,Female,0,2331,40,0
38292,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,62765,0,40,1
38293,27,Private,126060,13,Never-married,Not-in-family,White,Female,7764,0,35,1
38294,86,Local-gov,183009,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
38295,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,83680,0,50,1
38296,35,Private,111377,9,Separated,Not-in-family,White,Male,64662,1618,40,1
38297,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,73472,0,36,1
38298,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4741,0,65,0
38299,25,Private,137367,3,Never-married,Unmarried,Asian-Pac-Islander,Male,50112,0,44,1
38300,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,0,0,70,1
38301,47,Local-gov,228372,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
38302,34,State-gov,196512,9,Divorced,Wife,White,Female,0,2472,35,0
38303,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,Black,Male,76371,0,84,1
38304,44,Federal-gov,193524,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
38305,81,Private,197240,8,Married-civ-spouse,Husband,White,Male,2469,0,40,0
38306,29,Private,233168,13,Married-civ-spouse,Own-child,White,Female,0,0,73,0
38307,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,58479,0,55,1
38308,26,Private,94652,10,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,77311,0,40,1
38309,47,Private,106942,4,Separated,Not-in-family,White,Female,93987,0,38,1
38310,34,Private,199864,10,Married-civ-spouse,Other-relative,White,Female,60173,2057,40,1
38311,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,93737,0,25,1
38312,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
38313,29,Self-emp-not-inc,153416,13,Never-married,Not-in-family,White,Female,85057,0,55,1
38314,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,84300,0,65,1
38315,52,Private,386397,1,Married-civ-spouse,Husband,White,Male,0,0,66,0
38316,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,44515,0,40,1
38317,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,1845,40,1
38318,43,Local-gov,212206,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
38319,47,Without-pay,78954,7,Divorced,Unmarried,White,Female,30474,0,28,1
38320,48,Private,189498,7,Divorced,Not-in-family,White,Male,71015,0,40,1
38321,18,Private,452452,6,Separated,Own-child,Black,Female,73959,0,20,1
38322,36,Local-gov,126569,9,Widowed,Husband,White,Male,0,0,40,0
38323,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,72093,0,50,1
38324,45,Federal-gov,90533,13,Divorced,Not-in-family,White,Female,28237,0,45,1
38325,53,Private,165001,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
38326,39,Private,188038,10,Divorced,Not-in-family,White,Male,84413,0,40,1
38327,46,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,20,0
38328,26,Private,168251,9,Never-married,Own-child,Black,Female,35527,0,40,1
38329,50,Private,248619,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29269,0,40,1
38330,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,53,0
38331,45,Private,183092,12,Never-married,Not-in-family,Black,Female,41388,0,40,1
38332,30,Private,156464,9,Widowed,Own-child,White,Male,79405,0,40,1
38333,33,Private,117983,9,Married-AF-spouse,Wife,White,Female,0,0,41,0
38334,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,67745,0,55,1
38335,44,Private,377018,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
38336,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Unmarried,White,Male,0,758,55,0
38337,52,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,61583,0,40,1
38338,23,Federal-gov,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,62005,0,40,1
38339,44,Private,267521,13,Divorced,Unmarried,White,Female,64795,0,40,1
38340,90,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38341,56,Self-emp-not-inc,156842,10,Separated,Not-in-family,Black,Male,77997,0,40,1
38342,35,Private,197365,9,Married-civ-spouse,Unmarried,White,Male,16759,0,40,1
38343,35,Private,189240,10,Divorced,Unmarried,Black,Female,24325,0,40,1
38344,56,Private,367200,9,Divorced,Other-relative,White,Male,23857,0,40,1
38345,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,13678,1974,40,1
38346,38,Private,430035,5,Married-civ-spouse,Other-relative,White,Male,71527,0,54,1
38347,28,Private,293398,9,Separated,Unmarried,Black,Female,30119,0,40,1
38348,35,Private,183892,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8749,0,40,1
38349,26,Private,181613,9,Married-civ-spouse,Not-in-family,Black,Female,7534,0,40,1
38350,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,91575,0,40,1
38351,42,Private,196029,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
38352,60,Private,130684,10,Never-married,Husband,White,Male,13536,0,55,1
38353,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58150,0,40,1
38354,25,Private,273792,9,Divorced,Own-child,White,Male,19383,0,37,1
38355,57,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,38,1
38356,49,Private,123598,9,Never-married,Not-in-family,White,Male,28296,0,30,1
38357,35,State-gov,133454,6,Divorced,Not-in-family,White,Male,13922,0,50,1
38358,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,72966,0,40,1
38359,66,Private,174788,10,Divorced,Husband,White,Female,10167,0,20,1
38360,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6474,0,35,0
38361,43,Private,115932,13,Married-civ-spouse,Unmarried,White,Male,0,1127,40,0
38362,52,Private,172493,9,Divorced,Not-in-family,White,Female,83559,0,36,1
38363,19,Private,285787,12,Never-married,Own-child,White,Male,79156,0,40,1
38364,52,Self-emp-inc,392502,11,Married-civ-spouse,Husband,White,Male,95042,0,60,1
38365,46,Local-gov,149551,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9312,0,50,1
38366,45,Private,185397,11,Divorced,Not-in-family,White,Male,8139,0,40,1
38367,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,28787,0,34,1
38368,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,70285,0,45,1
38369,26,Private,102476,13,Never-married,Own-child,White,Male,475,3137,64,0
38370,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,257,40,0
38371,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,54355,0,40,1
38372,47,Private,122194,9,Never-married,Not-in-family,White,Female,53347,0,40,1
38373,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4718,0,40,0
38374,49,Without-pay,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52295,0,40,1
38375,47,Without-pay,212120,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,22985,2476,60,1
38377,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,4,0
38378,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,97470,0,25,1
38379,27,Private,29261,4,Never-married,Other-relative,White,Male,76850,0,42,1
38380,23,Private,70894,12,Never-married,Other-relative,Asian-Pac-Islander,Male,18691,0,40,1
38381,71,State-gov,200819,9,Never-married,Own-child,White,Male,89193,0,40,1
38382,26,Local-gov,208117,13,Never-married,Own-child,White,Male,80596,0,38,1
38383,37,Private,151764,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63946,0,50,1
38384,30,Private,189620,13,Married-AF-spouse,Own-child,White,Female,51527,0,40,1
38385,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,0,70,1
38386,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
38387,30,Private,145139,9,Never-married,Not-in-family,White,Male,80036,0,45,1
38388,22,Private,107801,11,Never-married,Own-child,White,Female,28015,0,40,1
38389,87,Local-gov,200235,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
38390,23,Private,67311,13,Never-married,Own-child,White,Female,0,2416,40,1
38391,36,Private,225172,2,Married-civ-spouse,Husband,White,Male,33273,0,40,1
38392,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,3894,40,0
38393,23,Private,35633,4,Never-married,Other-relative,White,Male,34136,0,40,0
38394,29,Private,336624,13,Never-married,Not-in-family,Black,Male,6110,0,40,0
38395,29,Local-gov,138597,12,Never-married,Other-relative,Black,Female,32382,0,40,1
38396,22,Private,370548,11,Never-married,Not-in-family,White,Male,34579,0,14,1
38397,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,30779,0,15,1
38398,55,Local-gov,104996,9,Married-civ-spouse,Own-child,White,Male,24456,0,15,1
38399,34,Private,54850,13,Never-married,Not-in-family,White,Male,67595,1590,50,1
38400,31,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,99054,0,40,1
38401,48,Self-emp-not-inc,155489,10,Divorced,Not-in-family,White,Male,0,0,77,0
38402,42,Private,54102,11,Never-married,Unmarried,White,Female,0,2426,40,1
38403,80,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,549,60,0
38404,42,Without-pay,196344,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38405,23,State-gov,170091,10,Never-married,Own-child,White,Female,55021,0,94,1
38406,30,Private,352426,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,13612,0,60,1
38407,53,Self-emp-inc,110445,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
38408,33,Private,117983,6,Divorced,Unmarried,White,Female,71758,0,22,1
38409,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,85924,0,40,1
38410,17,Private,225106,6,Never-married,Own-child,White,Female,79419,1602,81,1
38411,34,Private,329170,10,Married-civ-spouse,Not-in-family,White,Female,5859,0,70,1
38412,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,36466,0,40,1
38413,50,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,12,1
38414,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2101,0,65,0
38415,38,Private,166988,13,Never-married,Own-child,White,Female,36284,0,40,1
38416,43,State-gov,125831,13,Never-married,Own-child,White,Male,1782,0,60,0
38417,52,Private,155759,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
38418,41,Private,122033,10,Never-married,Unmarried,Asian-Pac-Islander,Female,27868,0,99,1
38419,51,Private,36201,13,Never-married,Not-in-family,White,Male,72646,0,50,1
38420,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,1572,1738,60,0
38421,82,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
38422,90,Federal-gov,202206,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
38423,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,74093,0,40,1
38424,19,Private,286419,10,Never-married,Own-child,White,Male,59790,0,20,1
38425,23,Private,220168,9,Never-married,Other-relative,Black,Female,23830,0,25,1
38426,29,Private,169324,9,Never-married,Unmarried,Black,Female,16027,0,32,1
38427,62,Private,369114,9,Divorced,Not-in-family,White,Female,16451,0,40,1
38428,36,Private,75826,10,Divorced,Unmarried,White,Female,42312,0,40,1
38429,19,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38430,25,Private,44363,9,Never-married,Not-in-family,White,Male,85575,0,35,1
38431,31,Private,165148,9,Separated,Unmarried,White,Female,88493,0,12,1
38432,21,Private,117606,10,Never-married,Not-in-family,White,Female,63836,0,40,1
38433,46,Private,169953,10,Divorced,Not-in-family,White,Female,10947,0,40,1
38434,28,Private,204600,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
38435,41,Private,309990,13,Divorced,Other-relative,White,Female,65483,0,33,1
38436,31,Federal-gov,381645,13,Separated,Wife,White,Male,60995,0,40,1
38437,63,Self-emp-not-inc,29859,4,Separated,Husband,White,Male,3801,0,60,0
38438,60,Private,52152,14,Never-married,Not-in-family,White,Male,83534,3796,50,1
38439,38,State-gov,186376,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
38440,23,Private,108307,9,Never-married,Own-child,White,Male,93127,0,40,1
38441,48,Self-emp-inc,440706,4,Married-civ-spouse,Husband,White,Male,0,0,89,0
38442,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,0,1827,42,1
38443,46,State-gov,98929,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
38444,45,Local-gov,54038,8,Divorced,Unmarried,White,Female,57361,0,42,1
38445,64,Self-emp-not-inc,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43604,2057,60,1
38446,90,Private,141758,4,Never-married,Not-in-family,White,Female,81772,0,40,1
38447,25,Private,266668,10,Never-married,Own-child,White,Male,89316,0,43,1
38448,19,Private,218956,9,Never-married,Own-child,White,Male,68002,0,40,1
38449,82,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
38450,52,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Female,0,0,1,0
38451,28,Private,272960,12,Married-AF-spouse,Husband,White,Male,0,0,42,0
38452,23,Private,182342,10,Never-married,Other-relative,White,Male,67505,0,40,1
38453,37,State-gov,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,2420,0,40,0
38454,27,Private,126730,13,Never-married,Not-in-family,White,Female,37669,0,40,1
38455,48,Private,70668,6,Never-married,Other-relative,White,Female,26106,0,40,1
38456,57,Private,124771,5,Married-civ-spouse,Husband,White,Male,85132,1740,40,1
38457,49,Private,96854,9,Divorced,Unmarried,White,Male,63391,0,40,1
38458,25,Private,182227,10,Never-married,Not-in-family,White,Male,39836,0,30,1
38459,46,Private,405309,12,Married-civ-spouse,Husband,White,Male,0,1820,40,1
38460,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,79842,0,44,1
38461,33,Private,90668,9,Never-married,Not-in-family,White,Female,49782,0,40,1
38462,30,Private,296453,13,Never-married,Other-relative,White,Male,7298,0,40,0
38463,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,29344,0,40,1
38464,19,Private,192162,9,Never-married,Not-in-family,Other,Female,40862,0,40,1
38465,61,Private,116632,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
38466,38,Private,194304,10,Divorced,Not-in-family,Black,Male,15331,0,55,1
38467,41,Private,115411,10,Divorced,Own-child,White,Male,73903,0,45,1
38468,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,8440,0,40,1
38469,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,9442,3656,40,1
38470,53,Self-emp-inc,162381,1,Married-civ-spouse,Husband,White,Male,2887,0,45,0
38471,61,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,30702,0,40,1
38472,33,Private,433375,2,Married-civ-spouse,Husband,White,Female,88827,0,35,1
38473,22,Private,35663,9,Never-married,Not-in-family,Black,Female,28070,0,40,1
38474,25,Private,316688,9,Never-married,Not-in-family,Other,Male,50652,0,40,1
38475,24,Private,241185,9,Never-married,Not-in-family,White,Female,11758,0,48,1
38476,38,Private,154641,11,Married-civ-spouse,Husband,Black,Male,53281,0,40,1
38477,49,Private,104196,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
38478,50,Self-emp-not-inc,97741,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
38479,17,Private,198606,7,Never-married,Own-child,White,Female,73323,0,16,1
38480,47,Private,187440,9,Never-married,Husband,Black,Male,5178,0,40,0
38481,68,Private,298225,10,Married-civ-spouse,Husband,White,Male,0,2854,35,1
38482,31,Private,651396,15,Never-married,Own-child,White,Female,31242,1594,30,1
38483,23,Self-emp-inc,281911,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
38484,61,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,84509,0,48,1
38485,21,State-gov,151790,10,Never-married,Own-child,White,Female,78274,0,30,1
38486,34,Private,182926,9,Divorced,Husband,White,Male,0,0,58,0
38487,46,Self-emp-inc,169180,11,Divorced,Not-in-family,White,Female,77077,0,40,1
38488,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4535,0,40,0
38489,30,Self-emp-not-inc,209808,16,Widowed,Other-relative,White,Male,0,0,40,0
38490,32,State-gov,242323,10,Never-married,Own-child,White,Female,59922,0,40,1
38491,22,Private,188274,9,Never-married,Own-child,White,Male,25758,0,40,1
38492,37,Private,114765,10,Never-married,Not-in-family,White,Female,60774,0,40,1
38493,49,Private,112761,9,Divorced,Not-in-family,White,Female,37139,0,78,1
38494,25,Private,86872,13,Divorced,Husband,White,Male,0,1549,55,0
38495,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,49692,0,50,1
38496,28,Private,249196,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
38497,24,Private,236769,12,Never-married,Own-child,White,Male,86498,0,40,1
38498,25,Private,97789,13,Married-spouse-absent,Own-child,White,Male,59740,0,50,1
38499,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,17154,0,40,1
38500,35,Private,195946,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,25275,0,40,1
38501,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,80316,0,40,1
38502,26,Private,304283,9,Married-civ-spouse,Other-relative,White,Male,21920,0,40,1
38503,28,Private,38309,11,Married-civ-spouse,Husband,Black,Male,25882,0,40,1
