,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39472,60,Private,389254,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
39473,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
39474,60,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,309,40,0
39475,68,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1625,40,0
39476,60,Private,389254,9,Never-married,Husband,White,Male,0,2101,40,0
39477,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,162,0,40,0
39478,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
39479,38,Self-emp-inc,269318,10,Divorced,Husband,White,Male,3555,0,40,0
39480,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,2744,0,40,0
39481,38,Self-emp-inc,269318,10,Divorced,Not-in-family,White,Male,7298,0,40,0
39482,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,78720,0,15,1
39483,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,41335,2314,15,1
39484,69,Self-emp-not-inc,69306,10,Married-AF-spouse,Wife,White,Female,45782,0,15,1
39485,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,68814,0,15,1
39486,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,73471,0,15,1
39487,83,Private,83517,5,Never-married,Not-in-family,White,Male,32419,0,40,1
39488,29,Private,83517,5,Never-married,Not-in-family,White,Male,59476,1578,40,1
39489,29,Private,83517,5,Never-married,Not-in-family,White,Male,15649,0,40,1
39490,29,Private,83517,5,Never-married,Not-in-family,White,Female,97683,0,40,1
39491,29,Private,83517,5,Never-married,Not-in-family,White,Male,24798,0,40,1
39492,26,Private,248057,9,Separated,Own-child,White,Female,64652,0,40,1
39493,26,Federal-gov,248057,9,Separated,Own-child,White,Male,71628,0,40,1
39494,66,Private,248057,9,Separated,Own-child,White,Male,66070,0,40,1
39495,26,Private,248057,9,Widowed,Own-child,White,Male,32105,0,40,1
39496,26,Private,248057,9,Separated,Own-child,White,Male,66319,0,40,1
39497,50,Private,57852,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
39498,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
39499,50,Private,57852,16,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
39500,50,Private,57852,16,Married-civ-spouse,Husband,White,Female,0,0,21,0
39501,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,0,94,0
39502,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,45810,0,40,1
39503,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,33942,0,40,1
39504,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,65948,0,40,1
39505,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,83698,0,40,1
39506,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,45542,0,40,1
39507,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,81,0
39508,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
39509,25,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39510,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,1219,40,0
39511,48,Private,213140,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42590,0,88,1
39513,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,94738,0,23,1
39514,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,73470,0,40,1
39515,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26040,0,40,1
39516,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,3818,40,1
39517,87,Private,398988,13,Never-married,Not-in-family,White,Male,21250,0,40,1
39518,34,Private,398988,13,Never-married,Not-in-family,White,Male,51279,0,40,1
39519,34,Private,398988,13,Never-married,Not-in-family,White,Male,20811,0,40,1
39520,34,Private,398988,13,Separated,Not-in-family,White,Male,0,3168,40,1
39521,34,Private,398988,5,Never-married,Not-in-family,White,Male,92332,0,40,1
39522,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
39523,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,2948,35,0
39524,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1416,35,0
39525,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,12,0
39526,48,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,75,0
39527,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,4752,0,97,0
39528,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
39529,45,Self-emp-not-inc,306889,13,Divorced,Wife,White,Female,0,0,40,0
39530,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,2027,40,0
39531,45,Private,306889,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
39532,32,Private,53260,9,Divorced,Unmarried,Other,Female,12654,0,28,1
39533,32,Private,53260,9,Divorced,Unmarried,Other,Female,98502,0,28,1
39534,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,44573,0,28,1
39535,32,Private,53260,9,Divorced,Unmarried,Other,Female,99540,1713,28,1
39536,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,29704,0,28,1
39537,31,Private,442429,9,Separated,Unmarried,Black,Female,15558,0,40,1
39538,31,Private,442429,9,Separated,Unmarried,White,Female,44114,0,40,1
39539,31,Without-pay,442429,9,Separated,Unmarried,White,Female,9628,0,40,1
39540,31,Private,442429,9,Separated,Unmarried,White,Female,61872,0,40,1
39541,31,Private,442429,9,Separated,Unmarried,White,Female,48341,0,40,1
39542,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,9038,0,50,1
39543,27,Private,194690,5,Never-married,Own-child,White,Male,33525,0,50,1
39544,27,Private,194690,5,Never-married,Own-child,White,Male,31099,0,50,1
39545,27,Private,194690,5,Never-married,Own-child,White,Male,59776,0,50,1
39546,27,Private,194690,5,Never-married,Own-child,White,Male,58791,0,35,1
39547,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2766,50,1
39548,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,64306,0,50,1
39549,27,Private,187450,13,Divorced,Husband,White,Male,81335,0,50,1
39550,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,50888,0,50,1
39551,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,57177,0,50,1
39552,35,Self-emp-inc,340110,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
39553,35,Self-emp-inc,340110,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
39554,17,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39555,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
39556,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
39557,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6048,0,40,0
39558,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2439,0,90,0
39559,24,Local-gov,115222,14,Never-married,Husband,White,Male,6682,0,40,0
39560,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5000,0,40,0
39561,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,3246,0,40,0
39562,42,Private,198422,10,Divorced,Own-child,White,Female,81653,0,40,1
39563,42,Private,198422,10,Divorced,Own-child,White,Female,72115,0,40,1
39564,31,Private,198422,10,Divorced,Own-child,White,Female,36640,0,40,1
39565,42,Private,198422,10,Divorced,Own-child,White,Female,79586,0,95,1
39566,42,Private,198422,10,Divorced,Own-child,White,Female,53651,3064,40,1
39567,59,Private,159048,9,Divorced,Not-in-family,White,Female,21049,0,57,1
39568,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,86187,0,40,1
39569,28,Private,159048,9,Divorced,Not-in-family,White,Female,66805,0,40,1
39570,59,Private,159048,9,Divorced,Not-in-family,White,Female,19200,0,40,1
39571,59,Private,159048,9,Divorced,Not-in-family,White,Female,20719,2250,40,1
39572,23,Private,224954,10,Never-married,Own-child,White,Male,71542,0,25,1
39573,23,Private,224954,10,Never-married,Own-child,White,Male,19202,0,25,1
39574,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,97333,0,25,1
39575,23,Private,224954,10,Never-married,Own-child,White,Male,59417,0,25,1
39576,23,Private,224954,10,Never-married,Own-child,White,Male,24607,3514,25,1
39577,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
39578,34,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
39579,38,Private,79619,7,Married-civ-spouse,Husband,Black,Male,0,0,42,0
39580,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,56,0
39581,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
39582,24,Private,40623,10,Divorced,Not-in-family,White,Female,44091,0,40,1
39583,50,Private,40623,10,Divorced,Not-in-family,Black,Female,95174,0,40,1
39584,50,Private,40623,10,Divorced,Not-in-family,White,Female,90992,23,40,1
39585,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,96871,0,40,1
39586,50,Private,40623,10,Divorced,Not-in-family,White,Female,40342,0,40,1
39587,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,44191,0,55,1
39588,56,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
39589,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
39590,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,0,73,0
39591,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
39592,85,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39593,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,38119,0,50,1
39594,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29294,0,50,1
39595,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,2903,50,1
39596,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3296,50,1
39597,46,Private,360096,13,Married-AF-spouse,Husband,Other,Female,1561,0,60,0
39598,46,Private,360096,1,Married-civ-spouse,Other-relative,White,Male,48580,0,36,0
39599,46,Private,360096,1,Married-civ-spouse,Other-relative,White,Male,15024,0,19,0
39600,46,Private,360096,7,Married-civ-spouse,Husband,White,Male,2047,964,60,0
39601,46,Without-pay,360096,6,Married-AF-spouse,Husband,White,Male,1483,0,60,0
39602,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
39603,42,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
39604,42,State-gov,74334,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39605,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2411,40,0
39606,42,State-gov,74334,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
39607,48,Private,206619,9,Divorced,Not-in-family,White,Female,28758,0,40,1
39608,41,Private,206619,9,Divorced,Not-in-family,White,Female,71208,0,40,1
39609,41,Private,206619,9,Divorced,Not-in-family,White,Female,82373,0,40,1
39610,41,Private,206619,9,Divorced,Not-in-family,White,Female,95713,0,7,1
39611,41,Private,206619,14,Divorced,Not-in-family,White,Female,39391,0,40,1
39612,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1361,29,0
39613,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,2012,40,0
39614,41,Private,194360,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
39615,41,Private,194360,9,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,40,0
39616,41,Private,194360,12,Married-civ-spouse,Husband,White,Male,0,3048,40,0
39617,39,Private,30673,10,Divorced,Own-child,White,Male,0,0,8,0
39618,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
39619,39,Federal-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,27,0
39620,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,29,0
39621,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1780,50,0
39622,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,86567,0,40,1
39623,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,27962,0,40,1
39624,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1987,40,1
39625,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,56483,0,40,1
39626,63,Private,205246,9,Married-AF-spouse,Husband,Black,Male,25957,0,40,1
39627,34,Private,275438,10,Widowed,Unmarried,White,Male,5178,0,40,0
39628,34,Private,275438,8,Divorced,Husband,White,Male,5178,0,40,0
39629,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1548,0,40,0
39630,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,14,0
39631,34,Private,275438,10,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
39632,32,Private,86808,10,Never-married,Own-child,White,Female,87942,0,38,1
39633,32,Private,86808,10,Never-married,Own-child,White,Female,87742,0,38,1
39634,32,Private,86808,10,Never-married,Own-child,White,Female,55201,0,38,1
39635,32,Private,86808,10,Never-married,Own-child,White,Male,35623,0,38,1
39636,32,Private,86808,10,Never-married,Own-child,White,Female,48975,0,38,1
39637,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
39638,45,Federal-gov,76008,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39639,19,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39640,45,Federal-gov,76008,5,Widowed,Husband,White,Male,0,0,50,0
39641,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39642,44,Private,276218,13,Divorced,Unmarried,White,Female,98349,0,38,1
39643,42,Private,276218,13,Divorced,Unmarried,White,Female,43875,0,38,1
39644,42,Private,276218,13,Divorced,Unmarried,White,Female,64674,0,38,1
39645,42,Private,276218,13,Divorced,Unmarried,White,Female,75170,0,38,1
39646,42,Private,276218,13,Divorced,Unmarried,White,Male,91031,0,38,1
39647,70,Private,350850,4,Married-AF-spouse,Husband,White,Male,0,0,50,0
39648,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,3548,50,0
39649,25,Private,350850,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39650,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2747,35,0
39651,25,Private,350850,4,Married-civ-spouse,Husband,White,Female,0,0,73,0
39652,33,Private,319422,10,Married-civ-spouse,Other-relative,White,Male,32720,0,60,1
39653,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,12008,0,60,1
39654,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,22337,0,60,1
39655,33,Private,319422,11,Married-civ-spouse,Husband,White,Male,17567,0,60,1
39656,33,State-gov,319422,10,Married-civ-spouse,Husband,White,Male,52362,0,60,1
39657,40,Private,217120,6,Divorced,Not-in-family,White,Male,20921,0,50,1
39658,40,Private,217120,6,Divorced,Not-in-family,White,Male,98945,0,50,1
39659,40,Private,217120,1,Divorced,Not-in-family,White,Male,98945,0,50,1
39660,40,Private,217120,6,Divorced,Not-in-family,White,Male,98744,0,50,1
39661,40,Private,217120,6,Divorced,Not-in-family,White,Male,77496,0,50,1
39662,59,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39663,31,Private,87418,11,Married-civ-spouse,Unmarried,White,Male,86499,0,40,1
39664,65,Federal-gov,87418,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39665,55,Private,87418,11,Married-civ-spouse,Husband,White,Male,46141,0,40,1
39666,31,Private,87418,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49003,0,40,1
39667,79,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,23,0
39668,48,State-gov,216214,10,Married-spouse-absent,Husband,White,Male,3103,0,40,0
39669,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,1597,45,0
39670,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,Other,Male,3103,0,29,0
39671,48,Without-pay,216214,10,Married-civ-spouse,Husband,White,Male,3103,3568,40,0
39672,34,Private,176673,10,Never-married,Other-relative,White,Female,47634,0,35,1
39673,34,Local-gov,176673,10,Never-married,Other-relative,Black,Female,88461,0,35,1
39674,34,Private,176673,10,Never-married,Other-relative,Black,Female,88419,0,54,1
39675,34,Private,176673,10,Never-married,Other-relative,Black,Female,95453,0,35,1
39676,34,Private,176673,10,Never-married,Other-relative,Black,Female,91655,0,35,1
39677,38,Self-emp-not-inc,164050,10,Married-civ-spouse,Husband,Black,Male,0,2807,40,0
39678,38,Private,164050,12,Married-AF-spouse,Husband,Black,Male,0,0,40,0
39679,49,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39680,38,Without-pay,164050,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39681,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,92,0
39682,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,58392,0,40,1
39683,21,Private,243842,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34000,0,40,1
39684,21,Private,243842,9,Married-civ-spouse,Other-relative,White,Male,77138,0,40,1
39685,33,Private,243842,9,Married-civ-spouse,Husband,White,Male,0,0,82,1
39686,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,91758,0,40,1
39687,29,Private,149324,10,Married-spouse-absent,Husband,White,Male,0,1485,2,0
39688,29,Self-emp-inc,149324,13,Married-civ-spouse,Husband,White,Male,0,1485,40,0
39689,65,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,26,0
39690,57,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2301,40,0
39691,29,Self-emp-not-inc,149324,10,Married-civ-spouse,Husband,White,Male,0,3355,40,0
39692,43,Local-gov,210013,10,Never-married,Not-in-family,White,Male,0,0,59,0
39693,43,Self-emp-inc,210013,10,Divorced,Unmarried,White,Male,0,0,50,0
39694,51,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
39695,79,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
39696,50,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
39697,21,Private,100462,11,Never-married,Unmarried,White,Female,9801,0,60,1
39698,21,Private,100462,11,Never-married,Own-child,White,Female,86597,0,60,1
39699,21,Private,100462,11,Never-married,Other-relative,White,Female,44007,0,60,1
39700,21,Private,100462,11,Never-married,Own-child,White,Female,43929,0,60,1
39701,21,Private,100462,11,Never-married,Own-child,White,Female,23866,0,60,1
39702,31,Private,204990,9,Never-married,Unmarried,Black,Female,41280,0,33,1
39703,48,Private,204990,9,Married-civ-spouse,Unmarried,Black,Female,42746,0,33,1
39704,81,Private,204990,9,Never-married,Unmarried,Black,Female,62238,0,33,1
39705,48,Private,204990,9,Never-married,Unmarried,Black,Female,66567,0,33,1
39706,48,Private,204990,9,Never-married,Unmarried,Black,Female,68927,2844,33,1
39707,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,44109,0,50,1
39708,36,State-gov,180220,9,Married-civ-spouse,Not-in-family,White,Male,89209,0,50,1
39709,63,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,2721,50,1
39710,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,41738,0,50,1
