,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47427,38,Private,376025,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47428,38,Private,376025,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66208,0,40,1
47429,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,34683,0,40,1
47430,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,31279,0,40,1
47431,38,Private,376025,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
47432,17,Private,143331,8,Never-married,Own-child,White,Male,19297,0,15,1
47433,17,Private,143331,6,Separated,Own-child,White,Male,21734,0,15,1
47434,17,Private,143331,6,Divorced,Own-child,White,Male,15525,0,15,1
47435,17,Private,143331,6,Never-married,Own-child,White,Male,23868,0,35,1
47436,17,Private,143331,6,Never-married,Own-child,White,Female,12738,0,15,1
47437,30,Private,171483,9,Never-married,Own-child,White,Male,82168,0,38,1
47438,30,Private,171483,9,Never-married,Own-child,White,Male,40531,1124,38,1
47439,30,Private,171483,9,Never-married,Own-child,White,Male,34938,0,38,1
47440,30,Private,171483,1,Never-married,Own-child,White,Male,37446,0,38,1
47441,30,Private,171483,9,Never-married,Own-child,White,Male,29421,0,38,1
47442,52,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,2598,40,0
47443,40,Private,222756,8,Married-civ-spouse,Husband,White,Male,0,3590,40,0
47444,57,Private,222756,10,Divorced,Husband,White,Male,0,0,40,0
47445,70,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47446,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,3673,40,0
47447,60,State-gov,352156,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47448,60,State-gov,352156,15,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
47449,18,State-gov,352156,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
47450,60,State-gov,352156,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
47451,60,State-gov,352156,6,Married-civ-spouse,Husband,White,Male,0,281,40,0
47452,21,Private,129674,10,Never-married,Not-in-family,Other,Male,23446,0,48,1
47453,21,Private,129674,10,Never-married,Not-in-family,Black,Male,18971,0,48,1
47454,21,Private,129674,10,Never-married,Not-in-family,Black,Male,0,2490,48,1
47455,21,Private,129674,14,Never-married,Not-in-family,Black,Male,38326,0,48,1
47456,21,Private,129674,10,Never-married,Not-in-family,Black,Male,67441,0,48,1
47457,32,Local-gov,203849,10,Divorced,Husband,White,Male,71839,0,40,1
47458,32,Local-gov,203849,10,Married-AF-spouse,Husband,White,Male,47511,0,40,1
47459,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,95731,0,40,1
47460,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,73644,0,40,1
47461,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,61833,0,40,1
47462,26,Private,357933,10,Never-married,Husband,White,Female,59990,0,15,1
47463,26,Private,357933,10,Never-married,Own-child,White,Female,47198,0,15,1
47464,26,Private,357933,10,Never-married,Own-child,White,Female,65852,0,15,1
47465,58,Private,357933,10,Never-married,Own-child,White,Female,94062,0,15,1
47466,26,Private,357933,10,Never-married,Own-child,Black,Female,92156,0,15,1
47467,40,Self-emp-not-inc,165815,16,Never-married,Own-child,White,Male,38892,0,40,1
47468,40,Self-emp-not-inc,165815,10,Never-married,Other-relative,White,Male,39446,0,40,1
47469,40,Self-emp-inc,165815,10,Never-married,Own-child,White,Male,37038,0,40,1
47470,40,Self-emp-not-inc,165815,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,75465,0,40,1
47471,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,29222,0,89,1
47472,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,39954,0,84,1
47473,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,22667,0,84,1
47474,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,65724,0,79,1
47475,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,28801,0,84,1
47476,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,84967,0,2,1
47477,53,Private,96062,5,Divorced,Not-in-family,Other,Male,52985,0,50,1
47478,53,Self-emp-inc,96062,5,Divorced,Not-in-family,White,Male,82008,0,50,1
47479,53,Private,96062,5,Divorced,Husband,White,Male,44641,0,50,1
47480,53,Private,96062,5,Divorced,Not-in-family,White,Male,36156,0,50,1
47481,53,Private,96062,5,Divorced,Not-in-family,White,Male,47422,3507,50,1
47482,39,Local-gov,101020,8,Married-civ-spouse,Husband,White,Male,0,1859,40,1
47483,39,Federal-gov,101020,8,Married-civ-spouse,Husband,White,Male,77398,0,40,1
47484,39,Private,101020,8,Married-civ-spouse,Husband,White,Female,22931,0,40,1
47485,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,53750,0,40,1
47486,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,99400,0,40,1
47487,35,Private,151322,10,Never-married,Not-in-family,White,Male,82739,0,40,1
47488,35,Private,151322,10,Never-married,Not-in-family,White,Male,20606,0,40,1
47489,35,Private,151322,10,Never-married,Not-in-family,White,Male,27464,2602,40,1
47490,35,Private,151322,10,Married-civ-spouse,Not-in-family,White,Male,91938,0,40,1
47491,35,Private,151322,10,Never-married,Not-in-family,White,Male,10280,0,40,1
47492,80,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,9636,0,32,1
47493,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,49147,0,32,1
47494,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,85876,0,32,1
47495,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Other-relative,White,Male,75176,0,32,1
47496,63,Self-emp-not-inc,194638,9,Separated,Husband,White,Male,53524,0,32,1
47497,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,2326,11,1
47498,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,61182,205,11,1
47499,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,17714,0,11,1
47500,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,3137,11,1
47501,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,53579,0,11,1
47502,51,Private,249741,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
47503,51,Self-emp-inc,249741,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
47504,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,46988,0,6,1
47505,51,Private,249741,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
47506,51,Federal-gov,249741,10,Married-civ-spouse,Husband,White,Male,0,0,10,1
47507,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,1485,47,0
47508,30,Private,207201,9,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
47509,77,Private,207201,9,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
47510,33,Private,207201,9,Married-civ-spouse,Own-child,White,Female,0,0,55,0
47511,33,Private,207201,9,Married-civ-spouse,Other-relative,White,Male,0,0,19,0
47512,54,Private,156003,9,Married-civ-spouse,Own-child,White,Male,41035,0,40,1
47513,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,68690,554,40,1
47514,54,Local-gov,156003,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
47515,54,Private,156003,5,Married-civ-spouse,Husband,White,Male,17180,0,40,1
47516,82,Private,156003,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47517,28,Private,160510,10,Widowed,Husband,White,Male,0,2068,50,0
47518,28,Private,160510,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
47519,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,79,0
47520,37,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47521,28,Private,160510,10,Married-civ-spouse,Husband,Other,Male,0,0,49,0
47522,83,Local-gov,202496,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
47523,45,Local-gov,202496,13,Married-civ-spouse,Husband,White,Female,0,0,37,1
47524,45,Private,202496,13,Married-spouse-absent,Husband,White,Male,93125,0,37,1
47525,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
47526,45,Federal-gov,202496,13,Married-civ-spouse,Unmarried,White,Male,0,0,37,1
47527,29,Local-gov,329426,8,Never-married,Not-in-family,White,Male,63704,0,40,1
47528,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,24749,2620,40,1
47529,29,Local-gov,329426,9,Never-married,Own-child,White,Male,79992,0,40,1
47530,29,State-gov,329426,9,Never-married,Not-in-family,White,Male,89257,0,40,1
47531,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,56977,0,40,1
47532,34,Private,186269,9,Divorced,Own-child,White,Male,20879,0,40,1
47533,31,Private,186269,9,Divorced,Own-child,White,Male,34051,0,40,1
47534,34,Private,186269,9,Divorced,Own-child,White,Male,63824,0,40,1
47535,34,Private,186269,8,Divorced,Own-child,White,Male,93802,0,40,1
47536,34,Private,186269,9,Divorced,Own-child,Other,Male,23394,0,40,1
47537,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,32373,0,40,1
47538,67,Private,330774,5,Married-civ-spouse,Husband,White,Male,93958,0,40,1
47539,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,91564,0,40,1
47540,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,60290,0,40,1
47541,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,88613,0,40,1
47542,19,State-gov,123718,10,Never-married,Own-child,White,Female,57178,0,20,1
47543,19,Private,123718,10,Never-married,Own-child,White,Female,74925,0,20,1
47544,19,Private,123718,10,Never-married,Own-child,White,Female,40161,0,20,1
47545,19,Private,123718,2,Never-married,Own-child,White,Female,27288,0,20,1
47546,19,Private,123718,10,Never-married,Wife,White,Female,63422,0,20,1
47547,47,Private,202856,10,Divorced,Not-in-family,White,Female,74885,0,36,1
47548,47,Private,202856,10,Divorced,Not-in-family,White,Female,40177,0,36,1
47549,47,Private,202856,10,Divorced,Not-in-family,Black,Female,52780,0,36,1
47550,47,Private,202856,10,Divorced,Not-in-family,White,Female,49645,3503,36,1
47551,47,Private,202856,10,Divorced,Wife,White,Female,0,2404,36,1
47552,21,Self-emp-inc,210053,10,Never-married,Own-child,White,Female,32165,0,40,1
47553,21,Private,210053,10,Never-married,Own-child,White,Male,68051,0,40,1
47554,21,Private,210053,10,Never-married,Own-child,White,Female,65245,0,40,1
47555,21,Private,210053,10,Never-married,Own-child,White,Female,20495,0,40,1
47556,21,Private,210053,10,Never-married,Own-child,White,Female,73401,0,40,1
47557,31,State-gov,26401,14,Divorced,Not-in-family,White,Male,82356,0,25,1
47558,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,70628,1335,25,1
47559,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,42713,0,25,1
47560,31,State-gov,26401,14,Divorced,Not-in-family,White,Male,29471,0,25,1
47561,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,43162,0,46,1
47562,36,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47563,22,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47564,53,Private,290640,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
47565,53,Private,290640,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
47566,53,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,2760,6,0
47567,40,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
47568,40,Self-emp-not-inc,347890,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47569,40,Private,347890,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
47570,40,Private,347890,13,Married-civ-spouse,Husband,White,Female,0,0,89,0
47571,40,Private,347890,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47572,21,Self-emp-inc,276709,10,Never-married,Other-relative,White,Female,98453,0,40,1
47573,21,Private,276709,10,Never-married,Other-relative,White,Female,89775,0,40,1
47574,21,Private,276709,10,Never-married,Other-relative,White,Female,73582,1263,40,1
47575,21,Private,276709,10,Never-married,Own-child,White,Female,43093,0,40,1
47576,21,Private,276709,10,Never-married,Other-relative,White,Female,39917,0,40,1
47577,49,Private,169092,8,Married-civ-spouse,Other-relative,White,Female,5178,0,40,0
47578,49,Private,169092,10,Divorced,Wife,White,Female,5178,0,88,0
47579,49,Private,169092,10,Separated,Not-in-family,White,Female,5178,0,40,0
47580,49,Private,169092,10,Never-married,Wife,White,Female,5178,0,49,0
47581,49,Private,169092,10,Married-spouse-absent,Wife,Other,Female,5178,0,40,0
47582,42,Private,144995,1,Never-married,Wife,White,Male,0,2472,25,1
47583,42,Private,144995,1,Never-married,Not-in-family,White,Male,68197,0,25,1
47584,42,Private,144995,1,Never-married,Not-in-family,White,Male,12892,0,25,1
47585,42,Private,144995,1,Never-married,Not-in-family,White,Male,88101,0,25,1
47586,42,Private,144995,1,Never-married,Not-in-family,White,Male,10343,0,25,1
47587,46,Private,188293,9,Divorced,Husband,White,Female,47305,0,40,1
47588,46,Private,188293,9,Divorced,Not-in-family,White,Female,77619,0,40,1
47589,46,Private,188293,9,Divorced,Not-in-family,White,Female,19887,0,40,1
47590,46,Private,188293,5,Divorced,Not-in-family,White,Female,58776,0,40,1
47591,46,Private,188293,9,Divorced,Not-in-family,White,Male,80054,0,40,1
47592,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
47593,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
47594,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,2963,60,0
47595,82,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
47596,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,3143,60,0
47597,39,Private,125550,6,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
47598,39,Private,125550,9,Divorced,Wife,White,Female,0,2359,40,0
47599,39,Private,125550,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
47600,21,Private,125550,9,Never-married,Wife,White,Female,0,0,40,0
47601,39,Local-gov,125550,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
47602,33,Private,195488,9,Married-civ-spouse,Wife,White,Male,76284,0,52,1
47603,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,6038,0,52,1
47604,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,60692,0,52,1
47605,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,9017,0,52,1
47606,33,State-gov,195488,9,Married-civ-spouse,Wife,White,Female,0,1837,52,1
47607,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,46743,0,18,1
47608,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,85360,0,18,1
47609,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,91340,0,18,1
47610,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,89719,0,18,1
47611,56,Private,107165,9,Married-civ-spouse,Husband,White,Female,0,2889,18,0
47612,39,Self-emp-not-inc,151835,6,Married-AF-spouse,Husband,White,Male,88640,0,40,1
47613,39,Self-emp-not-inc,151835,15,Married-civ-spouse,Husband,White,Male,23557,0,40,1
47614,39,Federal-gov,151835,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47615,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,62794,2952,40,1
47616,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,77075,0,40,1
47617,27,Private,162104,4,Never-married,Own-child,White,Female,62046,0,75,1
47618,27,Private,162104,4,Never-married,Wife,White,Female,90591,0,30,1
47619,27,Private,162104,4,Never-married,Own-child,White,Female,41616,0,30,1
47620,36,Private,162104,4,Never-married,Own-child,White,Female,9852,0,30,1
47621,27,Private,162104,4,Never-married,Wife,White,Female,40278,0,30,1
47622,33,Private,399088,9,Divorced,Unmarried,White,Female,81895,0,40,1
47623,33,Private,399088,9,Divorced,Unmarried,White,Female,57524,2211,40,1
47624,33,Private,399088,6,Divorced,Unmarried,White,Female,97033,0,40,1
47625,33,Private,399088,9,Divorced,Unmarried,White,Female,10147,0,40,1
47626,33,Private,399088,9,Divorced,Unmarried,White,Female,21800,0,40,1
47627,41,Private,116103,9,Widowed,Husband,White,Male,83262,0,40,1
47628,41,Private,116103,2,Widowed,Other-relative,White,Male,41987,0,40,1
47629,41,Private,116103,9,Widowed,Other-relative,White,Male,76112,0,40,1
47630,41,Private,116103,9,Widowed,Other-relative,White,Male,35757,0,40,1
47631,41,Private,116103,9,Widowed,Other-relative,White,Male,61286,0,40,1
47632,31,State-gov,286911,10,Married-civ-spouse,Other-relative,White,Male,64093,0,38,1
47633,31,Private,286911,10,Married-civ-spouse,Husband,White,Male,95259,0,38,1
47634,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,68883,0,38,1
47635,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Female,39600,0,38,1
47636,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,96309,0,38,1
47637,56,Private,246687,10,Divorced,Not-in-family,White,Female,27968,0,40,1
47638,56,Private,246687,10,Divorced,Husband,White,Female,36617,0,40,1
47639,56,Private,246687,10,Divorced,Not-in-family,White,Female,49617,0,40,1
47640,56,Private,246687,10,Divorced,Not-in-family,White,Female,90198,0,40,1
47641,56,Private,246687,9,Divorced,Not-in-family,White,Female,40654,0,40,1
47642,35,Private,86648,15,Married-civ-spouse,Husband,White,Male,3840,0,33,0
47643,35,Private,86648,15,Married-civ-spouse,Husband,White,Male,3328,0,27,0
47644,71,Private,86648,15,Married-civ-spouse,Husband,White,Male,4993,0,58,0
47645,35,Private,86648,15,Married-civ-spouse,Other-relative,White,Male,4724,0,96,0
47646,35,Private,86648,15,Married-civ-spouse,Husband,White,Female,318,0,21,0
47647,49,Private,37306,9,Married-AF-spouse,Husband,White,Male,25542,0,40,1
47648,49,Private,37306,9,Married-civ-spouse,Husband,Black,Male,7722,0,40,1
47649,49,Without-pay,37306,9,Married-civ-spouse,Husband,White,Male,29527,0,40,1
47650,49,Private,37306,9,Married-civ-spouse,Husband,Other,Male,0,1797,40,1
47651,82,Private,37306,9,Married-civ-spouse,Husband,White,Male,67837,0,40,1
47652,50,Self-emp-not-inc,184007,10,Married-civ-spouse,Husband,White,Male,0,753,40,1
47653,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,2290,58,1
47654,35,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,77566,0,40,1
47655,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,0,94,1
47656,50,Federal-gov,184007,10,Married-civ-spouse,Own-child,White,Male,46136,0,40,1
47657,20,Private,56322,10,Never-married,Own-child,White,Male,65067,597,20,1
47658,20,State-gov,56322,10,Never-married,Own-child,White,Male,65805,0,20,1
47659,20,Private,56322,10,Never-married,Own-child,White,Male,15538,3547,20,1
47660,20,Private,56322,10,Never-married,Own-child,White,Female,92795,0,20,1
47661,20,Private,56322,10,Never-married,Own-child,White,Female,90217,0,20,1
47662,56,Private,172421,10,Married-civ-spouse,Husband,White,Male,66789,0,40,1
47663,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,31546,0,40,1
47664,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,11486,0,40,1
47665,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,96973,0,20,1
47666,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,63020,0,40,1
47667,40,Private,130834,10,Never-married,Not-in-family,White,Female,38363,0,40,1
47668,40,Private,130834,10,Never-married,Not-in-family,White,Female,50672,0,40,1
47669,40,Private,130834,10,Never-married,Not-in-family,Other,Female,40822,0,40,1
47670,40,Private,130834,10,Never-married,Not-in-family,White,Female,62070,0,4,1
47671,40,Private,130834,10,Never-married,Not-in-family,White,Female,15748,0,40,1
47672,45,Private,385793,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
47673,45,Federal-gov,385793,3,Married-civ-spouse,Husband,Other,Male,59446,0,40,1
47674,45,Private,385793,3,Married-civ-spouse,Own-child,Other,Male,10132,0,40,1
47675,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,74329,0,40,1
47676,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,80663,0,40,1
47677,19,Without-pay,151806,10,Never-married,Not-in-family,White,Female,81390,0,40,1
47678,19,Private,151806,15,Never-married,Not-in-family,White,Female,91919,0,40,1
47679,19,Private,151806,10,Never-married,Not-in-family,White,Female,71696,0,63,1
47680,19,Private,151806,10,Never-married,Not-in-family,White,Female,48270,0,40,1
47681,19,Private,151806,10,Never-married,Not-in-family,White,Female,82091,0,40,1
47682,62,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47683,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,3730,40,1
47684,38,Private,338320,15,Married-civ-spouse,Husband,White,Male,0,3163,40,1
47685,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,29665,0,40,1
47686,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,25878,0,25,1
47687,50,Private,233363,7,Divorced,Wife,White,Female,44057,0,40,1
47688,50,Private,233363,7,Divorced,Unmarried,White,Female,94765,0,40,1
47689,50,Private,233363,7,Divorced,Unmarried,White,Female,31254,0,40,1
47690,50,Private,233363,7,Divorced,Unmarried,Amer-Indian-Eskimo,Female,52539,0,40,1
47691,50,Federal-gov,233363,7,Divorced,Unmarried,White,Female,37613,0,40,1
47692,25,Self-emp-not-inc,213385,6,Never-married,Own-child,White,Male,17637,0,80,1
47693,25,State-gov,213385,10,Never-married,Own-child,White,Male,62357,0,80,1
47694,25,Self-emp-not-inc,213385,15,Never-married,Own-child,White,Male,83134,0,80,1
47695,25,Without-pay,213385,10,Never-married,Own-child,White,Male,44469,0,80,1
47696,25,Self-emp-not-inc,213385,16,Never-married,Own-child,White,Male,11408,0,80,1
47697,22,Private,227594,13,Never-married,Not-in-family,White,Female,85180,0,40,1
47698,22,Private,227594,3,Never-married,Not-in-family,White,Female,92858,0,40,1
47699,78,Private,227594,13,Never-married,Not-in-family,White,Female,24485,0,40,1
47700,22,Private,227594,13,Never-married,Not-in-family,White,Female,95418,1262,40,1
47701,22,Private,227594,13,Widowed,Not-in-family,White,Female,8269,0,40,1
47702,17,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,13865,0,84,1
47703,37,Self-emp-not-inc,29054,11,Separated,Own-child,White,Male,88756,0,84,1
47704,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,47911,0,84,1
47705,37,Self-emp-not-inc,29054,11,Married-AF-spouse,Own-child,White,Male,71418,0,84,1
47706,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,95104,0,84,1
47707,90,Local-gov,171889,9,Divorced,Unmarried,White,Female,70614,0,43,1
47708,33,Without-pay,171889,9,Divorced,Unmarried,White,Female,42209,0,43,1
47709,33,Local-gov,171889,9,Separated,Unmarried,White,Female,28262,0,43,1
47710,33,Local-gov,171889,5,Divorced,Unmarried,White,Female,65891,0,43,1
47711,33,Local-gov,171889,9,Divorced,Unmarried,Other,Female,48238,0,43,1
47712,81,Self-emp-not-inc,69249,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
47713,86,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
47714,40,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47715,46,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47716,68,Private,69249,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47717,40,Self-emp-inc,162098,9,Divorced,Not-in-family,White,Female,68202,0,40,1
47718,40,Private,162098,9,Divorced,Wife,White,Female,97574,0,40,1
47719,40,Private,162098,9,Divorced,Not-in-family,White,Female,86980,0,40,1
47720,40,Private,162098,9,Divorced,Not-in-family,White,Female,95070,0,19,1
47721,40,Private,162098,9,Divorced,Not-in-family,White,Female,62027,0,40,1
47722,17,Private,25051,6,Married-AF-spouse,Own-child,White,Male,80440,0,16,1
47723,17,Private,25051,11,Never-married,Own-child,White,Male,85082,0,16,1
47724,17,Private,25051,6,Never-married,Own-child,White,Male,47447,0,56,1
47725,17,Private,25051,6,Never-married,Own-child,White,Female,80368,0,16,1
47726,17,Private,25051,6,Never-married,Own-child,White,Male,27163,0,42,1
47727,47,Private,215686,9,Married-civ-spouse,Other-relative,Black,Male,81890,0,50,1
47728,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,71880,0,50,1
47729,47,Private,215686,15,Married-civ-spouse,Husband,Black,Male,0,2593,50,1
47730,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,69877,0,50,1
47731,51,Private,215686,9,Married-civ-spouse,Husband,Black,Male,61293,0,50,1
47732,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
47733,55,Private,189933,10,Separated,Husband,White,Male,0,0,48,1
47734,55,Private,189933,10,Never-married,Husband,White,Male,0,3614,84,1
47735,55,Private,189933,14,Married-civ-spouse,Own-child,White,Male,0,0,84,1
47736,55,Self-emp-inc,189933,10,Married-civ-spouse,Husband,White,Male,82988,0,84,1
47737,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1864,48,1
47738,44,Federal-gov,191295,11,Married-civ-spouse,Husband,Black,Male,0,0,57,1
47739,58,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Female,0,0,48,1
47740,44,Federal-gov,191295,3,Married-civ-spouse,Husband,Black,Male,33233,0,48,1
47741,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,0,2334,48,1
47742,31,Private,356689,13,Never-married,Husband,White,Male,0,3407,40,1
47743,31,Private,356689,16,Never-married,Not-in-family,White,Male,0,3142,40,1
47744,31,Private,356689,13,Never-married,Not-in-family,White,Female,0,3766,40,1
47745,31,Private,356689,13,Never-married,Not-in-family,White,Female,0,3006,40,1
47746,31,Private,356689,13,Never-married,Not-in-family,White,Male,9476,0,40,1
47747,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,37274,368,40,1
47748,45,Private,101656,6,Never-married,Not-in-family,White,Male,36313,0,40,1
47749,45,Private,101656,16,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
47750,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,73402,0,57,1
47751,45,Self-emp-inc,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,68983,0,40,1
47752,26,Private,168403,9,Married-civ-spouse,Husband,White,Female,6893,0,40,1
47753,26,Private,168403,15,Married-civ-spouse,Husband,White,Male,0,2026,40,1
47754,35,Private,168403,9,Married-civ-spouse,Husband,White,Male,42975,0,40,1
47755,26,State-gov,168403,9,Married-civ-spouse,Husband,White,Male,0,1852,40,1
47756,84,Private,168403,9,Married-civ-spouse,Husband,White,Male,85060,0,40,1
47757,36,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,1135,40,0
47758,36,Private,77820,10,Never-married,Husband,White,Male,0,3075,40,0
47759,36,Private,77820,10,Married-civ-spouse,Husband,White,Female,0,58,40,0
47760,36,Federal-gov,77820,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
47761,36,State-gov,77820,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
47762,46,Private,145041,13,Divorced,Other-relative,White,Male,23404,2258,50,1
47763,46,Private,145041,13,Divorced,Other-relative,White,Male,7520,2258,50,1
47764,46,Private,145041,13,Divorced,Other-relative,White,Male,0,3654,50,1
