,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33465,36,Federal-gov,132879,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
33466,30,Private,19302,10,Never-married,Own-child,White,Male,7688,0,40,0
33467,30,Private,19302,10,Widowed,Unmarried,White,Male,7688,0,40,0
33468,34,Private,70466,10,Divorced,Not-in-family,White,Male,39148,0,40,1
33469,34,Private,70466,11,Divorced,Not-in-family,White,Male,20066,0,95,1
33470,44,State-gov,174675,9,Married-civ-spouse,Wife,Black,Female,0,0,25,0
33471,44,State-gov,174675,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33472,39,Private,122032,11,Never-married,Not-in-family,White,Male,82940,0,40,1
33473,39,Private,122032,11,Widowed,Not-in-family,White,Male,0,3637,40,1
33474,48,State-gov,78529,14,Separated,Not-in-family,White,Male,8025,0,60,1
33475,48,State-gov,78529,3,Separated,Not-in-family,White,Male,37982,0,60,1
33476,33,State-gov,37274,10,Married-civ-spouse,Husband,White,Male,52171,0,40,1
33477,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,90669,0,40,1
33478,51,Self-emp-inc,163671,13,Married-civ-spouse,Husband,White,Male,0,3573,40,1
33479,50,State-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
33480,19,Private,119075,10,Married-civ-spouse,Own-child,White,Male,14039,0,50,1
33481,19,Private,119075,10,Never-married,Own-child,White,Male,18149,0,50,1
33482,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,80284,0,40,1
33483,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Female,27047,0,40,1
33484,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2991,0,40,0
33485,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4845,0,40,0
33486,46,Private,266337,11,Divorced,Unmarried,Asian-Pac-Islander,Male,93742,0,40,1
33487,46,Private,266337,11,Divorced,Unmarried,White,Male,31484,0,40,1
33488,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,3,0
33489,42,Private,192569,5,Divorced,Not-in-family,White,Female,0,2291,39,0
33490,39,Local-gov,188069,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33491,39,Self-emp-inc,188069,9,Never-married,Husband,White,Male,0,0,60,0
33492,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,1586,25,0
33493,34,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,58,0
33494,20,Private,162282,10,Never-married,Own-child,White,Male,47599,0,60,1
33495,20,Private,162282,10,Never-married,Own-child,White,Male,77047,0,60,1
33496,48,Private,121253,8,Married-spouse-absent,Unmarried,Other,Female,0,2472,70,0
33497,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,900,70,0
33498,65,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,98683,0,40,1
33499,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,86658,0,40,1
33500,22,Private,385077,9,Never-married,Own-child,White,Male,86091,0,40,1
33501,22,Private,385077,9,Never-married,Own-child,White,Male,41664,0,40,1
33502,29,Private,201022,13,Never-married,Wife,White,Female,0,1917,50,0
33503,29,Private,201022,12,Married-civ-spouse,Wife,White,Female,0,1507,50,0
33504,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,96083,974,40,1
33505,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,0,2618,40,0
33506,81,Private,304133,10,Married-civ-spouse,Husband,White,Male,37086,0,45,1
33507,34,Private,304133,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
33508,18,Private,294720,7,Never-married,Own-child,White,Male,82279,0,53,1
33509,18,Self-emp-not-inc,294720,7,Never-married,Own-child,White,Male,11996,0,12,1
33510,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,12124,0,50,1
33511,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,15193,0,40,1
33512,51,Private,158746,13,Never-married,Husband,White,Male,0,1902,5,0
33513,67,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,944,60,0
33514,61,Private,122246,16,Married-civ-spouse,Own-child,White,Female,0,0,40,1
33515,61,Self-emp-inc,122246,8,Married-civ-spouse,Wife,White,Female,0,2911,40,1
33516,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,61588,0,40,1
33517,55,Local-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33518,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
33519,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
33520,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,1656,55,0
33521,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
33522,52,Private,204322,13,Married-civ-spouse,Husband,White,Male,17694,0,40,1
33523,52,Local-gov,204322,11,Married-civ-spouse,Husband,White,Male,14945,0,40,1
33524,39,Private,306504,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
33525,39,Private,306504,9,Never-married,Husband,White,Male,74709,0,40,1
33526,43,Private,119655,8,Never-married,Own-child,White,Female,40971,0,12,1
33527,79,Private,119655,8,Never-married,Own-child,White,Female,65441,0,12,1
33528,43,Private,104660,13,Separated,Unmarried,White,Male,70123,0,45,1
33529,43,Private,104660,13,Divorced,Unmarried,White,Male,0,1515,45,1
33530,22,Private,396895,3,Married-civ-spouse,Husband,Black,Male,8237,0,35,1
33531,22,Private,396895,3,Married-civ-spouse,Not-in-family,White,Male,95275,0,35,1
33532,34,Private,227282,16,Never-married,Not-in-family,White,Male,91479,0,40,1
33533,34,Private,227282,10,Never-married,Own-child,White,Male,44606,0,40,1
33534,31,Private,154227,10,Married-civ-spouse,Husband,White,Female,25989,0,40,1
33535,57,Private,154227,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33536,29,Self-emp-not-inc,103432,15,Never-married,Not-in-family,White,Male,25948,0,50,1
33537,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,40263,2836,50,1
33538,27,Private,118598,9,Never-married,Unmarried,Black,Female,54899,0,35,1
33539,27,Private,118598,9,Never-married,Unmarried,Black,Male,84673,0,35,1
33540,19,Private,201178,9,Never-married,Not-in-family,White,Female,37227,2086,30,1
33541,19,Private,201178,9,Never-married,Not-in-family,White,Female,59290,0,30,1
33542,35,Federal-gov,226528,5,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
33543,35,State-gov,226528,5,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
33544,51,Private,182944,9,Widowed,Unmarried,Black,Female,40582,0,40,1
33545,51,Private,182944,9,Widowed,Unmarried,Black,Female,32556,0,17,1
33546,56,State-gov,222745,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16807,0,56,1
33547,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,2600,56,1
33548,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,58638,0,45,1
33549,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,98546,0,91,1
33550,42,Private,71458,10,Married-civ-spouse,Own-child,White,Male,90078,0,50,1
33551,42,Private,71458,10,Married-civ-spouse,Husband,White,Female,0,2642,50,1
33552,40,Private,83411,10,Married-civ-spouse,Husband,Other,Male,75241,0,37,1
33553,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,11764,3653,37,1
33554,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,Other,Male,20417,0,40,1
33555,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Unmarried,White,Male,75311,0,40,1
33556,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1739,45,0
33557,28,Private,160369,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
33558,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
33559,30,Private,117963,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
33560,37,Self-emp-not-inc,265266,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
33561,37,Self-emp-not-inc,265266,12,Married-civ-spouse,Husband,White,Male,0,1626,40,0
33562,41,Private,139126,10,Separated,Husband,White,Male,0,3336,40,0
33563,41,Private,139126,2,Widowed,Husband,White,Male,0,1902,40,0
33564,56,Federal-gov,101847,9,Separated,Husband,White,Male,57580,0,40,1
33565,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,30335,0,40,1
33566,25,Private,218136,10,Never-married,Not-in-family,Black,Male,64941,0,40,1
33567,25,Private,218136,10,Never-married,Not-in-family,Black,Male,71731,0,40,1
33568,42,Local-gov,222884,13,Never-married,Not-in-family,Black,Male,0,0,55,0
33569,77,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,97,0
33570,50,Private,196963,4,Never-married,Not-in-family,White,Female,70433,0,30,1
33571,50,Private,196963,4,Divorced,Not-in-family,White,Female,46519,0,30,1
33572,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,39826,0,40,1
33573,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,13001,0,40,1
33574,27,Self-emp-not-inc,386040,11,Married-civ-spouse,Husband,White,Male,93258,0,40,1
33575,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,13819,0,81,1
33576,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,54727,0,20,1
33577,59,Self-emp-inc,155259,13,Married-civ-spouse,Wife,White,Female,0,0,20,1
33578,37,Without-pay,80303,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33579,37,Self-emp-not-inc,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33580,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,35882,0,82,1
33581,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,41908,0,40,1
33582,41,Private,151736,6,Never-married,Not-in-family,White,Male,20128,0,40,1
33583,41,Private,151736,14,Never-married,Not-in-family,White,Male,62288,0,40,1
33584,42,Private,154374,13,Married-AF-spouse,Husband,White,Male,0,402,60,0
33585,42,Self-emp-inc,154374,3,Married-civ-spouse,Husband,White,Male,0,2415,60,0
33586,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
33587,32,Self-emp-not-inc,174789,12,Never-married,Husband,White,Male,0,0,50,0
33588,49,Private,250821,15,Never-married,Other-relative,White,Male,20287,0,48,1
33589,49,Private,250821,15,Widowed,Unmarried,White,Male,0,0,48,1
33590,35,Private,32220,12,Never-married,Not-in-family,White,Male,61055,0,60,1
33591,35,Private,32220,12,Never-married,Not-in-family,White,Female,22790,353,60,1
33592,42,Private,342865,9,Never-married,Husband,White,Male,39051,0,40,1
33593,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
33594,35,Private,48404,9,Never-married,Own-child,White,Female,82535,0,5,1
33595,35,Private,48404,9,Never-married,Own-child,White,Female,41060,0,40,1
33596,27,Private,206199,9,Never-married,Not-in-family,Black,Male,31753,1087,40,1
33597,27,Private,206199,9,Never-married,Not-in-family,Black,Male,56299,0,40,1
33598,43,Private,118308,13,Never-married,Husband,White,Male,0,1977,50,0
33599,43,Private,118308,13,Married-civ-spouse,Husband,Other,Male,0,1038,50,0
33600,51,Without-pay,335997,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,55,0
33601,78,Private,335997,9,Never-married,Husband,White,Male,4386,0,55,0
33602,33,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,97,0
33603,77,Private,230883,10,Divorced,Unmarried,White,Male,0,399,48,0
33604,48,Private,180532,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93145,0,40,1
33605,19,Private,180532,11,Married-civ-spouse,Husband,White,Male,59856,0,40,1
33606,31,State-gov,46492,11,Never-married,Own-child,White,Male,82860,0,31,1
33607,31,State-gov,46492,11,Never-married,Own-child,White,Male,98934,0,40,1
33608,60,Private,141637,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33609,60,Local-gov,141637,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33610,47,Federal-gov,99549,10,Married-AF-spouse,Unmarried,Black,Female,55398,0,40,1
33611,47,Local-gov,99549,10,Divorced,Unmarried,Black,Female,49656,0,40,1
33612,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1021,55,0
33613,45,Private,192835,13,Separated,Husband,White,Male,0,1977,24,0
33614,38,Private,67666,14,Never-married,Not-in-family,Black,Female,52168,0,38,1
33615,38,Private,67666,14,Never-married,Not-in-family,Black,Female,70506,0,38,1
33616,30,Private,173647,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,35878,0,40,1
33617,45,Private,173647,10,Divorced,Not-in-family,White,Male,48100,0,40,1
33618,45,Private,203264,8,Divorced,Not-in-family,White,Female,37722,0,40,1
33619,45,Private,203264,9,Divorced,Not-in-family,White,Female,57911,0,35,1
33620,19,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,974,50,0
33621,30,Private,97521,11,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33622,58,State-gov,200316,9,Never-married,Husband,White,Male,30538,0,40,1
33623,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,2795,64,1
33624,30,Private,176064,16,Divorced,Unmarried,White,Male,49255,0,55,1
33625,30,Private,176064,9,Divorced,Unmarried,White,Female,66374,0,55,1
33626,41,Private,215419,13,Divorced,Not-in-family,White,Female,0,0,53,1
33627,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3737,36,1
33628,74,Private,314209,11,Widowed,Not-in-family,White,Female,46731,0,20,1
33629,75,Federal-gov,314209,11,Widowed,Not-in-family,White,Female,44262,0,20,1
33630,20,Private,217467,10,Never-married,Own-child,White,Male,29216,3412,40,1
33631,20,Private,217467,10,Never-married,Own-child,White,Male,29806,0,40,1
33632,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,3537,45,1
33633,63,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
33634,26,Private,91683,12,Married-civ-spouse,Husband,White,Male,13255,0,35,1
33635,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,52839,0,35,1
33636,51,Self-emp-not-inc,346871,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
33637,51,Private,346871,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
33638,31,Private,221167,2,Widowed,Not-in-family,White,Female,42691,0,30,1
33639,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,3143,30,1
33640,49,Private,267966,7,Never-married,Not-in-family,White,Male,66269,0,50,1
33641,35,Private,267966,5,Never-married,Not-in-family,White,Male,0,3517,50,1
33642,40,Private,99373,6,Divorced,Unmarried,White,Female,16196,0,40,1
33643,40,Self-emp-inc,99373,6,Divorced,Unmarried,White,Female,55791,0,40,1
33644,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3575,0,40,0
33645,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3641,0,40,0
33646,29,Private,66172,10,Separated,Not-in-family,White,Female,40390,0,40,1
33647,29,Private,66172,10,Separated,Not-in-family,White,Female,41719,0,85,1
33648,23,Private,117480,6,Never-married,Own-child,White,Male,85151,0,72,1
33649,23,Private,117480,7,Never-married,Own-child,White,Male,8306,0,44,1
33650,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,13978,0,45,1
33651,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,77712,0,27,1
33652,42,Private,34037,16,Never-married,Not-in-family,White,Male,13359,0,50,1
33653,42,Private,34037,16,Never-married,Not-in-family,White,Male,85911,0,50,1
33654,88,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
33655,23,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
33656,86,Private,205759,16,Never-married,Not-in-family,White,Male,7878,0,40,1
33657,55,Private,205759,16,Never-married,Not-in-family,White,Male,59936,0,81,1
33658,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,99182,0,45,1
33659,30,Private,370990,14,Never-married,Not-in-family,White,Female,0,3395,45,1
33660,83,Private,111939,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33661,78,Private,111939,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
33662,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,0,2805,40,1
33663,41,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,0,2910,40,0
33664,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Male,72504,0,40,1
33665,51,Self-emp-not-inc,85902,6,Separated,Other-relative,White,Female,34453,0,40,1
33666,18,Private,120283,5,Never-married,Own-child,White,Female,83170,0,24,1
33667,18,Private,120283,8,Never-married,Own-child,White,Female,55501,0,24,1
33668,36,Private,257942,9,Married-civ-spouse,Other-relative,White,Male,10607,0,40,1
33669,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,68361,0,40,1
33670,49,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,1422,94,0
33671,21,Private,140782,3,Married-civ-spouse,Wife,White,Female,0,2415,3,0
33672,49,Self-emp-not-inc,79627,15,Married-civ-spouse,Husband,White,Male,26233,0,40,1
33673,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Other-relative,White,Male,50582,0,40,1
33674,22,Private,34918,13,Never-married,Not-in-family,White,Female,99644,0,15,1
33675,22,Private,34918,13,Never-married,Not-in-family,White,Female,13560,0,15,1
33676,49,Private,50748,3,Widowed,Unmarried,White,Female,61408,0,35,1
33677,49,Private,50748,13,Widowed,Unmarried,White,Female,78833,0,35,1
33678,52,State-gov,68830,9,Divorced,Not-in-family,White,Female,77801,0,50,1
33679,57,Without-pay,68830,9,Divorced,Not-in-family,White,Female,40454,0,50,1
33680,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,77071,22,40,1
33681,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,69259,0,40,1
33682,43,Self-emp-not-inc,233865,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
33683,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,2697,40,0
33684,44,Private,133853,10,Divorced,Not-in-family,White,Female,46977,0,50,1
33685,44,Private,133853,10,Divorced,Not-in-family,White,Female,86836,0,50,1
33686,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,93170,1003,35,1
33687,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,26648,0,31,1
33688,50,Self-emp-not-inc,42402,6,Married-civ-spouse,Husband,White,Male,0,2938,30,0
33689,50,Self-emp-not-inc,42402,6,Married-civ-spouse,Husband,White,Male,0,438,30,0
33690,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,35050,0,36,1
33691,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,2770,40,1
33692,54,Federal-gov,365049,10,Never-married,Not-in-family,White,Female,80419,0,40,1
33693,54,Local-gov,365049,15,Never-married,Not-in-family,White,Female,66926,0,40,1
33694,37,Private,259785,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
33695,37,Private,259785,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
33696,22,Private,186383,9,Married-AF-spouse,Wife,White,Female,74884,0,40,1
33697,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,36202,0,40,1
33698,42,Private,126701,13,Divorced,Unmarried,White,Male,4327,0,52,0
33699,42,Private,126701,5,Divorced,Unmarried,White,Male,307,0,45,0
33700,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
33701,53,State-gov,229465,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33702,46,Self-emp-not-inc,45564,5,Divorced,Husband,White,Male,0,0,40,0
33703,46,Self-emp-not-inc,45564,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33704,21,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33705,60,Private,85995,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33706,34,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33707,64,Federal-gov,175534,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
33708,26,Private,169071,10,Divorced,Not-in-family,White,Female,47900,0,20,1
