,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42363,52,Private,155278,9,Married-civ-spouse,Husband,White,Female,23791,0,40,1
42364,33,Private,111746,12,Married-civ-spouse,Husband,Other,Male,96213,0,45,1
42365,64,Self-emp-not-inc,186000,11,Widowed,Unmarried,White,Female,0,2423,40,1
42366,82,Private,82561,10,Never-married,Own-child,White,Male,0,3376,40,1
42367,67,Private,140849,9,Widowed,Not-in-family,White,Female,72608,0,24,1
42368,19,Private,38619,10,Divorced,Own-child,White,Male,69085,0,66,1
42369,58,Private,234328,13,Divorced,Not-in-family,White,Male,45045,0,40,1
42370,54,Private,145419,9,Divorced,Husband,White,Male,48805,1672,50,1
42371,60,State-gov,239303,13,Married-civ-spouse,Husband,White,Male,53991,0,7,1
42372,69,Self-emp-inc,29312,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
42373,57,Federal-gov,313929,10,Married-civ-spouse,Husband,Other,Male,96216,0,40,1
42374,60,Self-emp-not-inc,236470,4,Never-married,Husband,White,Male,76105,0,40,1
42375,45,Private,105431,9,Divorced,Unmarried,Black,Female,24927,0,39,1
42376,49,Self-emp-inc,77132,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
42377,63,Private,50349,9,Widowed,Not-in-family,White,Female,54418,0,34,1
42378,28,Private,142443,9,Never-married,Own-child,White,Male,56944,0,31,1
42379,52,Private,161482,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,96168,0,40,1
42380,39,Local-gov,119421,11,Married-civ-spouse,Wife,Other,Female,0,0,42,1
42381,49,Self-emp-not-inc,175958,10,Never-married,Not-in-family,White,Male,67789,1601,20,1
42382,39,Without-pay,214816,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
42383,65,State-gov,42488,15,Married-civ-spouse,Husband,White,Male,2653,0,80,1
42384,76,Self-emp-not-inc,158555,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
42385,50,Self-emp-inc,160151,10,Married-civ-spouse,Other-relative,White,Male,0,0,59,0
42386,34,Private,94413,7,Married-civ-spouse,Husband,White,Male,0,3120,40,0
42387,18,Private,78045,7,Married-civ-spouse,Other-relative,White,Male,54628,0,40,0
42388,41,Private,125421,14,Divorced,Unmarried,White,Female,0,0,40,0
42389,83,Private,443546,9,Never-married,Own-child,White,Male,44207,0,40,1
42390,55,Private,164332,14,Separated,Not-in-family,White,Female,32772,0,16,1
42391,52,Federal-gov,188644,10,Married-civ-spouse,Husband,White,Male,4870,0,30,1
42392,34,Private,186224,14,Never-married,Not-in-family,White,Female,0,0,40,0
42393,18,Private,221284,9,Never-married,Own-child,White,Male,13575,0,89,1
42394,46,Private,174995,9,Divorced,Unmarried,White,Female,83471,0,45,1
42395,31,Private,120460,10,Married-civ-spouse,Husband,White,Male,0,2774,31,0
42396,49,Federal-gov,181657,10,Divorced,Not-in-family,White,Female,42171,0,50,1
42397,49,Without-pay,274720,9,Married-civ-spouse,Husband,Black,Male,9851,0,40,1
42398,37,Private,194004,7,Married-civ-spouse,Husband,White,Male,29445,0,25,1
42399,38,Private,436361,9,Divorced,Not-in-family,White,Female,39344,0,75,1
42400,61,Private,198231,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
42401,37,Private,267086,11,Divorced,Unmarried,White,Female,16711,0,52,1
42402,27,Local-gov,41281,14,Never-married,Not-in-family,White,Male,56329,0,65,1
42403,20,Private,341294,10,Never-married,Own-child,White,Female,73018,0,40,1
42404,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,84175,0,45,1
42405,60,Private,108969,6,Married-civ-spouse,Husband,White,Male,5776,0,50,1
42406,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,87965,0,35,1
42407,40,Self-emp-not-inc,33658,9,Divorced,Not-in-family,White,Female,20809,0,40,1
42408,76,Private,307812,9,Married-civ-spouse,Husband,White,Male,40228,0,60,1
42409,30,Private,177675,9,Never-married,Other-relative,White,Male,59505,0,44,1
42410,26,Private,64289,9,Widowed,Own-child,White,Male,88310,0,40,1
42411,51,Self-emp-not-inc,24504,10,Married-civ-spouse,Husband,White,Male,0,3205,60,0
42412,47,Self-emp-not-inc,52291,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3341,0,45,0
42413,26,Private,143266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42414,84,Private,89734,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,93878,0,42,1
42415,38,Private,351299,10,Married-civ-spouse,Husband,Black,Female,78431,0,50,1
42416,28,Private,173673,3,Never-married,Not-in-family,White,Male,51202,0,40,1
42417,28,Local-gov,228075,10,Married-civ-spouse,Husband,White,Male,0,1878,40,1
42418,34,Private,118710,9,Never-married,Not-in-family,White,Male,77179,0,40,1
42419,43,Private,188291,2,Never-married,Own-child,White,Male,16552,0,40,1
42420,61,Private,195505,6,Never-married,Own-child,White,Male,18536,0,5,1
42421,34,Private,176244,4,Married-civ-spouse,Wife,White,Female,32607,0,40,1
42422,33,Private,162572,13,Married-civ-spouse,Husband,White,Male,4266,332,40,0
42423,18,State-gov,391257,10,Never-married,Not-in-family,White,Female,38599,0,16,1
42424,59,Private,104196,10,Married-civ-spouse,Husband,White,Male,0,55,40,1
42425,59,Private,162580,9,Never-married,Other-relative,White,Female,27851,0,35,1
42426,62,Private,260254,9,Never-married,Own-child,White,Male,60669,0,40,1
42427,43,Private,111483,10,Married-civ-spouse,Husband,White,Male,5032,0,40,0
42428,48,Private,93476,9,Separated,Not-in-family,White,Female,81992,3172,40,1
42429,30,Private,119411,13,Never-married,Other-relative,White,Male,49910,0,40,1
42430,53,Local-gov,218382,5,Married-civ-spouse,Wife,Black,Female,0,0,40,0
42431,33,Private,159888,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78538,0,40,1
42432,34,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,2250,48,0
42433,29,Private,244246,13,Never-married,Not-in-family,White,Male,3220,0,50,0
42434,44,Private,163215,8,Divorced,Unmarried,White,Male,79680,0,40,1
42435,47,Private,148549,13,Married-civ-spouse,Husband,White,Male,30374,0,89,1
42436,59,Local-gov,221417,9,Married-civ-spouse,Husband,White,Male,0,2801,40,0
42437,21,Private,33432,10,Never-married,Own-child,White,Female,77071,0,8,1
42438,20,Private,228452,10,Never-married,Not-in-family,White,Male,16096,0,50,1
42439,21,Private,213041,9,Never-married,Own-child,White,Female,27860,0,40,1
42440,42,Private,220776,15,Separated,Unmarried,White,Male,0,3697,40,1
42441,83,Private,167482,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
42442,45,Private,260543,14,Widowed,Other-relative,Asian-Pac-Islander,Female,0,3206,40,1
42443,38,Private,173208,14,Married-civ-spouse,Husband,White,Male,0,2724,25,1
42444,72,Private,183616,9,Married-spouse-absent,Wife,White,Female,0,2659,50,1
42445,38,Federal-gov,205852,9,Never-married,Not-in-family,White,Male,0,1796,45,0
42446,21,Private,187088,10,Never-married,Own-child,Other,Female,89179,0,20,1
42447,67,Federal-gov,231604,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
42448,33,Local-gov,93213,9,Married-civ-spouse,Husband,White,Male,6272,0,45,1
42449,30,Local-gov,79190,13,Never-married,Not-in-family,White,Female,78948,2163,40,1
42450,65,Private,261334,5,Widowed,Not-in-family,White,Female,94864,0,40,1
42451,18,Local-gov,30793,13,Married-civ-spouse,Wife,White,Female,0,0,73,0
42452,32,Private,101709,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
42453,36,Private,251091,11,Married-civ-spouse,Husband,White,Male,0,0,91,0
42454,58,Private,293399,7,Widowed,Not-in-family,White,Female,63803,0,40,1
42455,30,Private,298871,4,Widowed,Husband,Asian-Pac-Islander,Male,0,1887,45,0
42456,44,Private,279183,10,Married-civ-spouse,Other-relative,White,Female,0,2413,40,0
42457,38,Private,102945,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
42458,41,Self-emp-inc,149102,13,Divorced,Husband,White,Male,0,0,92,0
42459,22,Private,237498,9,Never-married,Own-child,White,Male,79342,0,40,1
42460,39,Federal-gov,235485,12,Never-married,Not-in-family,White,Male,71625,0,42,1
42461,48,Local-gov,24366,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81754,1667,40,1
42462,70,Private,210095,7,Married-spouse-absent,Not-in-family,White,Female,66502,0,40,1
42463,35,Private,465507,9,Married-civ-spouse,Husband,Black,Female,75368,0,40,1
42464,33,Private,155343,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3103,0,40,0
42465,38,State-gov,112497,13,Married-civ-spouse,Husband,White,Male,95685,0,60,1
42466,35,Private,135289,11,Divorced,Not-in-family,White,Male,0,2778,50,1
42467,40,Private,168071,9,Never-married,Not-in-family,White,Male,50650,0,28,1
42468,40,Private,32798,9,Married-civ-spouse,Wife,White,Female,63413,1515,45,1
42469,19,Private,53355,7,Never-married,Not-in-family,White,Male,37445,0,12,1
42470,35,Private,343403,10,Never-married,Not-in-family,White,Female,65028,0,40,1
42471,31,Private,129761,9,Never-married,Unmarried,White,Female,91724,0,40,1
42472,55,Private,377113,13,Married-civ-spouse,Husband,White,Female,4889,0,60,0
42473,47,Private,94809,9,Never-married,Wife,White,Female,0,0,45,0
42474,33,Private,217460,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
42475,80,Private,136651,3,Married-civ-spouse,Husband,White,Male,99143,0,40,1
42476,55,Self-emp-not-inc,141409,6,Married-civ-spouse,Husband,White,Male,890,0,50,0
42477,39,Self-emp-inc,117555,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
42478,43,Private,218558,13,Married-spouse-absent,Not-in-family,White,Male,82338,0,40,1
42479,42,Self-emp-not-inc,29320,15,Divorced,Own-child,White,Male,0,0,60,0
42480,86,Private,100292,9,Married-civ-spouse,Husband,Black,Male,0,0,52,0
42481,34,Private,226525,9,Never-married,Not-in-family,White,Male,43742,0,21,1
42482,20,Private,296618,9,Never-married,Not-in-family,White,Female,24806,0,30,1
42483,26,Federal-gov,336404,9,Married-civ-spouse,Husband,White,Male,56486,0,40,1
42484,38,Private,85399,9,Never-married,Other-relative,White,Female,53275,0,40,1
42485,37,Private,126743,2,Married-spouse-absent,Husband,White,Male,44497,0,53,1
42486,38,Self-emp-not-inc,280169,13,Married-civ-spouse,Husband,White,Male,2865,0,50,0
42487,46,Private,114120,10,Married-AF-spouse,Not-in-family,White,Female,43982,0,38,1
42488,52,Local-gov,289804,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
42489,19,Self-emp-inc,36085,4,Married-civ-spouse,Other-relative,White,Male,96565,0,60,0
42490,46,Private,209739,9,Married-civ-spouse,Husband,White,Male,42614,0,46,1
42491,42,Self-emp-not-inc,99185,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
42492,47,Private,145649,9,Separated,Unmarried,Black,Female,31624,0,25,1
42493,27,Private,604045,13,Never-married,Not-in-family,White,Male,44435,0,40,1
42494,64,Private,166843,9,Married-civ-spouse,Other-relative,White,Male,44950,0,28,1
42495,34,Private,203488,10,Married-civ-spouse,Husband,White,Male,28760,72,40,1
42496,30,Federal-gov,59951,10,Married-civ-spouse,Own-child,White,Male,44472,0,40,1
42497,51,Private,266336,3,Married-civ-spouse,Husband,White,Male,0,437,50,0
42498,31,Local-gov,151726,12,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,79108,0,40,1
42499,51,Private,55507,9,Married-civ-spouse,Husband,Black,Male,74098,0,40,1
42500,59,Private,170104,2,Married-civ-spouse,Husband,White,Male,0,3164,50,0
42501,27,Private,185670,13,Divorced,Husband,White,Male,0,0,88,0
42502,28,Private,192932,13,Never-married,Not-in-family,White,Female,87184,0,40,1
42503,52,Private,202373,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42504,20,Private,83141,9,Never-married,Own-child,White,Male,47851,0,61,1
42505,22,Private,71469,12,Never-married,Own-child,White,Female,36422,0,25,1
42506,19,Private,125591,7,Never-married,Not-in-family,White,Female,57086,0,40,1
42507,31,Private,301168,16,Never-married,Not-in-family,White,Male,41606,0,40,1
42508,56,Federal-gov,130454,13,Married-civ-spouse,Wife,White,Male,0,0,79,0
42509,21,Private,165475,9,Married-civ-spouse,Husband,White,Female,45079,0,40,1
42510,31,Federal-gov,334346,13,Married-civ-spouse,Own-child,White,Male,0,2607,40,0
42511,73,Private,132350,4,Widowed,Other-relative,White,Female,86315,0,18,1
42512,29,Private,30070,13,Married-civ-spouse,Husband,White,Male,20749,3778,40,1
42513,38,Private,241962,9,Divorced,Not-in-family,White,Male,77624,0,40,1
42514,26,Private,284078,10,Never-married,Not-in-family,White,Male,81453,0,40,1
42515,52,Self-emp-not-inc,183146,8,Divorced,Husband,White,Male,0,0,3,0
42516,46,Self-emp-not-inc,233974,9,Married-civ-spouse,Wife,White,Male,34887,0,35,1
42517,27,Federal-gov,387776,10,Never-married,Own-child,White,Male,33414,0,40,1
42518,44,Self-emp-not-inc,567788,3,Married-civ-spouse,Husband,White,Male,58071,0,40,1
42519,39,Private,389279,11,Divorced,Unmarried,White,Female,39745,480,40,1
42520,77,Private,120057,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,45,0
42521,19,Self-emp-inc,148955,10,Never-married,Own-child,Asian-Pac-Islander,Female,39546,1449,35,1
42522,22,Private,146352,9,Never-married,Unmarried,White,Female,33547,0,60,1
42523,34,Private,36385,14,Never-married,Not-in-family,White,Male,98949,2258,50,1
42524,32,Private,36592,7,Never-married,Unmarried,White,Male,77899,0,43,1
42525,35,Private,413648,3,Never-married,Unmarried,White,Male,21412,3536,36,1
42526,38,State-gov,165614,14,Never-married,Not-in-family,White,Male,0,0,55,0
42527,44,State-gov,185832,5,Married-civ-spouse,Husband,White,Female,0,0,46,0
42528,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,42178,0,43,1
42529,25,Local-gov,137296,12,Never-married,Not-in-family,Black,Female,27579,0,38,1
42530,44,Private,172364,13,Married-civ-spouse,Wife,White,Female,3908,0,30,1
42531,43,Local-gov,23157,5,Married-civ-spouse,Unmarried,White,Male,0,1902,50,0
42532,69,Private,113035,2,Married-spouse-absent,Not-in-family,Black,Female,40739,0,4,1
42533,23,Federal-gov,215115,10,Never-married,Own-child,White,Female,73104,1226,25,1
42534,34,Private,176711,9,Never-married,Own-child,White,Male,8197,3283,40,1
42535,62,Federal-gov,186696,9,Married-civ-spouse,Husband,White,Male,86546,0,40,1
42536,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,42411,0,22,1
42537,18,Private,159561,7,Never-married,Own-child,White,Male,9316,0,20,1
42538,34,Private,198693,6,Never-married,Not-in-family,White,Male,14481,0,60,1
42539,34,Private,81206,9,Divorced,Not-in-family,Black,Male,26103,3445,40,1
42540,24,State-gov,133586,13,Married-civ-spouse,Wife,White,Female,35475,0,40,1
42541,22,Private,110200,13,Never-married,Not-in-family,White,Male,20337,0,85,1
42542,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,35846,0,28,1
42543,19,Private,248600,13,Never-married,Other-relative,White,Female,34095,3129,24,1
42544,62,Federal-gov,408229,9,Divorced,Unmarried,White,Female,79754,0,40,1
42545,38,Private,208358,11,Married-civ-spouse,Not-in-family,White,Male,92258,0,40,1
42546,25,Private,264300,11,Never-married,Own-child,Amer-Indian-Eskimo,Female,92025,0,36,1
42547,73,Private,173047,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
42548,36,State-gov,175232,9,Married-civ-spouse,Husband,White,Male,4281,0,40,0
42549,34,Private,77271,9,Never-married,Unmarried,White,Female,31346,0,20,1
42550,29,Private,34796,9,Married-AF-spouse,Not-in-family,White,Male,57455,0,40,1
42551,36,Private,188069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
42552,54,Private,146551,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
42553,45,Private,38240,1,Divorced,Not-in-family,White,Male,84390,0,40,1
42554,83,Private,232672,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42555,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,214,40,0
42556,40,Private,353432,6,Divorced,Not-in-family,White,Female,59616,0,35,1
42557,46,Private,205504,9,Widowed,Not-in-family,White,Male,72438,0,20,1
42558,37,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,76983,3871,60,1
42559,42,Private,230684,13,Married-civ-spouse,Husband,White,Male,91953,0,40,1
42560,83,Private,71067,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,55,1
42561,36,Private,254493,15,Married-civ-spouse,Husband,White,Male,0,3624,44,1
42562,58,Self-emp-inc,21626,11,Divorced,Not-in-family,White,Male,46310,0,56,1
42563,72,Local-gov,241843,1,Married-civ-spouse,Husband,White,Male,70530,0,40,1
42564,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,17723,0,50,1
42565,47,Private,105273,13,Widowed,Unmarried,Black,Female,9508,0,40,1
42566,54,Self-emp-not-inc,306633,11,Married-civ-spouse,Husband,White,Male,76227,0,40,1
42567,40,Self-emp-not-inc,151504,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42568,21,Private,27162,10,Married-spouse-absent,Own-child,White,Female,47435,0,16,1
42569,48,Private,101299,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
42570,42,Private,183765,10,Married-civ-spouse,Husband,White,Male,3046,0,50,1
42571,35,Private,275522,16,Widowed,Unmarried,White,Male,0,0,80,1
42572,71,Private,314182,9,Never-married,Not-in-family,White,Female,89900,0,40,1
42573,47,Private,169092,4,Divorced,Unmarried,White,Female,0,589,50,0
42574,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,38958,2132,20,1
42575,27,Private,212506,10,Divorced,Unmarried,Black,Female,92812,0,40,1
42576,47,Private,188330,9,Married-civ-spouse,Husband,White,Female,43282,0,25,1
42577,46,Private,116666,9,Divorced,Not-in-family,White,Female,39903,0,40,1
42578,68,Private,140669,13,Never-married,Not-in-family,White,Female,19976,0,40,1
42579,39,Private,51100,4,Never-married,Husband,White,Male,0,0,40,0
42580,64,Private,167781,9,Married-civ-spouse,Husband,White,Male,0,3785,50,1
42581,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,44790,0,30,1
42582,25,Private,111058,12,Never-married,Own-child,White,Male,11997,0,40,1
42583,41,Private,29702,11,Never-married,Not-in-family,White,Male,10156,0,98,1
42584,20,Private,361138,9,Never-married,Unmarried,White,Male,88705,0,45,1
42585,83,Private,89226,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
42586,52,Private,81859,9,Married-civ-spouse,Husband,White,Male,0,53,32,0
42587,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,0,87,0
42588,41,Private,239296,14,Married-civ-spouse,Husband,White,Male,4880,244,50,0
42589,58,State-gov,198145,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60521,0,40,1
42590,23,Private,190457,10,Never-married,Own-child,White,Female,97064,0,40,1
42591,58,Private,216941,9,Divorced,Unmarried,White,Female,45326,0,40,1
42592,33,Private,127651,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
42593,57,Private,50223,10,Divorced,Other-relative,White,Male,32395,0,25,1
42594,19,Private,196857,10,Never-married,Own-child,White,Female,36243,0,20,1
42595,27,Private,85625,9,Never-married,Own-child,White,Male,43060,0,22,1
42596,31,Self-emp-inc,149726,16,Married-civ-spouse,Husband,White,Male,77250,0,50,1
42597,53,Federal-gov,169112,2,Married-civ-spouse,Husband,White,Male,0,0,53,0
42598,52,Private,124591,9,Never-married,Unmarried,White,Male,15737,0,40,1
42599,54,Private,268234,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42600,19,Federal-gov,277974,10,Never-married,Own-child,White,Male,33270,0,35,1
42601,60,Private,26756,9,Widowed,Not-in-family,White,Female,58131,0,50,1
42602,50,Private,384651,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
42603,39,Private,245361,13,Divorced,Not-in-family,White,Female,99749,0,25,1
42604,29,Private,375078,4,Married-civ-spouse,Wife,White,Female,12124,2837,40,1
42605,19,Self-emp-inc,165977,10,Never-married,Own-child,White,Female,99488,0,25,1
42606,77,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,75654,0,40,1
42607,34,Private,157024,6,Never-married,Unmarried,Black,Female,88831,0,20,1
42608,37,Federal-gov,254202,14,Never-married,Wife,White,Female,3934,0,50,0
42609,18,Self-emp-inc,151386,9,Married-spouse-absent,Own-child,Black,Male,50268,0,40,1
42610,59,Local-gov,168539,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42611,44,Self-emp-inc,277788,7,Married-civ-spouse,Other-relative,White,Male,0,0,51,0
42612,50,Federal-gov,28952,10,Married-civ-spouse,Wife,White,Female,83249,0,39,1
42613,62,Private,94318,13,Separated,Other-relative,White,Male,0,0,50,0
42614,27,Private,126060,11,Never-married,Not-in-family,White,Female,79603,0,35,1
42615,44,Private,79864,14,Separated,Unmarried,White,Female,44045,0,20,1
42616,40,Self-emp-not-inc,196234,9,Divorced,Own-child,White,Female,29384,0,40,1
42617,77,Private,31208,14,Never-married,Not-in-family,White,Female,0,2870,40,1
42618,45,Private,126141,2,Married-civ-spouse,Husband,White,Male,0,0,98,0
42619,22,Private,180190,10,Never-married,Not-in-family,White,Male,48743,0,40,1
42620,42,Local-gov,150533,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4643,0,35,0
42621,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,31206,2339,55,1
42622,68,Private,115772,9,Married-civ-spouse,Husband,White,Female,45349,0,40,1
42623,37,Private,49115,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
42624,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,0,0,98,1
42625,28,Private,715938,13,Never-married,Own-child,White,Male,66634,0,40,1
42626,28,Local-gov,122913,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
42627,23,Private,225724,10,Never-married,Own-child,White,Female,59681,0,25,1
42628,45,Private,287190,12,Widowed,Unmarried,Black,Male,11345,0,35,1
42629,39,State-gov,121590,4,Never-married,Not-in-family,Black,Male,4787,0,40,0
42630,26,Private,252406,9,Separated,Unmarried,White,Female,57021,0,44,1
42631,44,Private,151089,13,Divorced,Unmarried,White,Male,0,1902,50,0
42632,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,9759,0,40,1
42633,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,0,3879,30,1
42634,29,Private,195446,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
42635,31,Self-emp-not-inc,119411,5,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
42636,44,Private,191841,12,Separated,Not-in-family,White,Female,87323,0,30,1
42637,51,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,226,40,0
42638,60,Private,101198,11,Divorced,Not-in-family,White,Male,0,2776,64,1
42639,77,Private,187656,10,Widowed,Unmarried,White,Female,14621,0,20,1
42640,32,Private,177858,13,Married-spouse-absent,Not-in-family,White,Female,1248,0,60,0
42641,36,Private,207853,13,Married-civ-spouse,Other-relative,White,Male,3635,0,65,0
42642,37,Self-emp-not-inc,175390,9,Divorced,Unmarried,Black,Female,56725,0,40,1
42643,56,Local-gov,129762,10,Never-married,Not-in-family,White,Female,97406,0,35,1
42644,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,52400,0,40,1
42645,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,61036,0,40,1
42646,34,Private,152667,8,Never-married,Not-in-family,White,Male,47404,0,25,1
42647,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,12714,0,50,1
42648,26,Private,143083,14,Divorced,Wife,White,Female,0,0,40,0
42649,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,16701,0,39,1
42650,25,Without-pay,232991,3,Married-civ-spouse,Husband,Other,Male,29510,0,40,1
42651,38,Private,64879,10,Divorced,Other-relative,White,Female,32973,0,40,1
42652,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,76255,0,40,1
42653,56,Private,229116,10,Never-married,Not-in-family,White,Male,0,3481,40,1
42654,55,Private,76860,5,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,85682,0,40,1
42655,38,Private,187870,4,Married-civ-spouse,Unmarried,White,Male,0,2415,90,0
42656,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,96832,0,62,1
42657,34,Private,361978,9,Divorced,Unmarried,Black,Female,69509,0,40,1
42658,30,Private,241583,12,Married-civ-spouse,Husband,White,Male,39350,0,40,1
42659,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,91903,3713,40,1
42660,45,Self-emp-inc,145290,9,Never-married,Husband,White,Male,0,0,48,0
42661,19,Private,286435,10,Never-married,Wife,White,Male,79013,0,40,1
42662,34,Self-emp-not-inc,168906,10,Married-spouse-absent,Unmarried,White,Female,0,2820,50,1
42663,47,Local-gov,197836,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
42664,30,Private,180765,7,Divorced,Unmarried,White,Female,17574,0,32,1
42665,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,39142,0,56,1
42666,45,Private,140644,6,Divorced,Own-child,White,Male,0,0,45,0
42667,26,Private,391349,13,Never-married,Wife,White,Female,55617,0,40,1
42668,18,Private,156056,9,Never-married,Own-child,White,Male,17406,0,12,1
42669,27,Private,245661,9,Separated,Own-child,White,Female,91715,0,40,1
42670,52,Private,224198,9,Never-married,Not-in-family,White,Female,65212,0,48,1
42671,51,Private,328947,10,Widowed,Other-relative,White,Female,66601,0,40,1
42672,31,Self-emp-inc,349148,10,Married-civ-spouse,Husband,White,Male,21117,0,48,1
42673,48,Without-pay,267912,4,Never-married,Not-in-family,White,Male,0,0,50,0
42674,56,Private,143030,9,Separated,Unmarried,White,Female,87711,0,40,1
42675,46,Private,24728,9,Never-married,Not-in-family,White,Female,75696,0,48,1
42676,52,Private,164135,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,862,50,0
42677,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,50729,0,40,1
42678,45,Private,28035,10,Never-married,Other-relative,White,Female,8818,0,50,1
42679,40,Private,200574,12,Married-civ-spouse,Husband,White,Male,89478,0,44,1
42680,48,Local-gov,189762,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
42681,23,Private,308498,10,Never-married,Husband,White,Male,84182,0,15,1
42682,21,Private,216181,10,Never-married,Own-child,White,Male,69570,0,35,1
42683,19,Private,251579,10,Never-married,Unmarried,White,Male,78617,0,14,1
42684,40,Private,137304,13,Divorced,Not-in-family,Black,Male,50539,0,40,1
42685,32,Federal-gov,352542,9,Divorced,Unmarried,White,Female,61530,0,40,1
42686,32,Private,170154,12,Separated,Unmarried,White,Female,5372,0,50,0
42687,51,State-gov,187686,2,Divorced,Not-in-family,White,Female,81438,0,38,1
42688,49,Private,197418,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,37111,0,20,1
42689,44,Private,191268,9,Never-married,Own-child,White,Female,57973,0,43,1
42690,33,Private,193246,9,Never-married,Not-in-family,White,Male,76157,0,55,1
42691,45,Private,109434,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
42692,24,Private,438839,13,Never-married,Not-in-family,White,Male,53796,0,40,1
42693,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,74280,0,1,1
42694,30,Private,226665,7,Married-civ-spouse,Other-relative,Black,Male,0,0,42,0
