,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46436,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,97515,0,31,1
46437,74,State-gov,236012,4,Widowed,Wife,White,Female,0,2823,20,1
46438,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,61170,0,20,1
46439,74,State-gov,236012,4,Widowed,Not-in-family,Asian-Pac-Islander,Female,78086,0,20,1
46440,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,22236,0,90,1
46441,76,State-gov,236012,4,Widowed,Not-in-family,White,Female,95764,0,20,1
46442,21,State-gov,72896,11,Married-civ-spouse,Husband,White,Male,0,3560,40,0
46443,35,State-gov,72896,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
46444,45,State-gov,72896,11,Married-civ-spouse,Husband,White,Male,0,1615,40,0
46445,77,State-gov,72896,11,Widowed,Husband,White,Male,0,0,40,0
46446,45,State-gov,72896,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
46447,25,Private,198512,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,94957,0,40,1
46448,25,Private,198512,13,Never-married,Not-in-family,White,Female,14385,3379,40,1
46449,25,Private,198512,13,Never-married,Not-in-family,White,Female,0,2739,40,1
46450,25,State-gov,198512,13,Never-married,Not-in-family,White,Female,64545,0,40,1
46451,25,Private,198512,13,Never-married,Not-in-family,White,Female,26715,0,40,1
46452,72,Private,48063,8,Married-civ-spouse,Husband,White,Male,5778,0,32,1
46453,39,Private,48063,9,Married-civ-spouse,Husband,White,Male,74893,0,32,1
46454,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,54523,0,32,1
46455,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,51579,0,48,1
46456,39,Federal-gov,48063,8,Married-civ-spouse,Husband,White,Male,75223,0,32,1
46457,31,Private,147654,9,Never-married,Own-child,White,Male,72349,0,15,1
46458,31,Private,147654,9,Never-married,Own-child,White,Male,35921,0,40,1
46459,31,Private,147654,9,Never-married,Own-child,White,Male,73314,0,40,1
46460,60,Private,147654,9,Never-married,Own-child,White,Male,0,3230,40,0
46461,31,Private,147654,9,Never-married,Own-child,White,Male,82479,0,40,1
46462,53,Local-gov,293941,13,Never-married,Husband,White,Male,17026,0,40,1
46463,54,Local-gov,293941,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
46464,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,0,3877,40,1
46465,53,Federal-gov,293941,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
46466,79,Self-emp-not-inc,293941,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
46467,39,Private,218490,13,Never-married,Husband,White,Male,0,1848,67,0
46468,39,Private,218490,9,Married-civ-spouse,Husband,White,Male,0,2037,40,0
46469,39,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,753,3,0
46470,39,Private,218490,13,Never-married,Husband,White,Female,0,1848,40,0
46471,39,Private,218490,13,Married-civ-spouse,Husband,Other,Male,0,1059,40,0
46472,43,Private,248094,9,Divorced,Unmarried,White,Male,63389,0,40,1
46473,43,Private,248094,9,Divorced,Unmarried,White,Male,9785,0,40,1
46474,42,Private,248094,9,Divorced,Unmarried,White,Male,48271,0,40,1
46475,43,Without-pay,248094,16,Divorced,Unmarried,White,Male,0,0,40,1
46476,43,Private,248094,9,Divorced,Unmarried,White,Male,73559,0,40,1
46477,41,Self-emp-inc,60949,9,Married-spouse-absent,Not-in-family,White,Male,16252,0,55,1
46478,41,Private,60949,9,Divorced,Not-in-family,White,Male,0,2467,55,1
46479,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,55279,0,55,1
46480,41,Self-emp-inc,60949,9,Divorced,Unmarried,White,Male,91420,0,55,1
46481,41,Self-emp-inc,60949,12,Divorced,Not-in-family,White,Male,60240,0,55,1
46482,35,Private,215323,11,Divorced,Unmarried,White,Female,81896,0,63,1
46483,35,Private,215323,11,Divorced,Wife,White,Female,0,3425,35,1
46484,35,Private,215323,11,Divorced,Unmarried,White,Female,60958,0,4,1
46485,35,Private,215323,11,Divorced,Wife,White,Female,78922,0,35,1
46486,35,Private,215323,11,Divorced,Unmarried,White,Female,82108,0,35,1
46487,17,Private,198124,7,Never-married,Own-child,White,Female,88925,0,20,1
46488,17,Private,198124,7,Never-married,Own-child,White,Female,87379,0,20,1
46489,17,Private,198124,7,Never-married,Own-child,White,Male,93222,0,62,1
46490,17,Private,198124,7,Never-married,Husband,White,Male,59212,0,20,1
46491,24,Private,198124,7,Never-married,Own-child,White,Male,14308,0,20,1
46492,46,Private,188386,9,Divorced,Husband,White,Male,43305,0,40,1
46493,46,Private,188386,9,Divorced,Own-child,White,Male,39959,0,40,1
46494,46,Private,188386,9,Divorced,Own-child,White,Male,52581,0,89,1
46495,46,Private,188386,9,Divorced,Own-child,White,Male,98456,0,40,1
46496,46,Private,188386,9,Divorced,Own-child,White,Male,31915,0,40,1
46497,29,Private,386492,10,Never-married,Own-child,White,Male,31482,0,16,1
46498,19,Without-pay,386492,10,Never-married,Own-child,White,Male,18076,0,16,1
46499,19,Private,386492,15,Never-married,Own-child,White,Male,64946,0,16,1
46500,54,Private,386492,10,Never-married,Own-child,White,Male,30333,0,16,1
46501,19,Private,386492,10,Never-married,Own-child,White,Female,12031,0,16,1
46502,36,Private,182013,10,Divorced,Own-child,White,Female,81145,0,40,1
46503,36,Private,182013,10,Divorced,Unmarried,White,Male,63332,0,40,1
46504,36,Private,182013,10,Divorced,Unmarried,White,Female,47695,0,40,1
46505,36,Private,182013,10,Divorced,Unmarried,White,Female,55786,2358,40,1
46506,36,Private,182013,10,Divorced,Unmarried,White,Female,8510,0,40,1
46507,73,Private,147551,4,Married-civ-spouse,Not-in-family,White,Male,0,2174,50,0
46508,73,Private,147551,4,Married-civ-spouse,Husband,White,Male,0,2174,50,0
46509,35,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,2174,50,0
46510,73,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,2174,28,0
46511,73,Private,147551,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,801,50,0
46512,27,Private,165412,9,Divorced,Own-child,White,Male,11686,0,20,1
46513,27,Private,165412,9,Never-married,Own-child,White,Male,12611,0,20,1
46514,49,Private,165412,9,Never-married,Own-child,White,Male,93384,0,20,1
46515,27,Private,165412,9,Never-married,Own-child,White,Female,44307,0,20,1
46516,27,Private,165412,8,Never-married,Own-child,White,Male,82667,0,20,1
46517,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,46463,0,40,1
46518,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,61553,0,40,1
46519,34,State-gov,209317,10,Married-spouse-absent,Husband,White,Male,45312,0,40,1
46520,37,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,85319,0,40,1
46521,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,37546,0,40,1
46522,34,Private,240255,11,Separated,Husband,Black,Male,0,0,40,0
46523,42,Private,240255,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46524,78,Private,240255,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46525,62,Private,240255,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46526,42,Private,240255,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
46527,72,State-gov,176077,14,Never-married,Not-in-family,White,Female,8295,0,37,1
46528,25,State-gov,176077,14,Never-married,Not-in-family,White,Male,51106,0,37,1
46529,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,0,3881,37,1
46530,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,57523,0,37,1
46531,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,0,2940,37,1
46532,26,Private,98114,9,Divorced,Own-child,White,Female,89563,0,40,1
46533,26,Private,98114,9,Divorced,Husband,White,Female,37684,0,40,1
46534,26,Private,98114,9,Divorced,Own-child,Other,Female,64880,0,40,1
46535,26,Private,98114,9,Divorced,Wife,White,Female,79975,0,40,1
46536,26,Private,98114,9,Divorced,Not-in-family,White,Female,72094,0,40,1
46537,28,Local-gov,165160,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
46538,46,Local-gov,165160,1,Married-civ-spouse,Wife,Other,Female,0,0,40,0
46539,74,Local-gov,165160,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
46540,58,Local-gov,165160,13,Married-civ-spouse,Wife,White,Female,0,3047,40,0
46541,46,Local-gov,165160,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
46542,28,Local-gov,25031,10,Married-civ-spouse,Wife,White,Female,0,0,10,0
46543,51,Private,25031,10,Never-married,Husband,White,Female,0,0,10,0
46544,51,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,0,95,0
46545,51,Private,25031,1,Married-civ-spouse,Wife,White,Female,2938,0,10,0
46546,51,Private,25031,10,Married-spouse-absent,Not-in-family,White,Female,0,0,10,0
46547,69,Local-gov,344172,12,Married-spouse-absent,Husband,White,Male,0,0,49,0
46548,46,Local-gov,344172,12,Widowed,Husband,Black,Male,0,0,49,0
46549,46,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
46550,46,Federal-gov,344172,12,Never-married,Husband,White,Male,0,0,49,0
46551,46,Local-gov,344172,12,Never-married,Unmarried,White,Male,0,0,49,0
46552,44,Private,180609,10,Divorced,Unmarried,White,Male,19890,0,42,1
46553,44,Private,180609,10,Divorced,Not-in-family,White,Male,0,3255,42,1
46554,44,Private,180609,10,Separated,Not-in-family,White,Male,19216,0,42,1
46555,44,Private,180609,10,Divorced,Not-in-family,White,Male,62765,0,42,1
46556,44,Private,180609,10,Divorced,Not-in-family,Other,Male,0,2743,42,1
46557,24,Federal-gov,349691,10,Never-married,Other-relative,Black,Female,62067,0,40,1
46558,24,Private,349691,10,Never-married,Other-relative,Black,Female,87398,0,40,1
46559,24,Private,349691,10,Never-married,Other-relative,Black,Female,60023,0,55,1
46560,24,Private,349691,10,Never-married,Other-relative,Black,Female,28601,129,40,1
46561,24,Private,349691,10,Never-married,Other-relative,Black,Female,43448,0,40,1
46562,40,Private,266803,12,Divorced,Unmarried,White,Female,0,2658,40,0
46563,40,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,4,0
46564,66,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,40,0
46565,40,Private,266803,12,Married-civ-spouse,Not-in-family,White,Female,0,0,10,0
46566,40,Self-emp-inc,266803,12,Divorced,Not-in-family,White,Female,0,640,40,0
46567,30,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,43668,0,40,1
46568,29,Private,202558,11,Widowed,Other-relative,White,Female,13061,0,40,1
46569,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,54094,0,40,1
46570,29,Private,202558,13,Married-civ-spouse,Other-relative,White,Female,25518,0,40,1
46571,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,61008,0,62,1
46572,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,32814,0,40,1
46573,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,47246,0,40,1
46574,32,Private,124187,3,Married-civ-spouse,Husband,Black,Male,83869,0,40,1
46575,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,29633,0,40,1
46576,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,69629,0,40,1
46577,36,Federal-gov,51089,13,Married-civ-spouse,Own-child,White,Male,0,0,9,0
46578,36,Federal-gov,51089,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
46579,36,Federal-gov,51089,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
46580,27,Federal-gov,51089,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
46581,36,Federal-gov,51089,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
46582,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,97223,0,50,1
46583,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,30587,0,50,1
46584,25,Private,431307,15,Married-civ-spouse,Wife,Black,Female,0,2717,50,1
46585,25,Private,431307,6,Separated,Wife,Black,Female,38670,0,50,1
46586,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,35103,0,50,1
46587,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,13160,0,38,1
46588,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,10239,0,47,1
46589,52,Self-emp-inc,101017,15,Divorced,Own-child,White,Male,0,0,38,1
46590,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,19738,0,38,1
46591,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,29472,0,38,1
46592,82,Private,270333,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46593,64,Private,270333,13,Married-civ-spouse,Other-relative,White,Male,0,0,66,0
46594,64,Private,270333,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46595,64,Private,270333,13,Married-civ-spouse,Husband,Other,Male,0,151,40,0
46596,64,Private,270333,13,Married-civ-spouse,Husband,Black,Male,0,0,33,0
46597,55,Private,147098,9,Separated,Husband,White,Male,0,0,59,0
46598,55,Private,147098,9,Married-AF-spouse,Husband,White,Male,0,0,15,0
46599,55,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,1762,50,0
46600,55,Private,147098,9,Married-civ-spouse,Husband,Black,Male,0,0,86,0
46601,30,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
46602,44,Self-emp-not-inc,234885,5,Married-spouse-absent,Wife,White,Female,0,0,40,0
46603,44,Private,234885,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
46604,85,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
46605,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,Black,Female,0,0,65,0
46606,44,Self-emp-not-inc,234885,6,Married-spouse-absent,Wife,White,Female,0,0,40,0
46607,23,Private,181820,10,Never-married,Wife,White,Male,98255,0,40,1
46608,23,Without-pay,181820,10,Never-married,Own-child,White,Male,29980,0,40,1
46609,23,State-gov,181820,10,Never-married,Own-child,White,Male,54813,0,40,1
46610,23,Private,181820,10,Never-married,Other-relative,White,Male,55988,0,40,1
46611,23,Private,181820,10,Never-married,Other-relative,White,Male,23782,0,40,1
46612,46,Self-emp-inc,125892,11,Widowed,Husband,White,Male,0,0,50,0
46613,85,Self-emp-inc,125892,14,Divorced,Husband,White,Male,0,0,50,0
46614,19,Self-emp-inc,125892,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
46615,46,Self-emp-inc,125892,14,Widowed,Husband,White,Male,0,0,27,0
46616,46,Self-emp-inc,125892,3,Married-civ-spouse,Husband,White,Male,0,54,50,0
46617,37,Private,44780,12,Divorced,Not-in-family,White,Female,75874,0,40,1
46618,37,Private,44780,12,Divorced,Not-in-family,White,Female,67688,0,40,1
46619,37,Private,44780,13,Divorced,Not-in-family,White,Female,19908,0,40,1
46620,37,Private,44780,12,Divorced,Not-in-family,White,Female,82292,0,40,1
46621,37,Private,44780,12,Divorced,Not-in-family,Other,Female,55727,0,40,1
46622,48,Self-emp-not-inc,273435,9,Married-civ-spouse,Husband,White,Male,19072,1579,40,1
46623,48,Private,273435,8,Married-civ-spouse,Husband,White,Male,18016,1579,40,1
46624,48,Private,273435,16,Married-civ-spouse,Husband,White,Male,0,2766,40,1
46625,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,85296,1579,40,1
46626,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1979,6,1
46627,19,Self-emp-inc,24185,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46628,60,Self-emp-not-inc,24185,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46629,51,Private,24185,13,Married-civ-spouse,Husband,White,Male,0,1630,40,0
46630,51,Private,24185,14,Married-civ-spouse,Husband,White,Male,0,1561,40,0
46631,51,Private,24185,8,Married-civ-spouse,Husband,White,Male,1388,0,40,0
46632,27,Private,160972,9,Married-civ-spouse,Other-relative,White,Male,68895,0,50,1
46633,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,54592,0,50,1
46634,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,66993,0,50,1
46635,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,25321,0,50,1
46636,53,Private,160972,9,Married-civ-spouse,Husband,White,Male,52922,0,50,1
46637,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,5096,0,60,0
46638,44,Self-emp-not-inc,242434,14,Divorced,Not-in-family,White,Female,6901,0,60,0
46639,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,3030,0,60,0
46640,44,Self-emp-not-inc,242434,13,Married-AF-spouse,Not-in-family,White,Female,565,0,60,0
46641,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,1146,0,96,0
46642,20,Federal-gov,239539,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46643,52,Federal-gov,239539,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46644,44,Federal-gov,239539,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46645,44,Federal-gov,239539,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,87,0
46646,44,Federal-gov,239539,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,52,0
46647,22,Private,225515,13,Married-civ-spouse,Wife,White,Female,88451,0,40,1
46648,22,Private,225515,13,Married-civ-spouse,Wife,White,Female,21436,0,40,1
46649,22,Private,225515,13,Married-civ-spouse,Wife,White,Female,12873,3478,40,1
46650,22,Self-emp-not-inc,225515,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
46651,22,Private,225515,13,Separated,Wife,White,Female,67245,0,40,1
46652,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,90622,0,50,1
46653,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,0,2719,50,1
46654,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,16875,1034,50,1
46655,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,15684,0,50,1
46656,45,Local-gov,45501,1,Never-married,Not-in-family,White,Female,79743,0,50,1
46657,27,Private,118799,9,Divorced,Not-in-family,White,Female,14861,2964,40,1
46658,27,Private,118799,9,Divorced,Not-in-family,White,Female,87246,0,40,1
46659,27,Private,118799,9,Married-civ-spouse,Not-in-family,White,Female,59347,0,40,1
46660,27,Private,118799,9,Divorced,Not-in-family,White,Female,61151,0,40,1
46661,27,Local-gov,118799,9,Divorced,Not-in-family,White,Female,60527,0,40,1
46662,26,Private,162872,12,Never-married,Husband,White,Female,59498,0,40,1
46663,26,Private,162872,12,Never-married,Not-in-family,White,Male,73877,0,40,1
46664,26,Private,162872,12,Never-married,Not-in-family,White,Female,56321,0,40,1
46665,26,Private,162872,12,Never-married,Not-in-family,White,Female,75891,0,40,1
46666,26,Private,162872,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,50128,0,40,1
46667,25,Private,120450,9,Never-married,Not-in-family,White,Male,57773,0,40,1
46668,25,Private,120450,9,Never-married,Not-in-family,White,Male,98033,0,40,1
46669,25,Self-emp-not-inc,120450,9,Never-married,Not-in-family,White,Male,27205,0,40,1
46670,25,Private,120450,9,Never-married,Not-in-family,White,Male,39398,2268,40,1
46671,25,Private,120450,9,Never-married,Not-in-family,Other,Male,83296,0,40,1
46672,34,Private,130369,9,Married-AF-spouse,Wife,White,Female,1151,0,48,0
46673,34,State-gov,130369,9,Divorced,Unmarried,White,Female,51911,0,48,1
46674,34,Private,130369,12,Divorced,Unmarried,White,Female,73535,0,48,1
46675,34,Private,130369,9,Divorced,Unmarried,White,Female,17051,0,88,1
46676,34,Private,130369,9,Divorced,Unmarried,White,Female,51841,0,48,1
46677,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,48793,0,40,1
46678,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,70844,0,40,1
46679,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,31867,0,40,1
46680,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,80084,2084,40,1
46681,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,83145,1788,40,1
46682,48,Self-emp-not-inc,28791,14,Married-civ-spouse,Wife,White,Female,0,0,78,1
46683,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,29902,423,50,1
46684,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,26494,1196,50,1
46685,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,49533,0,50,1
46686,29,Self-emp-not-inc,28791,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
46687,46,Self-emp-not-inc,121124,13,Married-civ-spouse,Husband,White,Male,3460,0,40,0
46688,73,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4704,1224,40,0
46689,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4591,2192,40,0
46690,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4591,0,40,0
46691,46,Local-gov,121124,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,4209,0,40,0
46692,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,56076,0,56,1
46693,47,Private,112754,10,Married-civ-spouse,Husband,Black,Male,0,1641,56,1
46694,43,Private,112754,10,Married-civ-spouse,Husband,Black,Male,0,2735,56,1
46695,27,Private,112754,10,Married-civ-spouse,Husband,Other,Male,77397,0,56,1
46696,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,41858,0,56,1
46697,30,Private,226013,13,Never-married,Not-in-family,Black,Female,8669,0,40,1
46698,30,Private,226013,13,Never-married,Not-in-family,Black,Male,79873,0,40,1
46699,30,Private,226013,13,Widowed,Not-in-family,Black,Male,50410,0,40,1
46700,24,Private,226013,13,Never-married,Not-in-family,Black,Male,61819,0,40,1
46701,30,Private,226013,13,Never-married,Not-in-family,Black,Male,14660,0,40,1
46702,48,Without-pay,141511,6,Married-spouse-absent,Husband,White,Male,0,0,45,0
46703,48,Private,141511,6,Married-civ-spouse,Husband,White,Female,0,0,96,0
46704,48,Federal-gov,141511,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
46705,48,Private,141511,6,Married-civ-spouse,Wife,White,Male,0,3226,45,0
46706,48,Private,141511,6,Married-civ-spouse,Own-child,White,Male,0,3329,45,0
46707,33,Private,157747,12,Married-spouse-absent,Husband,White,Male,99622,0,40,1
46708,33,Private,157747,13,Married-civ-spouse,Husband,White,Male,0,0,14,1
46709,33,Private,157747,12,Married-civ-spouse,Other-relative,White,Male,35652,0,40,1
46710,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,94967,0,57,1
46711,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,93597,838,40,1
46712,39,Private,192614,9,Married-civ-spouse,Husband,Other,Male,24437,0,56,1
46713,39,Without-pay,192614,9,Married-civ-spouse,Husband,White,Male,89690,0,56,1
46714,39,Private,192614,8,Married-civ-spouse,Husband,White,Male,77610,0,56,1
46715,39,Private,192614,9,Married-AF-spouse,Husband,White,Male,0,1904,56,1
46716,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,0,2818,56,0
46717,36,Private,297847,9,Never-married,Other-relative,Black,Female,85786,2001,40,1
46718,36,Private,297847,9,Never-married,Not-in-family,Black,Female,96852,2001,40,1
46719,36,Private,297847,9,Never-married,Not-in-family,Black,Female,46408,2001,40,1
46720,36,Private,297847,9,Never-married,Not-in-family,Black,Female,71559,2001,40,1
46721,36,Private,297847,9,Never-married,Not-in-family,Black,Female,81747,2001,78,1
46722,24,Local-gov,461678,6,Widowed,Not-in-family,White,Male,83705,0,40,1
46723,76,Local-gov,461678,6,Never-married,Not-in-family,White,Male,76772,0,40,1
46724,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,9621,0,40,1
46725,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,55101,0,40,1
46726,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,10839,0,40,1
46727,23,Private,161708,10,Never-married,Own-child,White,Female,77799,0,20,1
46728,23,Private,161708,10,Never-married,Own-child,White,Female,95799,0,20,1
46729,23,Private,161708,10,Never-married,Own-child,White,Female,97253,0,20,1
46730,23,Private,161708,10,Never-married,Own-child,White,Male,53541,0,20,1
46731,23,Private,161708,10,Never-married,Own-child,White,Male,51785,0,20,1
46732,40,Private,139193,11,Divorced,Not-in-family,White,Male,0,2912,48,1
46733,40,Private,139193,9,Divorced,Other-relative,White,Male,27455,1980,48,1
46734,40,Private,139193,9,Divorced,Not-in-family,White,Male,95533,1980,48,1
46735,62,Private,139193,9,Divorced,Not-in-family,White,Male,27011,1980,48,1
46736,40,Private,139193,9,Divorced,Not-in-family,White,Male,98978,1980,48,1
46737,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,46524,0,51,1
46738,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,46413,0,1,1
46739,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,0,3044,50,1
46740,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,89716,0,50,1
46741,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Wife,White,Male,95607,0,50,1
46742,22,Private,333838,9,Married-civ-spouse,Not-in-family,White,Male,33370,0,40,1
46743,22,Private,333838,9,Never-married,Not-in-family,Other,Male,14394,0,40,1
46744,22,Private,333838,14,Never-married,Not-in-family,White,Male,92907,0,40,1
46745,46,Private,333838,9,Never-married,Not-in-family,White,Male,70052,0,40,1
46746,22,Private,333838,9,Never-married,Not-in-family,White,Male,75278,0,40,1
46747,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,44890,0,55,1
46748,42,Local-gov,328581,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,55,1
46749,48,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,28573,0,55,1
46750,18,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,30433,0,55,1
46751,42,Local-gov,328581,14,Married-AF-spouse,Husband,White,Male,0,2354,55,1
46752,34,Private,198183,13,Never-married,Not-in-family,White,Female,28360,0,66,1
46753,34,Private,198183,10,Never-married,Not-in-family,White,Female,73006,0,50,1
46754,34,Private,198183,13,Never-married,Not-in-family,White,Female,44494,0,50,1
46755,63,Self-emp-inc,198183,13,Never-married,Not-in-family,White,Female,0,0,50,1
46756,34,Private,198183,13,Never-married,Husband,White,Female,0,2676,50,1
46757,57,Private,228764,11,Divorced,Not-in-family,Black,Male,89544,0,40,1
46758,57,Private,228764,11,Married-spouse-absent,Not-in-family,Black,Male,19842,0,40,1
46759,57,Private,228764,11,Married-spouse-absent,Not-in-family,Black,Male,74591,0,40,1
46760,57,Private,228764,11,Divorced,Not-in-family,Black,Male,90863,0,68,1
46761,57,Private,228764,11,Divorced,Not-in-family,Black,Male,40694,0,25,1
46762,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,31800,0,35,1
46763,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,21752,0,35,1
46764,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,26273,0,35,1
46765,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,28448,0,35,1
46766,47,Self-emp-not-inc,88500,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
46767,42,Local-gov,246862,13,Divorced,Not-in-family,White,Female,17033,0,40,1
46768,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,9185,0,40,1
