,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50975,28,Private,137063,15,Married-spouse-absent,Husband,White,Male,49674,0,65,1
50976,38,Self-emp-inc,219757,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
50977,38,Private,219757,9,Married-civ-spouse,Husband,White,Female,32045,0,40,1
50978,57,Private,156040,3,Separated,Not-in-family,Black,Female,97288,0,40,1
50979,57,Private,156040,3,Separated,Not-in-family,Black,Male,11414,0,40,1
50980,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,93581,146,40,1
50981,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,77609,0,40,1
50982,26,Private,165510,9,Divorced,Unmarried,White,Male,48479,0,40,1
50983,26,Private,165510,9,Divorced,Unmarried,White,Male,64329,0,40,1
50984,37,Private,202027,3,Married-civ-spouse,Husband,White,Male,3282,0,50,0
50985,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3336,0,50,0
50986,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,28244,2983,48,1
50987,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,78684,0,48,1
50988,21,Private,194723,10,Never-married,Unmarried,White,Female,29349,0,40,1
50989,81,Private,194723,10,Never-married,Other-relative,White,Female,0,2512,40,1
50990,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Female,0,0,15,0
50991,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,3798,0,40,0
50992,46,Local-gov,377622,9,Married-spouse-absent,Husband,White,Male,81327,0,40,1
50993,57,Local-gov,377622,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50994,50,Federal-gov,306707,9,Never-married,Other-relative,Black,Female,64087,0,12,1
50995,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,91962,0,12,1
50996,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
50997,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,2184,40,0
50998,28,Private,79874,11,Never-married,Not-in-family,White,Male,0,3841,40,1
50999,29,Private,79874,11,Never-married,Not-in-family,White,Male,43031,0,40,1
51000,53,Federal-gov,271544,9,Married-civ-spouse,Unmarried,Black,Male,0,2116,40,0
51001,68,Federal-gov,271544,9,Separated,Husband,Black,Male,0,1977,40,0
51002,28,State-gov,240172,14,Never-married,Own-child,White,Male,99716,0,40,1
51003,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,18498,0,40,1
51004,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Own-child,White,Male,7460,0,72,1
51005,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,3118,72,1
51006,39,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,9627,0,25,1
51007,73,Self-emp-not-inc,30958,14,Married-civ-spouse,Husband,White,Male,0,2651,25,1
51008,32,Private,259719,10,Divorced,Unmarried,Asian-Pac-Islander,Male,37569,0,40,1
51009,32,Private,259719,10,Married-spouse-absent,Unmarried,Black,Male,90430,0,40,1
51010,47,Private,98012,6,Never-married,Wife,White,Female,931,0,40,0
51011,47,Private,98012,14,Divorced,Not-in-family,White,Female,544,0,40,0
51012,58,Private,132606,3,Divorced,Not-in-family,Black,Male,59123,0,99,1
51013,58,Private,132606,3,Separated,Not-in-family,Black,Male,63649,0,40,1
51014,54,Private,293196,16,Married-civ-spouse,Husband,White,Male,3454,0,60,0
51015,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3911,0,60,0
51016,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,53070,0,50,1
51017,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,97817,0,50,1
51018,23,Private,240398,13,Never-married,Not-in-family,Black,Male,86453,0,15,1
51019,23,Private,240398,13,Never-married,Not-in-family,White,Male,99603,0,15,1
51020,22,Private,122272,13,Never-married,Own-child,White,Female,62481,0,40,1
51021,22,Without-pay,122272,13,Never-married,Own-child,White,Female,37068,0,35,1
51022,20,Private,330836,7,Never-married,Unmarried,White,Male,0,2549,40,1
51023,20,Private,330836,7,Never-married,Own-child,White,Male,25690,0,40,1
51024,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
51025,44,Self-emp-inc,160151,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
51026,33,Private,123833,1,Married-civ-spouse,Husband,White,Male,47552,0,40,1
51027,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,31716,0,40,1
51028,52,Private,326156,10,Divorced,Wife,White,Male,1164,0,40,0
51029,44,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,40,0
51030,45,Private,138626,10,Divorced,Not-in-family,White,Male,74510,1876,50,1
51031,45,Private,138626,10,Married-AF-spouse,Not-in-family,White,Male,25985,1876,50,1
51032,26,Private,189219,12,Never-married,Not-in-family,White,Female,58122,0,48,1
51033,26,Private,189219,12,Never-married,Not-in-family,White,Female,13172,0,8,1
51034,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,9588,0,40,1
51035,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,65635,0,40,1
51036,22,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,402,40,0
51037,55,Local-gov,31365,12,Widowed,Not-in-family,White,Female,0,0,86,0
51038,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,9763,0,30,1
51039,44,Private,128485,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
51040,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,55616,0,40,1
51041,49,State-gov,118567,10,Divorced,Husband,White,Male,97500,0,40,1
51042,57,Self-emp-inc,210688,9,Married-civ-spouse,Husband,White,Male,24898,0,15,1
51043,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,28828,0,92,1
51044,43,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,0,3854,50,1
51045,54,Private,151089,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
51046,64,State-gov,222966,4,Married-civ-spouse,Husband,Black,Female,82849,0,40,1
51047,51,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,66676,0,40,1
51048,50,Private,344621,9,Divorced,Not-in-family,White,Female,72898,0,40,1
51049,50,Private,344621,11,Divorced,Not-in-family,White,Female,10416,0,40,1
51050,63,Private,266083,15,Married-spouse-absent,Husband,White,Male,0,0,60,0
51051,63,Private,266083,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
51052,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4633,0,40,0
51053,44,Private,86067,12,Married-civ-spouse,Husband,White,Male,4579,0,40,0
51054,23,Private,32950,10,Divorced,Not-in-family,White,Male,43496,0,40,1
51055,78,Private,32950,10,Never-married,Not-in-family,White,Male,0,4095,40,1
51056,51,Self-emp-inc,192973,13,Married-AF-spouse,Unmarried,Black,Male,0,0,40,0
51057,21,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51058,35,Private,170263,11,Divorced,Unmarried,White,Female,0,3762,40,1
51059,35,Private,170263,9,Divorced,Unmarried,White,Female,16847,0,9,1
51060,19,Private,245408,9,Never-married,Own-child,White,Female,58019,0,55,1
51061,19,Private,245408,9,Never-married,Own-child,White,Female,59880,0,85,1
51062,31,Private,192039,12,Divorced,Own-child,White,Female,10335,0,40,1
51063,31,Private,192039,12,Divorced,Own-child,White,Female,52003,1516,40,1
51064,41,Self-emp-inc,34987,10,Never-married,Husband,White,Female,0,0,54,0
51065,68,Self-emp-inc,34987,10,Divorced,Husband,White,Male,0,0,54,0
51066,26,Private,142152,7,Never-married,Not-in-family,White,Female,45489,0,35,1
51067,26,Private,142152,5,Never-married,Not-in-family,White,Female,72109,0,35,1
51068,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,2584,50,1
51069,73,Private,333676,6,Married-civ-spouse,Husband,White,Male,13059,0,50,1
51070,51,Private,133461,10,Married-civ-spouse,Husband,White,Female,14016,0,40,1
51071,51,Private,133461,10,Married-civ-spouse,Husband,White,Female,0,1934,40,1
51072,70,Private,216390,5,Married-civ-spouse,Wife,Other,Female,96989,0,40,1
51073,70,Private,216390,15,Married-civ-spouse,Wife,White,Female,2653,0,40,0
51074,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
51075,49,Self-emp-inc,168211,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
51076,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,15,0
51077,29,Private,288229,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,4386,0,25,0
51078,64,State-gov,160158,15,Married-civ-spouse,Husband,White,Male,0,0,8,1
51079,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,9954,718,8,1
51080,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
51081,26,Private,193165,10,Widowed,Husband,White,Male,0,451,52,0
51082,43,Private,266439,9,Divorced,Not-in-family,White,Male,70435,0,45,1
51083,43,Private,266439,9,Divorced,Not-in-family,White,Female,0,3940,45,0
51084,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,2530,45,1
51085,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,4200,45,1
51086,59,Private,195176,13,Married-civ-spouse,Wife,White,Male,20918,0,72,1
51087,52,Federal-gov,195176,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
51088,37,Private,109472,14,Divorced,Not-in-family,White,Female,0,0,51,1
51089,37,Private,109472,5,Divorced,Not-in-family,White,Female,61624,0,40,1
51090,23,Private,214236,9,Never-married,Not-in-family,White,Female,20868,0,40,1
51091,23,Private,214236,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,36055,0,40,1
51092,30,Self-emp-not-inc,437458,6,Married-civ-spouse,Husband,White,Male,0,708,40,0
51093,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
51094,17,Private,178953,8,Never-married,Own-child,White,Female,21759,0,20,1
51095,17,Private,178953,8,Never-married,Own-child,White,Female,18842,239,20,1
51096,22,Private,137876,10,Separated,Not-in-family,White,Male,94151,0,20,1
51097,22,Private,137876,10,Never-married,Not-in-family,White,Male,25135,0,20,1
51098,40,Private,277647,13,Married-AF-spouse,Husband,White,Male,0,0,27,0
51099,40,Private,277647,13,Married-AF-spouse,Husband,White,Male,0,0,86,0
51100,90,Private,350387,13,Never-married,Not-in-family,White,Female,0,0,40,0
51101,49,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
51102,22,Private,509048,9,Never-married,Other-relative,Black,Female,85110,0,37,1
51103,22,Private,509048,9,Never-married,Other-relative,Black,Female,14273,0,37,1
51104,54,Private,139347,9,Widowed,Unmarried,White,Female,0,3060,40,1
51105,54,State-gov,139347,9,Widowed,Unmarried,White,Female,0,2755,40,1
51106,52,Private,95329,13,Married-civ-spouse,Wife,White,Male,0,2052,40,1
51107,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,85708,0,40,1
51108,34,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,40,0
51109,39,Private,270572,13,Divorced,Wife,White,Female,0,0,40,0
51110,46,Private,177536,10,Divorced,Unmarried,White,Female,72259,0,60,1
51111,46,Private,177536,10,Divorced,Unmarried,White,Male,22606,0,60,1
51112,20,Private,385077,8,Never-married,Own-child,White,Male,10355,0,40,1
51113,20,Private,385077,8,Never-married,Own-child,White,Male,80905,0,40,1
51114,50,Without-pay,320510,10,Married-civ-spouse,Husband,White,Male,5000,0,56,0
51115,50,Local-gov,320510,3,Married-civ-spouse,Husband,White,Male,3184,0,56,0
51116,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,79372,0,38,1
51117,83,Local-gov,194360,14,Never-married,Not-in-family,White,Male,21472,0,38,1
51118,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
51119,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,74421,0,20,1
51120,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,76177,0,40,1
51121,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,3366,40,1
51122,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,0,49,1
51123,72,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,2743,36,1
51124,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Female,0,0,50,0
51125,28,Private,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51126,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,8172,0,20,1
51127,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,24645,0,81,1
51128,35,Private,112512,9,Widowed,Own-child,White,Female,44522,0,40,1
51129,35,Private,112512,9,Widowed,Own-child,Amer-Indian-Eskimo,Female,34995,0,40,1
51130,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,0,2538,40,1
51131,86,State-gov,140108,5,Separated,Not-in-family,Black,Male,89023,0,40,1
51132,18,Private,230215,10,Widowed,Own-child,White,Male,9982,0,30,1
51133,18,Private,230215,10,Never-married,Own-child,White,Female,71701,0,30,0
51134,49,Private,71195,14,Never-married,Not-in-family,White,Male,95152,0,60,1
51135,49,Private,71195,14,Never-married,Not-in-family,White,Male,68224,0,60,1
51136,42,Self-emp-inc,188738,13,Never-married,Husband,White,Male,2555,0,40,0
51137,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3146,0,40,0
51138,26,Private,366889,9,Never-married,Other-relative,White,Male,18270,0,40,1
51139,26,Private,366889,9,Never-married,Not-in-family,White,Male,90860,0,72,1
51140,19,Federal-gov,275889,7,Never-married,Own-child,White,Male,58495,0,40,1
51141,19,Private,275889,7,Never-married,Own-child,Black,Male,49841,0,40,1
51142,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,Black,Male,0,1487,40,0
51143,41,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51144,60,Private,183162,9,Widowed,Not-in-family,White,Female,0,4269,40,0
51145,27,Private,183162,9,Widowed,Not-in-family,White,Female,59825,0,40,1
51146,58,Private,33725,14,Divorced,Not-in-family,White,Male,33291,0,20,1
51147,58,Private,33725,2,Divorced,Not-in-family,White,Male,64554,0,20,1
51148,29,Private,261725,13,Never-married,Not-in-family,White,Female,0,3704,35,1
51149,29,Private,261725,13,Never-married,Not-in-family,White,Female,10220,0,35,1
51150,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,76300,483,40,1
51151,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,83672,0,40,1
51152,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,96695,0,35,1
51153,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,84191,0,35,1
51154,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,67456,0,30,1
51155,53,Self-emp-not-inc,335655,7,Divorced,Not-in-family,White,Male,68143,0,30,1
51156,38,Private,115336,9,Divorced,Unmarried,White,Female,58776,2747,70,1
51157,38,Private,115336,9,Divorced,Unmarried,White,Female,0,2760,61,1
51158,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,74725,509,40,1
51159,55,Private,141807,9,Divorced,Other-relative,White,Male,26430,0,40,1
51160,33,State-gov,31703,10,Never-married,Own-child,White,Male,19463,0,40,1
51161,33,State-gov,31703,10,Never-married,Own-child,White,Male,42823,0,40,1
51162,39,Self-emp-not-inc,139770,14,Married-spouse-absent,Wife,White,Female,0,2150,30,0
51163,39,Without-pay,139770,7,Married-civ-spouse,Wife,White,Female,0,0,30,0
51164,54,Private,90363,12,Married-civ-spouse,Wife,White,Male,0,0,86,0
51165,54,Private,90363,12,Married-civ-spouse,Own-child,White,Male,0,3814,40,0
51166,90,Private,139660,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,58061,0,37,1
51167,90,Private,139660,10,Divorced,Wife,Black,Female,46523,0,37,1
51168,34,Private,174789,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
51169,34,Private,174789,4,Married-civ-spouse,Husband,White,Male,0,0,78,0
51170,26,Private,292303,9,Never-married,Own-child,White,Female,66202,0,44,1
51171,26,Private,292303,9,Never-married,Husband,White,Female,8319,0,40,1
51172,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
51173,27,Private,173944,9,Married-civ-spouse,Own-child,White,Male,0,1292,40,0
51174,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,19941,0,60,1
51175,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,0,1909,60,1
51176,32,Private,54782,9,Never-married,Own-child,White,Female,73135,0,40,1
51177,32,Private,54782,10,Never-married,Own-child,White,Female,36608,0,40,1
51178,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,2586,60,0
51179,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,4159,60,0
51180,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,2601,10,1
51181,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,2534,10,1
51182,31,Private,92179,6,Divorced,Not-in-family,White,Male,27705,1652,40,1
51183,31,Private,92179,6,Divorced,Not-in-family,White,Male,67674,0,76,1
51184,35,Self-emp-not-inc,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,47393,0,45,1
51185,35,State-gov,172475,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,60244,0,45,1
51186,18,Private,73928,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,84655,0,20,1
51187,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,20745,2069,20,1
51188,19,Private,373895,10,Separated,Not-in-family,Black,Male,50890,0,35,1
51189,37,Private,373895,10,Separated,Not-in-family,Black,Male,25786,0,35,1
51190,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,65508,0,85,1
51191,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,43688,0,40,1
51192,50,Private,98350,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,655,40,0
51193,50,Private,98350,10,Divorced,Husband,Asian-Pac-Islander,Male,0,948,40,0
51194,42,Private,289636,2,Married-civ-spouse,Husband,White,Male,74073,0,46,1
51195,42,Private,289636,16,Married-civ-spouse,Husband,White,Male,0,0,99,1
51196,47,Private,70754,9,Married-civ-spouse,Husband,Black,Male,81213,0,40,1
51197,59,Private,70754,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51198,45,Local-gov,60267,9,Divorced,Unmarried,White,Female,0,3589,38,1
51199,45,Private,60267,9,Divorced,Unmarried,White,Female,0,3331,38,1
51200,21,Private,247115,9,Never-married,Own-child,Black,Female,84470,1247,60,1
51201,21,Private,247115,8,Never-married,Own-child,Black,Female,51766,0,60,1
51202,52,Private,113843,10,Divorced,Unmarried,White,Female,63569,0,45,1
51203,52,Private,113843,10,Divorced,Unmarried,White,Female,52244,0,45,1
51204,77,Private,320835,13,Married-civ-spouse,Husband,White,Male,4751,0,50,0
51205,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
51206,23,Private,308498,8,Never-married,Own-child,White,Male,57252,0,15,1
51207,23,Private,308498,10,Never-married,Own-child,White,Male,12423,636,15,1
51208,80,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,1487,40,1
51209,47,Federal-gov,157568,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51210,42,Private,303725,15,Never-married,Unmarried,Black,Female,49527,0,40,1
51211,42,Private,303725,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81200,0,40,1
51212,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,48169,0,40,1
51213,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,37364,0,91,1
51214,49,Self-emp-not-inc,232664,13,Never-married,Wife,White,Female,0,2969,40,1
51215,49,Self-emp-not-inc,232664,15,Never-married,Own-child,White,Female,16854,0,40,1
51216,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,18328,0,20,1
51217,19,Private,165310,9,Married-AF-spouse,Other-relative,White,Male,33763,0,20,1
