,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19320,36,Private,143123,13,Never-married,Husband,White,Male,0,1902,64,0
19321,39,Private,144638,14,Separated,Not-in-family,White,Female,0,0,45,0
19322,43,Private,245056,9,Married-spouse-absent,Husband,Black,Male,0,1783,40,0
19323,34,Private,300681,10,Married-civ-spouse,Husband,Black,Male,0,0,99,0
19324,34,Private,122485,9,Never-married,Not-in-family,White,Male,11453,0,40,1
19325,40,Private,154374,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
19326,45,Local-gov,81132,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
19327,36,Private,176634,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
19328,30,Private,206051,9,Married-civ-spouse,Husband,White,Male,79807,0,40,1
19329,34,Local-gov,430554,10,Divorced,Husband,White,Male,0,0,50,0
19330,43,Private,191982,11,Never-married,Own-child,White,Female,51633,0,55,1
19331,45,Private,192835,8,Married-civ-spouse,Husband,White,Male,0,1207,55,0
19332,17,Private,89160,8,Never-married,Own-child,White,Female,51300,0,18,1
19333,63,Private,116993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19334,20,Private,168837,10,Married-civ-spouse,Wife,White,Female,0,0,24,0
19335,33,Private,228931,13,Divorced,Husband,White,Male,2117,0,40,0
19336,25,Private,31350,9,Never-married,Not-in-family,White,Male,19021,0,61,1
19337,39,Self-emp-inc,543042,9,Married-AF-spouse,Other-relative,White,Male,5178,0,50,0
19338,53,Private,281425,1,Divorced,Husband,White,Male,0,0,40,0
19339,27,Without-pay,214702,15,Never-married,Husband,White,Male,0,0,42,0
19340,21,Private,203914,10,Never-married,Own-child,White,Female,42001,0,10,1
19341,26,Private,186151,9,Separated,Own-child,White,Female,39878,0,40,1
19342,45,Local-gov,556652,8,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
19343,24,Private,111450,9,Never-married,Unmarried,Black,Male,66895,0,40,1
19344,39,Private,347434,5,Married-civ-spouse,Husband,Black,Male,37913,0,43,1
19345,18,Private,112776,9,Divorced,Unmarried,White,Female,30028,0,45,1
19346,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,1697,0,60,0
19347,37,Private,223613,2,Divorced,Unmarried,White,Male,0,0,60,0
19348,61,Private,219886,10,Married-civ-spouse,Wife,White,Female,0,0,58,0
19349,48,Local-gov,344381,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,42,0
19350,43,Private,71738,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
19351,43,Self-emp-not-inc,292175,14,Divorced,Unmarried,Other,Female,0,0,35,0
19352,79,Local-gov,167334,14,Never-married,Husband,White,Male,0,0,50,0
19353,29,Private,79387,9,Never-married,Not-in-family,White,Male,7409,0,50,0
19354,38,Private,178322,10,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
19355,45,Private,102318,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
19356,47,Private,150429,1,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19357,59,Private,187025,9,Divorced,Not-in-family,Black,Male,61168,0,40,1
19358,30,Private,220939,11,Divorced,Other-relative,White,Male,96213,0,40,1
19359,57,Private,334224,10,Married-civ-spouse,Wife,White,Female,4027,0,40,0
19360,64,Federal-gov,267546,12,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,26,0
19361,24,Private,100321,10,Divorced,Not-in-family,Black,Male,35787,0,48,1
19362,47,Private,187440,9,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,40,0
19363,79,Private,55237,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
19364,67,Private,89346,13,Never-married,Husband,White,Male,0,345,40,0
19365,59,Private,637080,10,Divorced,Not-in-family,White,Female,86741,0,40,1
19366,53,Private,183973,7,Married-civ-spouse,Husband,White,Male,0,2159,48,0
19367,66,Local-gov,174486,16,Divorced,Husband,Black,Male,2249,0,35,0
19368,27,Private,153805,10,Never-married,Unmarried,Other,Male,37358,0,45,1
19369,57,Private,270886,10,Never-married,Own-child,White,Female,58455,0,40,1
19370,49,State-gov,194895,10,Married-civ-spouse,Husband,White,Male,3151,0,40,0
19371,57,Private,167737,9,Widowed,Unmarried,White,Male,0,653,42,0
19372,43,Private,409922,13,Married-AF-spouse,Own-child,White,Male,0,1977,50,0
19373,38,Federal-gov,111959,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19374,21,Private,320425,10,Never-married,Own-child,White,Male,69887,0,30,1
19375,36,Private,154410,13,Married-civ-spouse,Unmarried,White,Male,0,0,69,0
19376,42,Self-emp-inc,100793,2,Married-civ-spouse,Husband,White,Male,0,1655,41,0
19377,40,Self-emp-inc,82465,10,Married-civ-spouse,Husband,White,Male,43408,0,40,1
19378,40,Federal-gov,54782,10,Married-civ-spouse,Husband,White,Male,0,0,43,1
19379,25,Local-gov,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,44294,0,34,1
19380,48,Local-gov,328610,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19381,19,Private,298891,7,Never-married,Not-in-family,White,Female,61188,0,40,1
19382,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Female,70816,0,38,1
19383,17,Self-emp-not-inc,94331,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19384,19,Private,132222,15,Married-civ-spouse,Husband,White,Male,0,448,40,0
19385,40,Private,121012,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19386,71,Private,356934,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19387,39,Self-emp-inc,188069,11,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
19388,51,Private,215404,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1899,0,3,0
19389,76,Private,186303,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19390,34,Private,254680,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
19391,34,Private,357145,13,Married-civ-spouse,Wife,White,Female,0,0,85,0
19392,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,1758,0,35,0
19393,44,Local-gov,197919,10,Separated,Unmarried,White,Female,15235,0,40,1
19394,39,Self-emp-not-inc,65716,12,Widowed,Wife,White,Female,0,0,40,0
19395,31,Private,116541,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
19396,61,Private,113544,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
19397,42,State-gov,94610,15,Never-married,Not-in-family,White,Female,0,0,40,0
19398,48,State-gov,171926,8,Married-civ-spouse,Husband,White,Male,1799,0,50,0
19399,20,Private,87867,10,Never-married,Own-child,White,Male,96580,0,40,1
19400,36,Private,370767,11,Married-civ-spouse,Husband,White,Male,0,3008,60,1
19401,38,Self-emp-inc,244803,10,Married-AF-spouse,Husband,White,Male,0,1485,38,0
19402,42,Private,266084,10,Never-married,Husband,White,Male,472,0,45,0
19403,38,Private,77370,10,Married-civ-spouse,Husband,White,Male,0,1119,80,0
19404,33,Private,232475,9,Married-civ-spouse,Husband,White,Male,0,2313,40,0
19405,44,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
19406,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3619,0,55,0
19407,57,Private,186338,10,Divorced,Husband,White,Male,0,0,50,0
19408,43,Private,296317,9,Divorced,Husband,White,Male,0,0,40,0
19409,32,Self-emp-inc,298215,13,Never-married,Husband,White,Male,0,0,45,0
19410,33,Private,119409,9,Married-civ-spouse,Wife,Other,Female,22733,0,40,1
19411,26,Federal-gov,68330,13,Never-married,Not-in-family,White,Female,0,0,40,0
19412,36,Private,46706,9,Married-AF-spouse,Own-child,White,Male,65114,0,40,1
19413,38,Self-emp-inc,337266,9,Separated,Husband,White,Male,0,0,40,0
19414,32,Federal-gov,37232,15,Married-civ-spouse,Husband,White,Male,3713,0,8,0
19415,27,Self-emp-not-inc,311446,9,Widowed,Wife,White,Female,5178,0,40,0
19416,54,Private,205337,13,Never-married,Not-in-family,Black,Male,0,539,50,0
19417,37,Private,53833,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
19418,42,Private,224849,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19419,63,Local-gov,87018,9,Never-married,Not-in-family,White,Female,1831,0,38,0
19420,64,Private,152307,9,Married-civ-spouse,Husband,White,Male,0,685,45,0
19421,36,Private,212960,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
19422,38,Private,80771,16,Married-civ-spouse,Own-child,White,Female,0,0,40,0
19423,55,Local-gov,143949,5,Married-civ-spouse,Wife,White,Female,3103,0,5,0
19424,29,Federal-gov,224858,10,Married-civ-spouse,Husband,Other,Male,83774,0,60,1
19425,54,Local-gov,277777,13,Married-civ-spouse,Unmarried,White,Female,3103,461,40,0
19426,36,Private,644278,9,Married-civ-spouse,Husband,White,Male,16690,0,25,1
19427,44,Private,259307,14,Divorced,Not-in-family,White,Male,1178,0,45,0
19428,22,Private,184975,13,Married-spouse-absent,Own-child,White,Female,51245,0,3,1
19429,64,Private,278585,9,Separated,Husband,Black,Female,72275,0,40,1
19430,52,Private,106176,13,Divorced,Unmarried,White,Male,47440,3770,6,1
19431,22,Private,266645,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
19432,30,Self-emp-not-inc,292472,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
19433,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,316,40,0
19434,60,Private,74422,3,Married-civ-spouse,Husband,Black,Male,74004,0,44,1
19435,45,Private,82797,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
19436,28,Private,29312,13,Never-married,Own-child,White,Female,0,1564,40,0
19437,42,Private,145441,9,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
19438,24,Private,30661,13,Never-married,Not-in-family,White,Female,10803,0,40,1
19439,44,State-gov,75313,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19440,41,Private,116379,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1626,55,0
19441,34,Private,145231,9,Married-civ-spouse,Wife,White,Female,4064,2628,35,1
19442,63,Private,213945,13,Married-civ-spouse,Husband,White,Male,4235,0,40,0
19443,26,Federal-gov,352768,9,Divorced,Own-child,White,Female,41794,0,62,1
19444,22,Private,231472,14,Never-married,Own-child,White,Male,0,1564,40,0
19445,31,Private,164190,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
19446,38,Private,682947,4,Divorced,Not-in-family,White,Male,0,0,55,0
19447,37,Private,103986,11,Married-civ-spouse,Husband,White,Male,2985,0,39,0
19448,41,Private,177905,14,Divorced,Husband,White,Male,0,0,1,0
19449,57,Private,22201,14,Divorced,Not-in-family,White,Male,0,1286,50,0
19450,45,Private,140664,12,Married-spouse-absent,Not-in-family,White,Male,51773,0,55,1
19451,36,Self-emp-not-inc,300333,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19452,46,State-gov,87018,13,Never-married,Unmarried,White,Female,0,3441,40,1
19453,42,State-gov,202011,10,Never-married,Not-in-family,White,Female,90462,0,40,1
19454,45,State-gov,144351,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19455,22,Private,49325,11,Never-married,Own-child,White,Male,77328,0,30,1
19456,61,Local-gov,167159,15,Married-civ-spouse,Husband,White,Male,0,0,70,0
19457,29,Private,186624,9,Married-civ-spouse,Wife,White,Female,26367,0,40,1
19458,31,Self-emp-inc,336226,9,Married-civ-spouse,Husband,White,Male,3103,0,60,0
19459,35,Self-emp-not-inc,142444,13,Married-civ-spouse,Husband,White,Male,57243,0,40,1
19460,33,Federal-gov,112900,9,Divorced,Unmarried,White,Female,11817,0,40,1
19461,52,Private,176124,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
19462,47,Private,140045,9,Separated,Unmarried,White,Female,40338,0,40,1
19463,45,Private,187226,12,Married-civ-spouse,Husband,White,Male,81243,0,40,1
19464,48,Private,199058,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
19465,36,Private,208358,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
19466,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Male,0,0,5,0
19467,52,Local-gov,317733,8,Married-civ-spouse,Husband,White,Male,3365,0,40,0
19468,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,2244,0,50,0
19469,46,Private,158825,9,Divorced,Not-in-family,White,Female,2809,0,40,0
19470,51,Private,34361,10,Married-civ-spouse,Wife,Black,Female,0,0,20,0
19471,33,Self-emp-not-inc,94610,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
19472,40,Private,132222,10,Never-married,Husband,White,Male,4386,0,44,0
19473,49,Private,196571,13,Married-spouse-absent,Husband,White,Male,0,0,70,0
19474,46,Private,235334,14,Married-civ-spouse,Husband,Black,Male,2831,0,60,0
19475,30,Private,167309,6,Married-civ-spouse,Husband,White,Male,0,2304,40,0
19476,18,Private,138557,7,Never-married,Own-child,White,Female,91128,0,40,1
19477,79,Federal-gov,265077,16,Widowed,Wife,White,Male,0,0,6,0
19478,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,67199,0,40,1
19479,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,2701,3387,40,0
19480,42,Private,199018,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19481,40,Private,123306,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19482,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,31460,2696,30,1
19483,24,Private,313479,13,Never-married,Own-child,Black,Male,82252,0,40,1
19484,22,State-gov,119838,10,Married-AF-spouse,Own-child,White,Male,87773,0,10,1
19485,48,Private,280422,10,Separated,Not-in-family,White,Female,62281,0,25,1
19486,30,Private,101562,3,Never-married,Not-in-family,White,Female,72441,0,40,1
19487,49,Self-emp-not-inc,163352,6,Married-civ-spouse,Husband,White,Male,0,0,63,0
19488,40,Private,242521,11,Married-civ-spouse,Husband,White,Male,0,2100,40,0
19489,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,1719,0,65,0
19490,24,Local-gov,63042,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
19491,39,Private,316820,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
19492,63,Private,181929,14,Never-married,Unmarried,White,Male,0,0,50,0
19493,34,Private,177437,10,Married-civ-spouse,Husband,White,Male,3961,0,45,0
19494,43,Without-pay,130126,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19495,49,State-gov,207120,9,Married-civ-spouse,Husband,White,Male,0,3736,40,0
19496,58,Private,205737,9,Married-civ-spouse,Husband,White,Male,60812,0,40,1
19497,35,Private,305379,13,Never-married,Husband,White,Male,0,1887,74,0
19498,52,Private,198863,15,Divorced,Not-in-family,White,Male,0,499,25,0
19499,17,Self-emp-inc,102308,14,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19500,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,79006,0,49,1
19501,49,Without-pay,218835,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
19502,34,Self-emp-not-inc,213887,12,Married-civ-spouse,Husband,White,Female,0,0,32,0
19503,26,Private,201177,14,Never-married,Not-in-family,White,Male,0,2444,45,0
19504,61,Self-emp-inc,355645,9,Married-civ-spouse,Husband,Black,Male,82121,0,40,1
19505,21,Private,457162,10,Never-married,Own-child,Black,Male,19806,1407,17,1
19506,45,Self-emp-inc,30796,13,Married-civ-spouse,Husband,Black,Male,0,0,4,0
19507,38,Private,278924,13,Never-married,Not-in-family,White,Male,0,3019,40,1
19508,36,Private,185405,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
19509,88,Private,84278,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
19510,70,Private,337992,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
19511,45,Local-gov,182100,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
19512,25,State-gov,148171,10,Divorced,Unmarried,White,Male,0,0,50,0
19513,45,Self-emp-inc,187901,9,Divorced,Not-in-family,White,Male,0,2258,38,0
19514,21,Private,220589,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
19515,22,Private,141003,9,Never-married,Own-child,White,Male,77918,0,40,1
19516,28,Private,42881,6,Divorced,Own-child,White,Female,25422,0,40,1
19517,47,Private,107373,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19518,82,Private,177905,11,Married-civ-spouse,Husband,White,Male,2719,0,44,0
19519,49,Private,213897,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,796,50,0
19520,29,Private,457402,3,Never-married,Not-in-family,White,Male,0,2900,56,1
19521,67,Private,154035,9,Widowed,Other-relative,Black,Male,12174,0,32,1
19522,40,Local-gov,224711,12,Never-married,Not-in-family,White,Male,0,0,40,0
19523,46,Private,222405,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
19524,67,Private,191380,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19525,44,Private,290521,11,Widowed,Unmarried,Black,Female,0,3541,40,1
19526,51,Self-emp-not-inc,96524,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19527,28,Private,154863,13,Never-married,Own-child,Black,Male,11193,0,35,1
19528,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,288,50,0
19529,45,Private,214068,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
19530,36,Private,306646,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
19531,41,Local-gov,265698,13,Married-civ-spouse,Wife,White,Female,0,0,98,0
19532,31,Private,218729,10,Divorced,Own-child,White,Female,0,0,30,0
19533,42,Private,163352,13,Never-married,Not-in-family,White,Male,6576,0,50,0
19534,56,Private,109015,10,Never-married,Wife,White,Female,2583,0,50,0
19535,43,Local-gov,293535,13,Married-spouse-absent,Husband,Black,Female,0,0,40,0
19536,50,Self-emp-inc,155574,14,Married-civ-spouse,Husband,White,Male,4641,0,24,0
19537,37,Private,167415,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
19538,84,Private,142076,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
19539,56,Private,288530,9,Widowed,Wife,White,Female,0,0,37,0
19540,55,State-gov,432565,9,Never-married,Wife,White,Female,0,1887,40,0
19541,39,Self-emp-not-inc,195253,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
19542,43,Federal-gov,53956,9,Married-civ-spouse,Other-relative,Black,Male,0,0,55,0
19543,29,Private,133937,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
19544,31,Self-emp-not-inc,216283,12,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
19545,46,Private,139946,9,Divorced,Unmarried,Black,Female,0,0,85,0
19546,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,3300,0,65,0
19547,88,Private,122042,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
19548,32,Local-gov,330715,10,Married-civ-spouse,Husband,White,Male,66758,0,40,1
19549,54,Private,151580,6,Married-civ-spouse,Husband,White,Male,0,0,68,0
19550,30,Private,315640,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,539,40,0
19551,45,Private,178319,16,Never-married,Husband,White,Female,0,0,56,0
19552,43,Private,195897,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19553,61,Self-emp-not-inc,96073,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
19554,36,Private,169469,12,Married-civ-spouse,Husband,White,Male,1202,0,40,0
19555,50,Private,128143,13,Divorced,Other-relative,White,Male,0,1887,50,0
19556,41,Private,235167,3,Married-spouse-absent,Not-in-family,White,Female,15804,0,32,1
19557,34,Private,148207,10,Divorced,Husband,White,Male,0,0,65,0
19558,37,Private,51264,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
19559,40,Private,46920,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
19560,47,Private,21383,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19561,55,Self-emp-not-inc,183810,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
19562,20,Private,41721,10,Never-married,Not-in-family,White,Male,65247,0,40,1
19563,20,Private,154781,9,Never-married,Not-in-family,White,Female,11826,0,40,1
19564,69,Federal-gov,50468,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
19565,22,Private,196742,10,Married-civ-spouse,Wife,White,Female,15999,0,28,1
19566,26,Private,150553,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19567,50,Private,172052,15,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
19568,37,Private,193815,12,Married-civ-spouse,Husband,White,Male,0,1706,45,0
19569,38,Private,423616,14,Married-civ-spouse,Wife,White,Female,0,0,56,0
19570,22,Federal-gov,305850,15,Married-civ-spouse,Husband,White,Male,1929,0,40,0
19571,56,Private,247337,13,Married-civ-spouse,Not-in-family,White,Male,0,1465,50,0
19572,33,Self-emp-inc,154227,9,Married-spouse-absent,Husband,Black,Male,0,0,50,0
