,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36464,26,Private,357933,10,Never-married,Own-child,White,Female,59893,0,15,1
36465,26,Private,357933,10,Never-married,Own-child,White,Female,79817,0,42,1
36466,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,23794,0,40,1
36467,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,57068,0,40,1
36468,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,93518,0,84,1
36469,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,65787,0,84,1
36470,53,Without-pay,96062,5,Divorced,Not-in-family,White,Male,36546,0,50,1
36471,53,State-gov,96062,5,Divorced,Not-in-family,White,Male,22683,0,50,1
36472,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,57065,0,40,1
36473,39,Private,101020,1,Married-civ-spouse,Husband,White,Male,22533,0,40,1
36474,35,Private,151322,14,Never-married,Not-in-family,White,Male,59026,0,40,1
36475,71,Private,151322,10,Never-married,Not-in-family,White,Male,40421,0,40,1
36476,44,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,37994,0,32,1
36477,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,0,2351,79,1
36478,69,State-gov,208869,1,Married-civ-spouse,Husband,White,Male,73066,0,11,1
36479,67,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,2017,11,1
36480,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
36481,61,Private,249741,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
36482,83,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,1770,55,0
36483,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,3249,55,0
36484,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,63105,0,40,1
36485,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,53091,0,40,1
36486,33,Private,160510,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
36487,28,Private,160510,6,Married-civ-spouse,Husband,White,Male,0,2176,50,0
36488,45,Private,202496,13,Never-married,Husband,White,Male,78829,0,37,1
36489,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,70183,0,37,1
36490,29,Local-gov,329426,9,Never-married,Not-in-family,Black,Male,46056,0,40,1
36491,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,28786,0,40,1
36492,34,Private,186269,9,Married-spouse-absent,Own-child,White,Male,84722,0,40,1
36493,34,Private,186269,9,Divorced,Own-child,White,Male,74175,0,13,1
36494,25,Private,330774,5,Married-civ-spouse,Husband,Black,Male,19168,0,40,1
36495,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,9353,0,40,1
36496,19,Private,123718,10,Never-married,Own-child,White,Female,88145,0,20,1
36497,19,Private,123718,10,Married-AF-spouse,Own-child,White,Female,18491,0,20,1
36498,47,Private,202856,13,Divorced,Not-in-family,White,Female,33876,0,36,1
36499,47,Private,202856,10,Divorced,Not-in-family,White,Female,84282,0,36,1
36500,21,Private,210053,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,80728,0,40,1
36501,21,Private,210053,3,Never-married,Own-child,White,Female,50611,0,40,1
36502,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,94871,0,75,1
36503,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,63896,0,25,1
36504,53,Private,290640,2,Married-civ-spouse,Husband,White,Male,0,849,50,0
36505,53,Private,290640,9,Widowed,Husband,White,Male,0,0,14,0
36506,42,Private,347890,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36507,40,Private,347890,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36508,21,Private,276709,10,Never-married,Other-relative,White,Female,55517,0,40,1
36509,21,Private,276709,10,Never-married,Other-relative,White,Female,44570,0,40,1
36510,49,Private,169092,10,Widowed,Not-in-family,White,Female,5178,0,40,0
36511,49,Private,169092,4,Married-civ-spouse,Wife,White,Female,3076,0,40,0
36512,42,Private,144995,1,Widowed,Not-in-family,White,Male,0,2474,25,1
36513,42,Private,144995,1,Never-married,Wife,White,Male,15349,0,25,1
36514,46,Private,188293,9,Divorced,Not-in-family,White,Female,91076,0,40,1
36515,46,Private,188293,9,Divorced,Not-in-family,White,Female,81553,0,99,1
36516,87,Private,295046,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
36517,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
36518,55,Private,125550,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
36519,39,Private,125550,9,Never-married,Wife,White,Female,0,1431,40,0
36520,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,45013,0,84,1
36521,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,59496,0,57,1
36522,56,Private,107165,9,Separated,Husband,White,Male,74230,0,18,1
36523,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,9778,3166,18,1
36524,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,15589,0,40,1
36525,39,Self-emp-not-inc,151835,6,Divorced,Husband,White,Male,40886,0,40,1
36526,27,Private,162104,4,Never-married,Own-child,White,Female,16183,0,30,1
36527,27,Private,162104,4,Never-married,Own-child,White,Female,74212,0,30,1
36528,33,Private,399088,9,Divorced,Unmarried,White,Female,42746,0,40,1
36529,33,Private,399088,9,Divorced,Unmarried,White,Female,68825,0,40,1
36530,41,Private,116103,9,Widowed,Other-relative,White,Male,65061,3669,40,1
36531,41,Private,116103,9,Widowed,Wife,White,Male,83948,0,40,1
36532,31,State-gov,286911,10,Married-civ-spouse,Unmarried,White,Male,42708,0,38,1
36533,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,80009,1473,38,1
36534,56,Private,246687,10,Divorced,Not-in-family,White,Female,27739,0,40,1
36535,56,Private,246687,10,Divorced,Not-in-family,White,Female,42089,0,40,1
36536,26,Private,86648,15,Married-civ-spouse,Husband,White,Male,1930,0,50,0
36537,35,Private,86648,6,Married-civ-spouse,Husband,White,Male,4948,0,50,0
36538,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,53806,2297,40,1
36539,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,49991,0,40,1
36540,50,Federal-gov,184007,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28328,0,40,1
36541,50,Federal-gov,184007,10,Widowed,Husband,White,Male,0,0,45,0
36542,20,State-gov,56322,10,Never-married,Own-child,White,Male,84119,0,20,1
36543,20,Private,56322,10,Never-married,Own-child,White,Male,19563,0,20,1
36544,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,54352,0,40,1
36545,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,65863,0,40,1
36546,40,Private,130834,10,Never-married,Not-in-family,Other,Female,31164,0,40,1
36547,40,Private,130834,10,Never-married,Not-in-family,White,Female,34460,0,40,1
36548,45,Private,385793,3,Married-civ-spouse,Husband,White,Male,62096,0,40,1
36549,45,Private,385793,4,Married-civ-spouse,Husband,Other,Male,21106,0,40,1
36550,19,Private,151806,10,Never-married,Not-in-family,White,Female,9606,0,69,1
36551,19,Private,151806,10,Never-married,Not-in-family,White,Female,95809,0,40,1
36552,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
36553,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,24341,0,40,1
36554,50,Without-pay,233363,7,Divorced,Unmarried,White,Female,23227,0,40,1
36555,50,Federal-gov,233363,7,Divorced,Unmarried,White,Female,54133,0,40,1
36556,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,89664,0,98,1
36557,59,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,86449,0,80,1
36558,22,Private,227594,13,Never-married,Not-in-family,White,Female,76813,0,40,1
36559,22,Private,227594,13,Never-married,Not-in-family,White,Male,98733,0,40,1
36560,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,61237,160,84,1
36561,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,34985,0,84,1
36562,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,55838,0,43,1
36563,33,Local-gov,171889,12,Divorced,Unmarried,White,Female,55438,0,43,1
36564,68,Self-emp-not-inc,69249,9,Married-spouse-absent,Husband,White,Male,0,0,30,0
36565,36,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36566,40,Private,162098,9,Divorced,Not-in-family,Black,Female,32250,0,40,1
36567,40,Self-emp-not-inc,162098,9,Divorced,Not-in-family,White,Female,36507,0,40,1
36568,17,Private,25051,6,Never-married,Own-child,White,Female,12706,0,16,1
36569,17,Private,25051,13,Never-married,Own-child,White,Male,42328,0,16,1
36570,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,27516,3846,50,1
36571,47,Private,215686,9,Married-AF-spouse,Husband,Black,Male,39503,0,50,1
36572,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,12883,0,54,1
36573,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,55842,243,84,1
36574,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,18428,0,48,1
36575,88,Federal-gov,191295,13,Married-AF-spouse,Husband,Black,Male,0,0,48,1
36576,31,Private,356689,13,Never-married,Not-in-family,White,Female,0,3791,40,1
36577,31,Private,356689,13,Never-married,Not-in-family,White,Male,9020,209,40,1
36578,45,Private,101656,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,13853,0,40,1
36579,45,Federal-gov,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,69119,0,40,1
36580,26,Private,168403,13,Married-civ-spouse,Husband,White,Male,472,0,40,1
36581,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,78293,0,67,1
36582,40,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,1738,40,0
36583,36,Private,77820,10,Never-married,Husband,White,Male,0,0,27,0
36584,46,State-gov,145041,13,Married-civ-spouse,Other-relative,White,Male,0,2258,50,1
36585,67,Private,145041,13,Divorced,Unmarried,White,Male,0,2258,50,1
36586,48,Private,130812,9,Married-spouse-absent,Wife,White,Female,74143,0,40,1
36587,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,39641,0,38,1
36588,71,Private,155574,12,Married-AF-spouse,Husband,White,Male,0,0,55,0
36589,50,Private,155574,2,Married-AF-spouse,Husband,White,Male,0,0,55,0
36590,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,44799,0,20,1
36591,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,66716,3687,20,1
36592,55,Private,217241,9,Divorced,Not-in-family,White,Female,47629,292,40,1
36593,55,Private,217241,9,Divorced,Not-in-family,White,Female,16016,0,22,1
36594,39,Private,30056,10,Divorced,Unmarried,White,Male,62919,0,40,1
36595,39,Private,30056,10,Divorced,Unmarried,White,Male,70158,0,34,1
36596,46,Private,171199,13,Divorced,Unmarried,Other,Female,23914,1354,40,1
36597,46,Self-emp-not-inc,171199,13,Divorced,Unmarried,Other,Female,15119,0,40,1
36598,73,Private,138760,9,Never-married,Own-child,White,Male,73593,0,40,1
36599,19,Private,138760,9,Never-married,Own-child,White,Male,72555,0,40,1
36600,43,Private,172577,10,Divorced,Not-in-family,White,Female,17580,0,44,1
36601,43,Private,172577,10,Divorced,Not-in-family,White,Female,49067,0,56,1
36602,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,0,3024,45,1
36603,49,Self-emp-inc,289707,9,Separated,Not-in-family,Black,Male,93919,0,45,1
36604,48,Private,109814,7,Married-civ-spouse,Not-in-family,White,Male,0,1977,45,0
36605,48,Private,109814,5,Married-civ-spouse,Husband,White,Male,0,1036,45,0
36606,53,Private,190303,9,Married-civ-spouse,Husband,White,Male,95251,0,40,1
36607,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,68206,0,40,1
36608,30,Private,197886,4,Never-married,Not-in-family,White,Male,0,789,45,0
36609,26,Private,197886,10,Never-married,Not-in-family,White,Male,0,0,82,0
36610,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,78379,0,40,1
36611,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,50547,0,99,1
36612,39,Private,174368,9,Widowed,Wife,White,Female,0,0,40,0
36613,39,Private,174368,9,Married-civ-spouse,Wife,White,Male,0,3666,40,0
36614,73,Local-gov,301614,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
36615,39,Local-gov,301614,11,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
36616,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,81155,0,40,1
36617,34,Private,98101,4,Married-civ-spouse,Not-in-family,White,Male,41761,0,40,1
36618,28,Private,407672,10,Divorced,Unmarried,White,Female,11386,0,40,1
36619,28,Private,407672,10,Divorced,Unmarried,White,Female,8873,2246,40,1
36620,19,Private,55284,7,Never-married,Own-child,White,Female,80650,0,35,1
36621,19,Private,55284,11,Never-married,Own-child,White,Female,10203,0,35,1
36622,44,Federal-gov,244054,10,Divorced,Unmarried,White,Female,0,1416,60,0
36623,44,Without-pay,244054,13,Divorced,Unmarried,White,Male,0,0,60,0
36624,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,0,2108,30,1
36625,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,25318,0,30,1
36626,29,State-gov,213692,10,Never-married,Own-child,White,Male,77403,0,45,1
36627,29,Private,213692,10,Never-married,Own-child,White,Male,21580,0,45,1
36628,52,Local-gov,264129,10,Divorced,Not-in-family,White,Female,92186,0,40,1
36629,52,Private,264129,10,Divorced,Not-in-family,White,Male,34930,0,40,1
36630,47,Private,145886,10,Divorced,Other-relative,White,Female,90480,0,40,1
36631,47,Private,145886,10,Divorced,Unmarried,White,Female,50469,0,40,1
36632,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,47197,0,55,1
36633,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Wife,White,Male,0,3088,55,1
36634,76,Private,316185,4,Widowed,Not-in-family,White,Female,97342,0,51,1
36635,76,Private,316185,4,Married-spouse-absent,Not-in-family,White,Female,22158,0,12,1
36636,39,Private,316211,9,Never-married,Husband,White,Male,0,0,47,0
36637,39,Private,316211,9,Married-civ-spouse,Not-in-family,White,Male,0,0,94,0
36638,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,16301,159,40,1
36639,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,64643,1833,40,1
36640,30,Private,174201,10,Never-married,Own-child,White,Male,81864,0,40,1
36641,70,Private,174201,10,Never-married,Own-child,White,Male,62515,0,40,1
36642,42,State-gov,24264,10,Separated,Unmarried,White,Male,63060,0,38,1
36643,42,State-gov,24264,10,Divorced,Unmarried,White,Male,67151,3518,38,1
36644,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,48250,0,60,1
36645,41,Without-pay,22155,14,Married-civ-spouse,Unmarried,White,Female,0,0,60,1
36646,48,Self-emp-inc,275100,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
36647,48,Without-pay,275100,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
36648,51,Private,394690,9,Divorced,Not-in-family,White,Female,63986,0,40,1
36649,51,Private,394690,9,Divorced,Not-in-family,White,Male,81890,0,40,1
36650,42,Private,409902,9,Never-married,Unmarried,Black,Female,64970,0,25,1
36651,42,Private,409902,9,Never-married,Unmarried,Black,Female,12603,0,25,1
36652,23,Local-gov,210781,13,Never-married,Own-child,White,Female,36307,0,15,1
36653,47,Local-gov,210781,13,Never-married,Own-child,White,Female,61452,0,15,1
36654,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,16044,0,40,1
36655,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
36656,66,Private,174491,9,Separated,Husband,White,Male,33088,0,40,1
36657,66,Private,174491,9,Married-civ-spouse,Husband,White,Female,95995,0,40,1
36658,33,Self-emp-not-inc,245378,6,Married-civ-spouse,Husband,White,Male,43468,0,40,1
36659,33,Private,245378,1,Married-civ-spouse,Husband,White,Male,31444,0,40,1
36660,38,Private,682947,11,Divorced,Other-relative,White,Male,0,0,55,0
36661,74,Self-emp-not-inc,682947,13,Divorced,Not-in-family,White,Male,0,0,55,0
36662,23,Private,166527,10,Never-married,Own-child,Other,Female,9954,0,40,1
36663,23,Private,166527,10,Never-married,Own-child,Other,Female,44367,0,44,1
36664,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,17671,2681,40,1
36665,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,19346,0,40,1
36666,32,Private,226327,10,Never-married,Own-child,White,Female,57176,0,40,1
36667,22,Private,226327,10,Never-married,Own-child,Asian-Pac-Islander,Female,53636,0,40,1
36668,42,Private,340917,9,Separated,Not-in-family,White,Male,54112,0,45,1
36669,34,Private,340917,9,Separated,Not-in-family,Black,Male,37396,0,45,1
36670,28,Private,159623,9,Married-civ-spouse,Husband,White,Female,0,1947,40,1
36671,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,35196,1409,40,1
36672,54,Private,191072,13,Divorced,Not-in-family,White,Male,0,2319,35,1
36673,54,Private,191072,13,Divorced,Not-in-family,White,Male,92381,0,35,1
36674,28,Private,109001,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,112,38,0
36675,87,Private,109001,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
36676,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,42226,0,40,1
36677,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,35324,0,40,1
36678,19,Private,180917,9,Never-married,Unmarried,White,Female,56626,1594,40,1
36679,19,Private,180917,9,Never-married,Unmarried,White,Female,48742,0,40,1
36680,28,Self-emp-not-inc,149141,10,Widowed,Unmarried,White,Male,0,0,45,0
36681,28,Self-emp-not-inc,149141,10,Never-married,Wife,White,Male,0,0,45,0
36682,40,Federal-gov,277647,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
36683,40,Private,277647,10,Married-civ-spouse,Not-in-family,White,Male,0,0,54,0
36684,43,Private,193882,9,Never-married,Husband,White,Male,0,0,40,0
36685,43,Private,193882,3,Widowed,Husband,White,Male,0,0,40,0
36686,40,Self-emp-inc,344060,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
36687,40,Self-emp-inc,344060,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
36688,69,Private,124930,3,Married-civ-spouse,Husband,White,Male,12694,2267,99,1
36689,69,Private,124930,3,Married-civ-spouse,Husband,White,Male,91898,2267,40,1
36690,28,Private,37302,9,Divorced,Other-relative,White,Male,82688,0,40,1
36691,28,Self-emp-not-inc,37302,9,Divorced,Own-child,White,Male,52946,0,40,1
36692,68,Federal-gov,422013,9,Divorced,Not-in-family,White,Female,91288,3683,40,1
36693,68,Federal-gov,422013,9,Married-AF-spouse,Not-in-family,White,Female,90275,3683,40,1
36694,35,Private,101387,9,Divorced,Not-in-family,White,Male,25822,0,50,1
36695,35,Private,101387,9,Divorced,Not-in-family,White,Male,29634,0,50,1
36696,22,Private,189888,9,Married-civ-spouse,Husband,White,Male,85152,0,45,1
36697,22,Private,189888,9,Married-civ-spouse,Not-in-family,White,Male,90568,0,45,1
36698,35,Private,96062,12,Married-civ-spouse,Husband,White,Male,0,2859,40,0
36699,54,Private,96062,6,Married-civ-spouse,Husband,White,Male,0,0,59,0
36700,51,Local-gov,143865,6,Widowed,Not-in-family,White,Female,44049,0,27,1
36701,51,Local-gov,143865,6,Widowed,Not-in-family,White,Female,95862,0,24,1
36702,41,Private,144925,10,Divorced,Not-in-family,White,Male,85573,0,40,1
36703,41,Private,144925,10,Divorced,Not-in-family,White,Male,27381,2434,40,1
36704,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,0,2662,77,1
36705,26,Self-emp-not-inc,221626,9,Married-AF-spouse,Wife,White,Female,91842,1579,20,1
36706,24,Private,194096,9,Never-married,Own-child,White,Female,95999,0,45,1
36707,24,Private,194096,9,Never-married,Own-child,White,Male,81317,0,45,1
36708,45,Local-gov,132563,15,Divorced,Unmarried,Black,Female,71302,1726,40,1
36709,35,Local-gov,132563,15,Divorced,Unmarried,Black,Female,41067,1726,40,1
36710,56,Self-emp-inc,124137,15,Married-civ-spouse,Husband,White,Male,4040,0,2,0
36711,56,Self-emp-inc,124137,2,Married-civ-spouse,Husband,White,Male,1860,0,45,0
36712,33,State-gov,259301,10,Married-civ-spouse,Husband,White,Male,60225,0,41,1
36713,33,Private,259301,10,Married-civ-spouse,Husband,White,Male,69163,0,41,1
36714,32,Private,126838,9,Widowed,Not-in-family,White,Male,18366,0,40,1
36715,32,Private,126838,9,Never-married,Not-in-family,Other,Male,68761,0,40,1
36716,54,Local-gov,68015,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
36717,54,Local-gov,68015,14,Married-civ-spouse,Unmarried,White,Male,0,0,63,0
36718,27,Private,176972,11,Never-married,Not-in-family,White,Male,0,2811,40,1
36719,27,Private,176972,11,Never-married,Not-in-family,White,Male,0,3202,44,1
36720,77,Local-gov,608184,9,Widowed,Husband,Black,Male,0,0,40,0
36721,17,Local-gov,608184,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36722,45,State-gov,244813,15,Married-civ-spouse,Husband,White,Male,0,0,19,0
36723,45,Private,244813,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
36724,81,Private,187073,13,Never-married,Not-in-family,White,Male,9124,0,40,1
36725,29,Private,187073,13,Widowed,Not-in-family,White,Male,91629,0,40,1
36726,47,Self-emp-inc,273629,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36727,46,Private,273629,14,Married-civ-spouse,Husband,White,Male,3733,0,41,0
36728,55,Self-emp-not-inc,149168,14,Married-civ-spouse,Husband,White,Male,8559,0,30,1
36729,55,Self-emp-not-inc,149168,9,Married-civ-spouse,Husband,White,Female,0,1917,30,1
36730,68,Private,118693,10,Never-married,Own-child,White,Male,88942,0,40,1
36731,21,State-gov,118693,10,Never-married,Own-child,White,Male,67580,0,40,1
36732,33,Private,198727,9,Divorced,Not-in-family,White,Female,37085,3524,40,1
36733,33,Private,198727,9,Divorced,Not-in-family,White,Female,51417,0,40,1
36734,37,Local-gov,184112,9,Divorced,Not-in-family,White,Female,0,0,88,0
36735,37,Local-gov,184112,6,Divorced,Not-in-family,Other,Female,0,0,40,0
36736,41,Private,164647,9,Widowed,Not-in-family,Black,Female,16420,0,40,1
36737,41,Private,164647,9,Divorced,Not-in-family,Black,Female,31740,0,60,1
36738,45,Self-emp-not-inc,213646,13,Married-civ-spouse,Husband,White,Male,2631,0,40,0
36739,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,4339,0,40,0
36740,71,Private,178745,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
36741,62,State-gov,178745,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
36742,20,Private,39478,10,Never-married,Not-in-family,White,Female,64180,0,70,1
36743,20,Private,39478,10,Never-married,Not-in-family,White,Male,20563,2584,70,1
36744,49,Private,360491,9,Widowed,Unmarried,White,Female,91456,2866,40,1
36745,49,Private,360491,5,Widowed,Unmarried,White,Female,65648,0,40,1
36746,48,Private,102102,11,Married-civ-spouse,Husband,White,Female,0,0,80,0
36747,48,Private,102102,11,Divorced,Husband,White,Male,0,0,99,0
36748,46,Local-gov,66934,13,Divorced,Unmarried,White,Female,46197,0,45,1
36749,46,Local-gov,66934,13,Divorced,Unmarried,White,Female,48819,0,45,1
36750,29,Self-emp-not-inc,197618,9,Never-married,Not-in-family,White,Female,11596,0,40,1
36751,29,Private,197618,9,Never-married,Not-in-family,White,Female,64413,123,40,1
36752,27,Private,214695,9,Never-married,Own-child,Black,Male,86616,3268,60,1
36753,27,Federal-gov,214695,9,Never-married,Own-child,Black,Male,88462,0,60,1
36754,20,Private,293726,10,Never-married,Not-in-family,White,Male,53703,0,40,1
36755,20,Private,293726,10,Never-married,Not-in-family,White,Male,72459,0,81,1
36756,23,Private,398130,9,Divorced,Not-in-family,White,Male,90343,0,39,1
36757,23,Private,398130,9,Divorced,Not-in-family,White,Male,56865,1790,96,1
36758,90,State-gov,34310,10,Never-married,Own-child,White,Male,85348,0,25,1
36759,22,State-gov,34310,10,Married-spouse-absent,Own-child,White,Male,67513,0,25,1
36760,56,Self-emp-not-inc,335605,2,Separated,Husband,White,Male,0,1887,50,0
36761,56,Self-emp-not-inc,335605,9,Married-civ-spouse,Husband,White,Male,0,1335,50,0
36762,51,Private,312446,9,Married-civ-spouse,Other-relative,White,Male,0,0,37,0
36763,51,State-gov,312446,2,Married-civ-spouse,Husband,White,Male,0,0,37,0
36764,35,Private,97136,10,Never-married,Unmarried,Black,Female,72307,0,37,1
36765,35,Private,97136,10,Never-married,Unmarried,Black,Male,39273,0,37,1
36766,24,Private,196742,1,Divorced,Unmarried,White,Female,43508,0,40,1
36767,24,Private,196742,9,Divorced,Unmarried,White,Female,44755,0,40,1
36768,24,Self-emp-not-inc,177942,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
36769,52,Private,177942,9,Widowed,Wife,White,Female,0,767,40,0
36770,33,Private,347336,8,Never-married,Own-child,White,Male,15084,0,12,1
36771,56,Private,347336,8,Never-married,Own-child,White,Male,80947,0,12,1
36772,45,State-gov,50567,9,Widowed,Wife,White,Female,0,2686,40,1
36773,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,0,3407,40,1
36774,20,State-gov,344394,10,Never-married,Not-in-family,White,Female,58003,0,30,1
36775,20,Private,344394,10,Never-married,Own-child,White,Female,90564,0,30,1
36776,41,Local-gov,38876,9,Married-civ-spouse,Husband,White,Male,84946,0,48,1
36777,40,Local-gov,38876,9,Married-civ-spouse,Unmarried,White,Male,0,2397,48,1
36778,57,Private,322691,11,Married-civ-spouse,Husband,White,Male,0,1709,29,0
36779,66,Private,322691,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36780,34,Federal-gov,193116,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
36781,50,Federal-gov,193116,11,Married-civ-spouse,Husband,White,Male,0,0,27,0
36782,73,Private,39212,9,Widowed,Unmarried,White,Female,14105,0,20,1
36783,73,Private,39212,9,Widowed,Not-in-family,White,Male,0,2970,20,1
36784,77,Local-gov,174215,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,2722,0,35,0
36785,34,Local-gov,174215,14,Widowed,Own-child,Amer-Indian-Eskimo,Female,7688,0,35,0
36786,40,Private,367306,10,Never-married,Own-child,White,Female,84213,0,40,1
36787,25,Private,367306,10,Never-married,Own-child,White,Female,18036,0,40,1
36788,32,Private,185732,7,Divorced,Unmarried,White,Female,19768,268,40,1
36789,32,Private,185732,7,Divorced,Unmarried,White,Female,10307,0,40,1
36790,45,Private,157980,9,Divorced,Unmarried,White,Female,86255,2472,32,1
36791,45,Private,157980,9,Divorced,Unmarried,White,Female,28911,0,32,1
36792,32,Private,160594,9,Never-married,Unmarried,White,Male,0,1564,50,0
36793,79,Private,160594,13,Never-married,Not-in-family,White,Male,0,1564,50,0
36794,36,Private,437909,9,Married-civ-spouse,Husband,White,Male,83877,0,23,1
36795,36,Private,437909,9,Married-civ-spouse,Husband,White,Male,72857,0,40,1
36796,25,State-gov,66692,13,Never-married,Own-child,White,Female,43775,0,40,1
36797,25,State-gov,66692,13,Never-married,Not-in-family,White,Female,47938,0,40,1
36798,17,Private,140117,7,Never-married,Own-child,White,Female,46484,0,14,1
36799,17,Private,140117,7,Never-married,Own-child,White,Female,19575,0,14,1
36800,51,Private,135388,8,Divorced,Not-in-family,White,Male,2544,1564,40,0
