,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42239,38,Private,182570,10,Married-civ-spouse,Husband,White,Male,45601,0,38,1
42240,59,Federal-gov,153484,13,Married-civ-spouse,Husband,White,Male,3796,1288,50,0
42241,23,Private,167868,11,Never-married,Not-in-family,White,Female,76941,0,40,1
42242,37,Private,253006,10,Separated,Not-in-family,White,Male,63928,0,45,1
42243,54,Self-emp-inc,123592,9,Separated,Unmarried,Black,Female,92818,0,35,1
42244,39,Private,204501,4,Married-civ-spouse,Husband,White,Male,0,2314,50,0
42245,44,Local-gov,83286,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
42246,48,State-gov,118330,13,Married-spouse-absent,Unmarried,White,Male,5178,0,40,0
42247,46,Private,148738,9,Married-civ-spouse,Husband,White,Male,33730,1740,35,1
42248,25,Private,176981,9,Never-married,Own-child,White,Female,79824,0,40,1
42249,70,Private,236055,3,Widowed,Not-in-family,White,Female,16481,0,35,1
42250,37,Private,248919,2,Married-civ-spouse,Husband,White,Male,52329,0,89,1
42251,38,Private,275338,10,Never-married,Own-child,White,Female,84920,0,45,1
42252,78,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,98851,0,40,1
42253,32,Self-emp-not-inc,193285,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
42254,17,Private,231439,7,Never-married,Unmarried,White,Male,79555,0,30,1
42255,27,Private,302406,14,Married-civ-spouse,Unmarried,White,Male,0,1976,55,1
42256,43,Private,121168,9,Divorced,Not-in-family,White,Female,75872,0,40,1
42257,44,Private,171615,1,Married-civ-spouse,Husband,White,Male,73307,0,45,1
42258,30,Private,202937,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
42259,35,Local-gov,182074,9,Never-married,Not-in-family,White,Male,35677,0,42,1
42260,30,Local-gov,177596,10,Never-married,Unmarried,White,Female,87063,0,36,1
42261,66,Private,208703,9,Never-married,Own-child,White,Male,62710,0,40,1
42262,39,Private,230329,9,Married-civ-spouse,Husband,White,Male,76616,0,35,1
42263,37,Private,140854,2,Widowed,Husband,White,Male,0,0,50,0
42264,44,Federal-gov,320451,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,4404,0,40,0
42265,56,Private,42703,9,Divorced,Unmarried,White,Female,12588,0,40,1
42266,64,Private,159715,10,Married-civ-spouse,Husband,White,Male,60434,0,20,1
42267,18,Private,32244,7,Never-married,Own-child,White,Male,8522,0,30,1
42268,25,Federal-gov,219155,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
42269,35,Self-emp-inc,320305,9,Married-civ-spouse,Husband,White,Male,0,3228,32,1
42270,18,Private,266681,16,Never-married,Own-child,White,Male,79026,0,20,1
42271,68,Local-gov,254218,11,Married-civ-spouse,Not-in-family,White,Male,78576,0,24,1
42272,25,Private,193773,9,Never-married,Not-in-family,Black,Female,41682,0,35,1
42273,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,63314,0,25,1
42274,29,Self-emp-not-inc,109621,9,Married-civ-spouse,Husband,White,Male,56604,0,40,1
42275,34,Private,148226,9,Never-married,Unmarried,Black,Female,41912,0,48,1
42276,33,Private,159303,9,Divorced,Unmarried,White,Female,46357,741,40,1
42277,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,12796,0,40,1
42278,46,Self-emp-inc,174386,9,Never-married,Unmarried,White,Female,11799,0,24,1
42279,39,Private,27408,9,Married-civ-spouse,Husband,White,Female,1662,0,50,0
42280,27,Private,216858,16,Never-married,Wife,White,Male,82505,0,52,1
42281,53,Self-emp-not-inc,257940,4,Married-civ-spouse,Husband,White,Male,45762,0,40,1
42282,59,Private,169611,9,Divorced,Husband,White,Female,86788,0,40,1
42283,30,Private,181992,10,Never-married,Not-in-family,Black,Female,12318,2272,35,1
42284,25,Local-gov,31873,13,Never-married,Not-in-family,White,Female,58849,0,40,1
42285,57,Private,319733,13,Married-civ-spouse,Husband,White,Male,0,0,87,0
42286,45,Local-gov,331482,12,Divorced,Own-child,White,Male,62542,0,40,1
42287,68,Private,176137,9,Divorced,Unmarried,White,Female,31643,0,40,1
42288,34,Private,398874,13,Never-married,Not-in-family,White,Male,68745,0,42,1
42289,43,Self-emp-not-inc,111829,11,Never-married,Not-in-family,White,Female,94242,0,40,1
42290,48,Federal-gov,232036,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
42291,23,Private,228724,10,Never-married,Not-in-family,White,Male,36525,0,20,1
42292,42,Private,117728,9,Divorced,Not-in-family,White,Male,0,3833,50,0
42293,45,Self-emp-not-inc,277630,10,Divorced,Not-in-family,Black,Male,90609,0,48,1
42294,67,Local-gov,102690,13,Married-civ-spouse,Husband,White,Female,90083,0,20,1
42295,18,Private,404085,9,Married-civ-spouse,Wife,White,Female,19400,0,40,1
42296,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Own-child,White,Male,3577,0,50,0
42297,26,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42298,90,Private,226968,4,Never-married,Husband,White,Male,73428,0,40,1
42299,47,Private,131160,13,Divorced,Not-in-family,White,Female,4218,0,40,0
42300,43,Self-emp-not-inc,260696,14,Divorced,Not-in-family,White,Female,58556,0,20,1
42301,56,State-gov,71075,10,Divorced,Not-in-family,White,Female,10013,0,30,1
42302,23,Private,215616,9,Never-married,Not-in-family,White,Female,75431,0,25,1
42303,55,Self-emp-not-inc,223594,10,Married-civ-spouse,Husband,Black,Male,3823,0,40,0
42304,32,Private,364657,3,Married-civ-spouse,Husband,White,Male,0,2489,50,0
42305,40,Self-emp-inc,140915,13,Married-civ-spouse,Own-child,Other,Male,0,3884,40,0
42306,28,Private,95725,11,Married-AF-spouse,Not-in-family,White,Male,51659,0,45,1
42307,36,Private,66173,12,Married-civ-spouse,Wife,White,Female,0,3024,15,1
42308,47,Private,436770,11,Never-married,Not-in-family,White,Female,0,3418,40,1
42309,27,Private,399123,9,Never-married,Other-relative,Black,Male,56979,1719,40,1
42310,34,Private,226443,9,Divorced,Own-child,White,Male,11323,0,40,1
42311,55,Private,70439,14,Married-civ-spouse,Other-relative,Black,Male,0,0,25,0
42312,41,Private,45156,9,Never-married,Other-relative,White,Male,22298,0,41,1
42313,18,Private,39529,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,70700,0,32,1
42314,37,Private,405723,2,Married-civ-spouse,Husband,White,Male,52697,0,40,1
42315,32,Private,136921,9,Married-civ-spouse,Husband,White,Male,50427,0,40,1
42316,22,Private,150336,10,Divorced,Other-relative,White,Female,59456,0,40,1
42317,24,Local-gov,134181,13,Never-married,Not-in-family,White,Female,49785,0,50,1
42318,40,Private,79531,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
42319,23,Private,293091,9,Never-married,Own-child,White,Male,77657,0,30,1
42320,36,Private,115439,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
42321,74,Self-emp-not-inc,92298,13,Married-civ-spouse,Husband,White,Male,0,2625,10,1
42322,18,Private,112974,7,Never-married,Other-relative,White,Male,16763,0,44,1
42323,39,State-gov,77516,13,Never-married,Not-in-family,Other,Male,17195,0,40,1
42324,19,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,33653,0,40,1
42325,48,Local-gov,108993,9,Married-civ-spouse,Husband,White,Male,0,1722,45,0
42326,25,Private,195201,9,Married-civ-spouse,Own-child,Other,Male,12109,0,50,1
42327,34,Private,195860,9,Married-civ-spouse,Husband,White,Male,82291,0,40,1
42328,26,Private,152855,9,Married-AF-spouse,Own-child,Other,Female,70739,0,40,1
42329,49,Private,143574,9,Married-spouse-absent,Not-in-family,White,Male,47880,0,16,1
42330,32,Local-gov,164243,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
42331,22,Private,324685,5,Never-married,Not-in-family,White,Female,65538,0,32,1
42332,52,Private,292264,9,Never-married,Not-in-family,White,Male,94415,0,35,1
42333,47,Private,176239,10,Widowed,Unmarried,White,Female,65897,0,40,1
42334,70,Private,135601,13,Married-civ-spouse,Husband,White,Male,3664,0,35,0
42335,39,Federal-gov,82622,13,Married-AF-spouse,Not-in-family,White,Male,0,2545,45,1
42336,51,Private,163826,9,Married-civ-spouse,Own-child,White,Male,0,110,40,0
42337,35,Private,165007,11,Married-civ-spouse,Own-child,White,Male,4386,0,11,0
42338,43,Local-gov,231964,10,Married-AF-spouse,Unmarried,White,Female,61874,0,40,1
42339,44,Private,201734,9,Married-civ-spouse,Husband,White,Male,0,833,45,1
42340,21,Private,107895,10,Never-married,Not-in-family,White,Male,46865,0,35,1
42341,67,Private,355954,10,Married-civ-spouse,Husband,White,Male,0,0,82,0
42342,53,Private,166386,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3220,40,1
42343,46,Self-emp-not-inc,140121,9,Married-civ-spouse,Own-child,White,Male,0,2527,50,1
42344,19,Private,170800,3,Never-married,Own-child,White,Male,96724,0,60,1
42345,51,Private,158508,10,Divorced,Not-in-family,White,Female,82954,0,36,1
42346,30,Private,234919,10,Never-married,Own-child,White,Female,56375,0,40,1
42347,42,Private,182108,13,Married-civ-spouse,Not-in-family,White,Female,0,3630,35,1
42348,35,Private,57640,4,Married-civ-spouse,Husband,White,Male,93162,2141,40,1
42349,53,Private,590941,16,Never-married,Unmarried,White,Female,9129,1408,40,1
42350,59,Private,159008,12,Married-spouse-absent,Husband,White,Male,2084,0,20,0
42351,42,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
42352,70,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
42353,18,Private,195318,7,Never-married,Own-child,White,Male,28558,0,23,1
42354,34,State-gov,190290,13,Married-civ-spouse,Unmarried,White,Male,0,0,85,0
42355,23,Private,106957,10,Never-married,Own-child,Asian-Pac-Islander,Male,2516,0,40,0
42356,38,Federal-gov,99280,3,Divorced,Not-in-family,White,Female,43710,0,30,1
42357,63,Private,140136,5,Married-civ-spouse,Husband,Black,Male,0,0,35,0
42358,73,Private,172496,14,Never-married,Not-in-family,White,Male,71855,0,50,1
42359,33,Private,268147,5,Never-married,Unmarried,White,Female,53861,0,40,1
42360,64,State-gov,272531,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
42361,75,Local-gov,323006,9,Widowed,Unmarried,Black,Female,35728,0,25,1
42362,45,Private,89028,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,5214,0,40,0
42363,52,Private,155278,11,Married-civ-spouse,Husband,White,Male,23119,0,40,1
42364,33,Private,111746,14,Married-civ-spouse,Husband,White,Male,12700,0,45,1
42365,61,Self-emp-not-inc,186000,11,Widowed,Unmarried,White,Female,59412,0,40,1
42366,22,Private,82561,10,Never-married,Own-child,White,Male,14776,0,40,1
42367,67,Private,140849,9,Widowed,Not-in-family,White,Female,57836,0,33,1
42368,19,Private,38619,10,Married-civ-spouse,Own-child,White,Male,8388,0,66,1
42369,58,Private,234328,13,Divorced,Not-in-family,White,Male,0,0,87,0
42370,54,Federal-gov,145419,14,Married-civ-spouse,Husband,White,Male,0,1672,50,1
42371,26,State-gov,239303,13,Married-civ-spouse,Own-child,White,Male,75360,0,7,1
42372,73,Private,29312,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
42373,57,Federal-gov,313929,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93258,0,40,1
42374,60,Self-emp-not-inc,236470,4,Married-civ-spouse,Husband,White,Female,7255,0,40,1
42375,45,Private,105431,9,Divorced,Unmarried,Black,Female,87151,1355,39,1
42376,49,Self-emp-inc,77132,9,Never-married,Not-in-family,White,Male,0,0,40,0
42377,63,Self-emp-not-inc,50349,9,Widowed,Not-in-family,White,Female,37099,0,34,1
42378,49,Private,142443,9,Never-married,Own-child,White,Male,82937,0,40,1
42379,52,Private,161482,10,Divorced,Not-in-family,White,Female,11455,0,40,1
42380,39,Local-gov,119421,13,Married-civ-spouse,Wife,White,Female,0,3788,42,1
42381,49,Self-emp-not-inc,175958,13,Never-married,Not-in-family,White,Male,99958,0,20,1
42382,39,Private,214816,13,Married-civ-spouse,Husband,White,Male,0,3823,60,1
42383,65,State-gov,42488,15,Married-civ-spouse,Husband,White,Male,23034,0,8,1
42384,29,Self-emp-not-inc,158555,10,Married-civ-spouse,Husband,White,Male,0,1013,50,0
42385,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,962,64,0
42386,34,Private,94413,9,Married-civ-spouse,Husband,White,Male,0,1212,40,0
42387,18,Private,78045,7,Married-civ-spouse,Unmarried,White,Male,41765,0,40,1
42388,48,Private,125421,14,Divorced,Not-in-family,Other,Female,0,0,40,0
42389,34,Private,443546,9,Never-married,Own-child,White,Female,25124,0,40,1
42390,55,Private,164332,9,Separated,Not-in-family,White,Female,31746,1538,16,1
42391,52,Private,188644,10,Married-civ-spouse,Husband,White,Male,45649,2571,30,1
42392,86,State-gov,186224,14,Never-married,Not-in-family,White,Male,0,0,40,0
42393,18,Private,221284,9,Never-married,Own-child,White,Male,33939,2563,64,1
42394,46,Private,174995,9,Divorced,Unmarried,White,Female,96998,0,55,1
42395,31,Private,120460,10,Married-civ-spouse,Husband,White,Male,0,3381,50,0
42396,64,Federal-gov,181657,16,Divorced,Not-in-family,White,Female,0,0,50,1
42397,65,Private,274720,9,Married-civ-spouse,Husband,Black,Male,9820,0,40,1
42398,37,Private,194004,7,Married-civ-spouse,Husband,White,Male,55506,0,25,1
42399,38,Private,436361,9,Divorced,Not-in-family,White,Female,98264,0,75,1
42400,36,Private,198231,9,Married-civ-spouse,Husband,White,Male,0,1576,40,0
42401,37,Private,267086,11,Divorced,Unmarried,White,Female,94980,0,52,1
42402,27,Private,41281,14,Never-married,Not-in-family,White,Male,67840,1457,65,1
42403,20,Private,341294,10,Never-married,Own-child,White,Male,23414,0,68,1
42404,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,35964,0,45,1
42405,60,Private,108969,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
42406,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,56399,0,16,1
42407,40,Self-emp-not-inc,33658,9,Divorced,Not-in-family,White,Male,81968,2415,40,1
42408,64,Private,307812,9,Married-civ-spouse,Husband,White,Male,71039,0,60,1
42409,30,Private,177675,9,Never-married,Other-relative,White,Male,84225,0,40,1
42410,18,Private,64289,9,Never-married,Own-child,White,Male,14946,0,40,1
42411,33,Self-emp-not-inc,24504,10,Married-civ-spouse,Husband,White,Male,32980,0,32,1
42412,47,Self-emp-not-inc,52291,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4543,0,45,0
42413,32,Self-emp-inc,143266,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
42414,19,Private,89734,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,75547,0,42,1
42415,38,Self-emp-not-inc,351299,10,Married-civ-spouse,Husband,Black,Male,95278,0,50,1
42416,28,Private,173673,2,Never-married,Not-in-family,White,Female,66408,0,40,1
42417,28,State-gov,228075,10,Married-civ-spouse,Husband,White,Male,98459,0,40,1
42418,34,Private,118710,9,Never-married,Not-in-family,White,Male,39502,0,40,1
42419,43,Private,188291,2,Never-married,Own-child,White,Male,0,3014,40,1
42420,17,Private,195505,6,Never-married,Own-child,White,Male,83652,0,99,1
42421,34,Private,176244,4,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
42422,33,Private,162572,13,Married-civ-spouse,Own-child,White,Male,2448,0,40,0
42423,72,State-gov,391257,10,Never-married,Not-in-family,White,Female,36923,0,16,1
42424,43,Self-emp-not-inc,104196,10,Married-civ-spouse,Husband,White,Male,0,2853,40,1
42425,59,Private,162580,9,Never-married,Not-in-family,White,Female,59268,0,35,1
42426,20,Private,260254,10,Never-married,Own-child,White,Male,93377,0,40,1
42427,43,Private,111483,10,Married-civ-spouse,Wife,White,Male,1878,0,40,0
42428,48,Self-emp-not-inc,93476,9,Separated,Not-in-family,White,Female,43350,2001,40,1
42429,30,Self-emp-not-inc,119411,13,Never-married,Not-in-family,White,Male,0,3655,40,1
42430,53,Federal-gov,218382,12,Widowed,Wife,Black,Female,0,0,40,0
42431,38,Private,159888,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42432,34,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,1177,48,0
42433,29,State-gov,244246,13,Never-married,Not-in-family,White,Male,5469,0,50,0
42434,44,Private,163215,8,Divorced,Unmarried,White,Female,14394,0,40,1
42435,47,Private,148549,13,Married-civ-spouse,Husband,White,Male,71164,0,50,1
42436,18,Local-gov,221417,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
42437,21,Private,33432,10,Widowed,Own-child,White,Female,81133,0,8,1
42438,20,Private,228452,10,Never-married,Not-in-family,White,Male,94222,0,50,1
42439,21,Private,213041,9,Never-married,Own-child,White,Female,77132,0,40,1
42440,42,Private,220776,9,Separated,Other-relative,White,Male,63959,0,40,1
42441,38,Self-emp-not-inc,167482,10,Married-civ-spouse,Husband,White,Male,0,998,52,0
42442,45,Private,260543,14,Widowed,Other-relative,Asian-Pac-Islander,Female,0,3223,36,1
42443,38,Private,173208,14,Married-civ-spouse,Husband,White,Male,0,2587,25,1
42444,72,Private,183616,9,Married-civ-spouse,Wife,White,Female,42311,0,50,1
42445,38,Federal-gov,205852,9,Widowed,Not-in-family,White,Male,0,0,85,0
42446,21,Private,187088,10,Never-married,Own-child,Other,Female,98115,0,20,1
42447,67,Federal-gov,231604,9,Never-married,Not-in-family,White,Male,0,2179,40,0
42448,33,Private,93213,9,Married-civ-spouse,Husband,White,Male,16152,1584,45,1
42449,30,Local-gov,79190,13,Never-married,Wife,White,Female,10629,0,40,1
42450,65,Private,261334,5,Widowed,Not-in-family,White,Female,95900,0,40,1
42451,26,State-gov,30793,13,Married-civ-spouse,Own-child,White,Female,0,0,55,0
42452,36,Private,101709,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
42453,36,Self-emp-inc,251091,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
42454,55,Private,293399,7,Widowed,Not-in-family,White,Female,70498,0,40,1
42455,30,Private,298871,11,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,45,0
42456,44,Private,279183,10,Married-civ-spouse,Unmarried,White,Female,0,0,89,0
42457,38,Private,102945,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
42458,41,Self-emp-inc,149102,13,Married-civ-spouse,Unmarried,White,Male,0,1160,35,0
42459,22,Private,237498,9,Married-spouse-absent,Own-child,White,Male,37881,0,40,1
42460,39,Federal-gov,235485,12,Never-married,Not-in-family,White,Male,87245,0,42,1
42461,48,Local-gov,24366,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18874,0,40,1
42462,25,Private,210095,7,Married-spouse-absent,Not-in-family,White,Female,43736,0,40,1
42463,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,60907,0,40,1
42464,73,Private,155343,9,Married-civ-spouse,Husband,White,Male,3103,0,96,0
42465,38,State-gov,112497,13,Married-civ-spouse,Husband,White,Male,0,2009,59,1
42466,35,Private,135289,11,Divorced,Not-in-family,White,Male,28741,0,58,1
42467,40,Private,168071,9,Married-civ-spouse,Own-child,White,Male,37900,0,28,1
42468,40,Private,32798,15,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
42469,19,Private,53355,7,Never-married,Not-in-family,White,Male,60388,0,12,1
42470,35,Private,343403,10,Never-married,Not-in-family,White,Female,71000,0,40,1
42471,31,Private,129761,9,Never-married,Unmarried,Other,Female,51383,0,40,1
42472,55,Private,377113,13,Married-civ-spouse,Husband,White,Male,4454,912,60,0
42473,47,Private,94809,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
42474,33,State-gov,217460,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
42475,30,Private,136651,14,Married-civ-spouse,Husband,White,Male,0,0,46,1
42476,55,State-gov,141409,6,Married-civ-spouse,Husband,White,Male,1806,0,50,0
42477,39,Self-emp-inc,117555,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
42478,43,Private,218558,13,Married-spouse-absent,Not-in-family,White,Male,93050,0,40,1
42479,42,State-gov,29320,15,Divorced,Other-relative,White,Male,0,0,60,0
42480,40,Private,100292,9,Married-civ-spouse,Husband,White,Male,0,1807,13,0
42481,34,Private,226525,9,Never-married,Not-in-family,Black,Male,27494,0,40,1
42482,20,Federal-gov,296618,9,Never-married,Not-in-family,White,Female,14122,0,30,1
42483,47,Private,336404,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42484,38,Private,85399,10,Never-married,Not-in-family,White,Female,0,2569,40,0
42485,37,Private,126743,15,Married-civ-spouse,Husband,White,Female,0,0,53,1
42486,38,Self-emp-not-inc,280169,13,Married-civ-spouse,Husband,White,Male,64,0,50,0
42487,46,Self-emp-not-inc,114120,10,Divorced,Not-in-family,White,Female,37427,0,38,1
42488,52,Local-gov,289804,13,Married-civ-spouse,Husband,Black,Male,78079,66,40,1
42489,59,State-gov,36085,1,Divorced,Husband,White,Male,385,0,60,0
42490,46,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1875,46,1
42491,42,Self-emp-not-inc,99185,13,Divorced,Husband,White,Male,0,0,46,0
42492,40,Private,145649,9,Separated,Unmarried,Black,Female,44368,0,25,1
42493,59,Private,604045,13,Never-married,Not-in-family,White,Male,0,3356,40,1
42494,64,Private,166843,9,Widowed,Other-relative,White,Male,30052,1302,28,1
42495,71,Private,203488,10,Married-civ-spouse,Husband,White,Male,0,2362,40,1
42496,30,Federal-gov,59951,10,Widowed,Own-child,White,Male,84254,0,40,1
42497,51,Private,266336,13,Married-civ-spouse,Husband,White,Male,0,1453,50,0
42498,31,Local-gov,151726,12,Separated,Own-child,Amer-Indian-Eskimo,Female,9777,0,40,1
42499,51,Private,55507,9,Married-civ-spouse,Husband,Black,Male,55498,0,40,1
42500,59,Private,170104,13,Never-married,Husband,Other,Male,0,1977,50,0
42501,27,Private,185670,3,Married-civ-spouse,Husband,White,Male,0,508,60,0
42502,28,Federal-gov,192932,13,Never-married,Not-in-family,White,Female,8412,0,40,1
42503,21,Private,202373,10,Married-civ-spouse,Husband,White,Male,24131,0,40,1
42504,20,Private,83141,9,Never-married,Own-child,White,Male,69121,0,77,1
42505,22,Private,71469,12,Never-married,Not-in-family,White,Female,49534,0,25,1
42506,19,Private,125591,7,Never-married,Not-in-family,White,Female,12279,0,40,1
42507,31,Private,301168,10,Divorced,Not-in-family,White,Male,38576,0,40,1
42508,67,Federal-gov,130454,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42509,21,Private,165475,9,Married-civ-spouse,Husband,White,Male,14438,0,40,1
42510,31,Federal-gov,334346,13,Married-civ-spouse,Husband,White,Female,0,0,84,0
42511,73,Private,132350,4,Widowed,Not-in-family,White,Female,79239,0,18,1
42512,61,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42513,38,Local-gov,241962,9,Divorced,Not-in-family,White,Male,50442,0,40,1
42514,26,Self-emp-not-inc,284078,10,Never-married,Not-in-family,White,Male,78613,0,40,1
42515,90,State-gov,183146,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
42516,46,Self-emp-not-inc,233974,9,Married-civ-spouse,Husband,White,Male,0,1915,52,1
42517,27,Private,387776,10,Never-married,Own-child,White,Male,10704,0,40,1
42518,44,Self-emp-not-inc,567788,13,Married-civ-spouse,Husband,White,Male,14752,0,40,1
42519,39,Private,389279,11,Divorced,Unmarried,White,Female,35144,663,40,1
42520,44,Private,120057,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,26,0
42521,33,Self-emp-inc,148955,10,Never-married,Own-child,Asian-Pac-Islander,Female,73394,0,35,1
42522,22,Private,146352,9,Never-married,Unmarried,White,Female,13303,0,60,1
42523,34,Private,36385,14,Never-married,Not-in-family,White,Male,88021,2258,50,1
42524,32,Private,36592,7,Never-married,Unmarried,White,Male,44275,0,50,1
42525,35,Private,413648,3,Married-spouse-absent,Unmarried,White,Male,26020,0,36,1
42526,34,Private,165614,14,Never-married,Not-in-family,Other,Male,0,0,55,0
42527,47,State-gov,185832,13,Married-civ-spouse,Other-relative,White,Male,0,0,46,0
42528,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,52691,0,43,1
42529,25,Local-gov,137296,12,Never-married,Own-child,Black,Female,25215,0,38,1
42530,44,Private,172364,15,Married-AF-spouse,Wife,White,Female,3908,0,60,1
42531,43,Local-gov,23157,2,Married-civ-spouse,Unmarried,White,Male,0,1902,50,0
42532,57,Private,113035,2,Widowed,Not-in-family,Black,Female,42450,0,4,1
42533,23,Federal-gov,215115,10,Never-married,Own-child,White,Female,35493,2015,25,1
42534,34,Private,176711,9,Never-married,Own-child,White,Male,38268,561,40,1
42535,62,Private,186696,9,Married-civ-spouse,Own-child,White,Male,99866,0,40,1
42536,70,Local-gov,111712,9,Married-civ-spouse,Husband,Other,Male,51851,0,22,1
42537,18,Private,159561,7,Never-married,Own-child,White,Male,16698,0,20,1
42538,34,Private,198693,6,Never-married,Not-in-family,White,Male,70226,0,30,1
42539,34,Private,81206,9,Divorced,Not-in-family,Black,Male,52601,0,40,1
42540,24,State-gov,133586,13,Married-civ-spouse,Wife,Black,Female,69603,0,40,1
42541,22,Private,110200,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78714,0,40,1
42542,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,59697,0,40,1
42543,51,Without-pay,248600,6,Never-married,Other-relative,White,Female,34095,0,24,1
42544,37,Federal-gov,408229,13,Divorced,Unmarried,White,Female,65938,0,40,1
42545,38,Local-gov,208358,11,Married-civ-spouse,Husband,White,Male,0,1954,40,1
42546,25,Private,264300,11,Never-married,Own-child,White,Female,99863,0,36,1
42547,73,Private,173047,13,Married-civ-spouse,Husband,White,Male,0,3204,46,1
42548,36,Private,175232,9,Married-civ-spouse,Unmarried,Black,Male,5178,0,40,0
42549,34,Private,77271,9,Never-married,Unmarried,White,Female,81656,0,20,1
42550,29,Private,34796,9,Never-married,Not-in-family,White,Male,45335,0,40,1
42551,36,Private,188069,10,Married-civ-spouse,Husband,Black,Male,0,0,16,0
42552,54,Private,146551,9,Married-civ-spouse,Husband,White,Female,0,955,54,0
42553,45,Private,38240,9,Divorced,Not-in-family,White,Male,42044,0,40,1
42554,59,Without-pay,232672,14,Divorced,Husband,White,Male,0,0,40,0
42555,50,Without-pay,123004,5,Married-civ-spouse,Own-child,White,Female,0,1504,40,0
42556,40,Self-emp-not-inc,353432,6,Divorced,Not-in-family,White,Female,35416,0,35,1
42557,46,Private,205504,9,Divorced,Not-in-family,White,Male,38343,0,20,1
42558,37,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,0,3575,60,1
42559,42,Private,230684,13,Married-civ-spouse,Husband,White,Male,99236,0,40,1
42560,29,Private,71067,15,Never-married,Not-in-family,White,Female,56072,0,55,1
42561,36,Private,254493,10,Married-civ-spouse,Husband,White,Male,94462,0,44,1
42562,58,Self-emp-inc,21626,11,Divorced,Not-in-family,Black,Male,58022,0,56,1
42563,51,Local-gov,241843,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25932,0,40,1
42564,45,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,7517,0,50,1
42565,81,Private,105273,13,Widowed,Unmarried,Black,Female,86105,0,40,1
42566,56,Self-emp-not-inc,306633,11,Married-civ-spouse,Husband,White,Male,0,3847,40,0
42567,40,Self-emp-not-inc,151504,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
