,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46071,25,Private,104614,9,Married-AF-spouse,Unmarried,White,Female,85808,0,25,1
46072,85,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,69013,0,50,1
46073,55,Self-emp-not-inc,147098,5,Widowed,Husband,White,Male,94707,0,50,1
46074,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,94973,0,50,1
46075,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,45512,0,50,1
46076,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,6625,0,50,1
46077,66,Private,592029,9,Widowed,Not-in-family,Black,Female,41191,0,8,1
46078,66,Private,592029,9,Widowed,Not-in-family,Black,Female,88527,0,24,1
46079,66,Self-emp-inc,592029,9,Widowed,Not-in-family,Black,Female,24884,0,24,1
46080,34,Private,592029,9,Widowed,Not-in-family,Black,Female,94490,0,24,1
46081,66,Private,592029,9,Widowed,Not-in-family,Black,Female,92320,0,12,1
46082,27,Local-gov,172091,9,Never-married,Unmarried,Black,Female,80687,0,40,1
46083,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,28753,0,40,1
46084,27,Local-gov,172091,4,Never-married,Unmarried,Black,Male,88307,0,40,1
46085,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,17508,0,40,1
46086,27,Local-gov,172091,9,Never-married,Unmarried,Black,Female,43841,0,40,1
46087,19,Private,39477,9,Divorced,Own-child,White,Male,44048,0,40,1
46088,19,Private,39477,13,Never-married,Own-child,White,Male,0,2418,40,1
46089,19,State-gov,39477,9,Never-married,Own-child,White,Male,65398,0,40,1
46090,19,Private,39477,9,Never-married,Own-child,White,Male,92641,0,23,1
46091,19,Private,39477,9,Never-married,Unmarried,White,Male,58650,0,40,1
46092,50,Private,163002,9,Married-civ-spouse,Other-relative,White,Female,19311,0,40,1
46093,50,Private,163002,9,Separated,Other-relative,White,Female,19833,0,96,1
46094,50,Private,163002,9,Separated,Other-relative,White,Female,52628,2457,40,1
46095,50,Private,163002,9,Separated,Other-relative,White,Female,12094,0,84,1
46096,50,Private,163002,9,Separated,Other-relative,White,Male,79862,0,40,1
46097,28,Private,614113,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,32724,0,30,1
46098,28,Private,614113,10,Separated,Unmarried,Black,Female,98690,0,4,1
46099,28,Private,614113,10,Separated,Unmarried,Black,Female,34729,0,30,1
46100,28,Private,614113,10,Separated,Unmarried,Black,Female,9619,0,30,1
46101,54,Private,614113,10,Separated,Unmarried,Black,Female,19040,0,30,1
46102,37,Private,200426,10,Never-married,Not-in-family,White,Female,50304,3525,18,1
46103,37,Private,200426,10,Never-married,Own-child,White,Female,12919,0,18,1
46104,37,Private,200426,10,Never-married,Not-in-family,White,Female,12919,0,18,1
46105,37,Private,200426,10,Never-married,Not-in-family,White,Female,52538,1824,18,1
46106,37,Private,200426,10,Widowed,Not-in-family,White,Female,25933,0,18,1
46107,36,Self-emp-not-inc,143385,15,Married-civ-spouse,Husband,White,Male,8487,0,60,1
46108,36,Local-gov,143385,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
46109,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,78069,0,43,1
46110,36,Self-emp-not-inc,143385,1,Married-civ-spouse,Husband,White,Male,79762,0,60,1
46111,49,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,21455,0,60,1
46112,33,Private,215288,7,Never-married,Own-child,Black,Male,95719,436,40,1
46113,33,Private,215288,7,Never-married,Own-child,Black,Male,78386,0,40,1
46114,33,Private,215288,7,Never-married,Own-child,Black,Female,9988,0,40,1
46115,33,Private,215288,7,Never-married,Own-child,Black,Male,82505,0,40,1
46116,33,Private,215288,7,Married-spouse-absent,Own-child,Black,Male,74868,0,40,1
46117,25,Private,200408,10,Never-married,Not-in-family,White,Male,78546,0,40,1
46118,25,Private,200408,10,Separated,Not-in-family,White,Male,23266,0,40,1
46119,25,Private,200408,8,Never-married,Not-in-family,White,Male,79811,0,40,1
46120,25,Private,200408,10,Never-married,Not-in-family,White,Male,11010,0,40,1
46121,25,Private,200408,10,Never-married,Husband,White,Male,78099,0,40,1
46122,51,Private,35917,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
46123,26,Private,35917,9,Married-civ-spouse,Husband,White,Female,66090,0,40,1
46124,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,0,1839,40,1
46125,26,Without-pay,35917,9,Married-civ-spouse,Husband,White,Male,61146,0,40,1
46126,90,Federal-gov,35917,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46127,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,38475,0,89,1
46128,38,Private,186191,9,Married-civ-spouse,Husband,Black,Male,18435,0,55,1
46129,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,58133,449,55,1
46130,38,Private,186191,9,Married-civ-spouse,Other-relative,White,Male,40387,0,55,1
46131,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,32498,2285,55,1
46132,45,Private,233511,9,Married-civ-spouse,Husband,White,Male,0,160,60,0
46133,45,Private,233511,13,Divorced,Husband,White,Male,0,1977,9,0
46134,45,Private,233511,1,Widowed,Husband,White,Male,0,1977,60,0
46135,45,Private,233511,13,Married-civ-spouse,Own-child,White,Male,0,1061,60,0
46136,45,Private,233511,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
46137,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,47888,0,40,1
46138,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,35165,0,40,1
46139,31,Private,178787,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46140,56,Without-pay,178787,9,Married-civ-spouse,Husband,White,Male,64571,0,40,1
46141,56,Private,178787,5,Married-civ-spouse,Husband,White,Male,17402,0,40,1
46142,52,Federal-gov,198186,16,Separated,Unmarried,Black,Female,0,0,96,1
46143,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,33866,2187,40,1
46144,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,68856,0,61,1
46145,52,State-gov,198186,6,Separated,Unmarried,Black,Female,21380,0,40,1
46146,52,Federal-gov,198186,15,Separated,Unmarried,Black,Female,0,3333,40,1
46147,44,Federal-gov,124563,9,Married-civ-spouse,Husband,Black,Male,62438,0,40,1
46148,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,20570,0,40,1
46149,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,8222,0,40,1
46150,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,61784,0,40,1
46151,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,12401,0,40,1
46152,43,Private,575172,11,Married-spouse-absent,Unmarried,White,Male,3103,0,32,0
46153,43,Private,575172,11,Married-civ-spouse,Wife,White,Female,3103,0,32,0
46154,43,Self-emp-inc,575172,14,Married-civ-spouse,Husband,White,Male,3103,0,32,0
46155,73,Local-gov,575172,11,Married-civ-spouse,Husband,White,Male,3103,0,32,0
46156,43,Private,575172,11,Separated,Husband,White,Male,3103,2102,32,0
46157,54,Private,162238,9,Widowed,Not-in-family,White,Male,0,3389,45,1
46158,54,Private,162238,9,Widowed,Not-in-family,White,Male,0,3863,45,1
46159,54,Private,162238,9,Widowed,Not-in-family,White,Male,86877,0,45,1
46160,54,Private,162238,9,Never-married,Not-in-family,White,Male,0,2744,45,1
46161,54,Private,162238,9,Widowed,Not-in-family,White,Male,0,3635,45,1
46162,38,Self-emp-inc,222532,15,Married-AF-spouse,Not-in-family,White,Female,80455,0,45,1
46163,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,25277,0,45,1
46164,42,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,0,0,59,1
46165,38,Self-emp-inc,222532,15,Married-AF-spouse,Wife,White,Female,0,0,45,1
46166,38,Self-emp-inc,222532,9,Never-married,Not-in-family,White,Female,41600,0,45,1
46167,41,Private,127314,9,Divorced,Wife,White,Male,5178,0,40,0
46168,41,Private,127314,9,Never-married,Unmarried,White,Male,5178,0,40,0
46169,41,Private,127314,9,Married-civ-spouse,Other-relative,White,Female,5178,0,40,0
46170,41,Private,127314,9,Married-civ-spouse,Own-child,Other,Male,5178,0,40,0
46171,41,State-gov,127314,9,Divorced,Husband,White,Male,5178,0,40,0
46172,20,Private,228686,10,Never-married,Own-child,White,Male,66271,0,65,1
46173,20,Private,228686,10,Married-AF-spouse,Own-child,White,Male,51983,0,30,1
46174,20,Private,228686,10,Never-married,Own-child,White,Female,15724,0,30,1
46175,20,Private,228686,10,Never-married,Unmarried,White,Male,73696,0,30,1
46176,20,Private,228686,10,Never-married,Own-child,Other,Male,67243,0,30,1
46177,28,Private,186720,10,Never-married,Own-child,White,Female,52438,0,48,1
46178,28,Private,186720,6,Never-married,Own-child,White,Female,18386,0,50,1
46179,28,Private,186720,16,Never-married,Own-child,White,Female,90302,0,50,1
46180,28,Private,186720,10,Never-married,Own-child,White,Female,76079,0,47,1
46181,28,Private,186720,10,Never-married,Own-child,White,Female,14886,0,72,1
46182,27,Self-emp-not-inc,208406,11,Married-civ-spouse,Husband,White,Male,0,2164,60,0
46183,27,Self-emp-not-inc,208406,6,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
46184,27,Self-emp-not-inc,208406,13,Married-civ-spouse,Other-relative,White,Male,0,349,60,0
46185,84,Self-emp-not-inc,208406,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
46186,27,Self-emp-not-inc,208406,13,Separated,Husband,White,Male,0,0,60,0
46187,26,Without-pay,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,12197,0,20,1
46188,26,Federal-gov,56419,15,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,84532,0,20,1
46189,74,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3825,20,1
46190,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,15636,0,20,1
46191,26,Federal-gov,56419,15,Never-married,Not-in-family,Other,Female,13544,0,20,1
46192,43,State-gov,182254,10,Married-AF-spouse,Unmarried,White,Female,82051,0,40,1
46193,43,State-gov,182254,10,Divorced,Unmarried,Other,Female,49633,0,40,1
46194,43,State-gov,182254,10,Married-civ-spouse,Unmarried,White,Female,41518,0,40,1
46195,43,State-gov,182254,10,Divorced,Unmarried,White,Female,87195,0,40,1
46196,43,State-gov,182254,9,Divorced,Unmarried,White,Female,67329,0,40,1
46197,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,5761,0,2,1
46198,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,0,0,78,1
46199,31,Private,174201,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
46200,44,Private,174201,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
46201,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,0,0,61,1
46202,34,Private,368355,13,Never-married,Husband,White,Male,0,0,43,0
46203,33,Private,368355,13,Never-married,Husband,White,Male,0,0,43,0
46204,49,Private,368355,4,Never-married,Husband,White,Male,0,0,43,0
46205,49,Private,368355,3,Married-civ-spouse,Husband,White,Male,0,0,23,0
46206,49,Private,368355,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
46207,35,Private,423222,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
46208,47,Private,423222,12,Never-married,Husband,White,Male,0,0,45,0
46209,47,Private,423222,15,Never-married,Husband,White,Male,0,0,99,0
46210,47,Private,423222,15,Divorced,Own-child,White,Male,0,0,45,0
46211,24,Local-gov,423222,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
46212,24,Private,211129,13,Never-married,Other-relative,White,Male,0,0,61,0
46213,24,Private,211129,9,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
46214,24,State-gov,211129,13,Never-married,Other-relative,White,Female,0,0,42,0
46215,24,Private,211129,13,Never-married,Other-relative,Asian-Pac-Islander,Female,0,0,24,0
46216,24,Self-emp-not-inc,211129,13,Never-married,Other-relative,White,Female,0,0,73,0
46217,51,Local-gov,39264,10,Married-civ-spouse,Wife,White,Female,0,1446,40,0
46218,88,Private,39264,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
46219,75,Private,39264,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
46220,51,Private,39264,10,Married-civ-spouse,Not-in-family,White,Female,0,0,82,0
46221,51,Private,39264,10,Separated,Not-in-family,White,Female,0,0,40,0
46222,32,Private,273771,13,Married-civ-spouse,Husband,White,Male,4301,0,40,0
46223,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,4301,0,40,0
46224,73,Private,273771,13,Married-civ-spouse,Husband,White,Male,4624,0,40,0
46225,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,4624,0,40,0
46226,46,Private,273771,13,Married-civ-spouse,Husband,Other,Male,1717,0,40,0
46227,20,State-gov,431745,10,Never-married,Not-in-family,Black,Female,33565,0,14,1
46228,20,Private,431745,8,Never-married,Not-in-family,Black,Female,80871,0,14,1
46229,20,Private,431745,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,75883,0,14,1
46230,20,Private,431745,10,Never-married,Not-in-family,Black,Female,84968,0,94,1
46231,20,Private,431745,10,Never-married,Not-in-family,Black,Female,26803,0,14,1
46232,50,Local-gov,141875,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
46233,50,Federal-gov,141875,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
46234,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,90860,0,40,1
46235,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,84061,0,40,1
46236,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,25437,0,40,1
46237,67,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,17552,0,20,0
46238,18,Private,308889,7,Never-married,Husband,Asian-Pac-Islander,Female,75066,0,20,1
46239,18,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,23719,0,95,1
46240,18,Private,308889,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,99490,0,20,1
46241,18,Private,308889,7,Never-married,Husband,Asian-Pac-Islander,Female,22959,0,20,1
46242,53,Private,197492,9,Divorced,Not-in-family,White,Female,59720,0,40,1
46243,53,Private,197492,9,Widowed,Not-in-family,White,Female,94482,0,40,1
46244,53,Private,197492,9,Divorced,Not-in-family,White,Male,12207,0,40,1
46245,53,Private,197492,9,Divorced,Not-in-family,White,Female,33318,0,40,1
46246,53,Private,197492,9,Divorced,Not-in-family,White,Female,88718,2608,40,1
46247,69,Private,310260,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
46248,45,Private,310260,10,Married-spouse-absent,Husband,White,Female,0,0,60,0
46249,45,Private,310260,4,Married-civ-spouse,Husband,White,Male,0,2711,60,0
46250,63,Private,310260,10,Divorced,Husband,White,Male,0,0,60,0
46251,45,Federal-gov,310260,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
46252,43,State-gov,198766,9,Never-married,Own-child,White,Female,42630,700,40,1
46253,43,State-gov,198766,9,Never-married,Own-child,Other,Female,60339,0,40,1
46254,43,State-gov,198766,9,Never-married,Own-child,White,Female,14861,841,40,1
46255,43,State-gov,198766,9,Never-married,Own-child,White,Female,67570,0,40,1
46256,43,State-gov,198766,4,Never-married,Own-child,White,Female,58858,0,40,1
46257,52,Private,389270,10,Married-civ-spouse,Wife,White,Male,0,0,18,0
46258,52,Private,389270,10,Married-civ-spouse,Unmarried,White,Female,0,0,17,0
46259,52,Private,389270,9,Married-civ-spouse,Wife,Other,Female,0,0,35,0
46260,80,Private,389270,10,Married-civ-spouse,Wife,White,Female,0,0,4,0
46261,52,Private,389270,10,Never-married,Wife,White,Female,0,0,35,0
46262,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,60107,0,15,1
46263,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,18989,0,40,1
46264,28,Federal-gov,56651,13,Never-married,Wife,Black,Female,70850,0,40,1
46265,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,20654,0,40,1
46266,28,Federal-gov,56651,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,69703,0,40,1
46267,17,Private,373432,10,Separated,Own-child,White,Male,58158,0,60,1
46268,33,Private,373432,10,Separated,Own-child,White,Male,18908,0,60,1
46269,33,Private,373432,10,Separated,Own-child,White,Male,94327,0,6,1
46270,33,Private,373432,10,Separated,Own-child,White,Male,70967,2718,60,1
46271,33,Private,373432,10,Separated,Own-child,White,Male,50533,0,60,1
46272,20,Private,117210,9,Never-married,Own-child,White,Female,25706,0,40,1
46273,20,Private,117210,9,Never-married,Own-child,White,Male,59763,1748,40,1
46274,20,Private,117210,9,Never-married,Own-child,White,Male,35982,0,40,1
46275,20,Private,117210,9,Never-married,Other-relative,White,Male,67774,0,40,1
46276,20,Private,117210,9,Separated,Own-child,White,Male,79077,0,40,1
46277,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,25820,0,40,1
46278,59,Private,309178,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46279,53,Private,309178,9,Married-civ-spouse,Husband,White,Male,81158,0,40,1
46280,67,Private,309178,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46281,23,Private,309178,9,Married-civ-spouse,Unmarried,White,Male,54005,0,40,1
46282,21,Private,339921,10,Never-married,Not-in-family,White,Male,98938,0,38,1
46283,27,Private,339921,10,Never-married,Not-in-family,White,Male,80059,0,38,1
46284,27,Private,339921,10,Never-married,Not-in-family,White,Male,19689,0,50,1
46285,27,Without-pay,339921,10,Never-married,Not-in-family,White,Male,82225,0,38,1
46286,27,Private,339921,10,Never-married,Not-in-family,White,Female,82428,0,38,1
46287,27,Private,166210,9,Divorced,Not-in-family,White,Male,96738,0,50,1
46288,27,Private,166210,9,Divorced,Not-in-family,White,Male,83575,0,50,1
46289,27,Private,166210,9,Divorced,Not-in-family,White,Male,13017,0,50,1
46290,27,Private,166210,9,Divorced,Not-in-family,White,Male,71438,0,96,1
46291,27,Private,166210,9,Separated,Not-in-family,White,Male,59791,0,50,1
46292,20,Private,203914,8,Never-married,Own-child,White,Female,20375,2116,25,1
46293,20,Private,203914,8,Never-married,Own-child,White,Male,98276,0,25,1
46294,20,Private,203914,8,Never-married,Own-child,White,Female,87827,0,25,1
46295,20,Private,203914,8,Never-married,Husband,White,Female,93004,0,25,1
46296,72,Private,203914,8,Never-married,Own-child,White,Female,27896,0,25,1
46297,30,Private,402089,10,Divorced,Not-in-family,White,Female,92170,0,55,1
46298,30,Private,402089,10,Divorced,Not-in-family,White,Female,66249,0,98,1
46299,30,Private,402089,10,Divorced,Not-in-family,White,Female,15567,0,55,1
46300,30,Private,402089,11,Divorced,Not-in-family,White,Female,86671,0,55,1
46301,30,Private,402089,10,Divorced,Not-in-family,White,Female,55127,0,55,1
46302,23,Private,231866,9,Never-married,Own-child,White,Male,88820,0,38,1
46303,23,Private,231866,9,Never-married,Own-child,White,Male,93490,0,38,1
46304,23,Private,231866,9,Never-married,Own-child,White,Male,45162,0,38,1
46305,23,Private,231866,9,Never-married,Own-child,White,Male,39022,0,38,1
46306,23,Private,231866,8,Never-married,Own-child,White,Male,81969,0,38,1
46307,76,Private,33121,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
46308,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,72564,0,35,1
46309,43,Private,33121,16,Married-civ-spouse,Husband,White,Male,0,0,96,1
46310,43,Private,33121,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47177,0,35,1
46311,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,77034,0,35,1
46312,26,Private,354784,10,Never-married,Own-child,White,Male,37154,0,20,1
46313,50,Private,354784,10,Never-married,Own-child,White,Male,93545,0,20,1
46314,26,Private,354784,10,Never-married,Own-child,White,Male,34487,0,20,1
46315,26,Private,354784,10,Never-married,Own-child,White,Male,78305,997,20,1
46316,26,Private,354784,10,Never-married,Own-child,White,Female,75464,0,20,1
46317,54,Private,113501,14,Never-married,Own-child,White,Male,67115,0,45,1
46318,27,Private,113501,14,Never-married,Own-child,White,Male,0,2699,45,1
46319,27,Private,113501,14,Never-married,Own-child,White,Female,0,2789,45,1
46320,27,Private,113501,14,Never-married,Own-child,White,Male,0,3225,45,1
46321,27,Private,113501,14,Never-married,Own-child,White,Male,37082,0,45,1
46322,44,Private,147110,10,Divorced,Own-child,White,Male,7673,0,40,0
46323,44,Private,147110,10,Widowed,Own-child,White,Male,7673,0,40,0
46324,44,Private,147110,10,Divorced,Own-child,White,Male,4414,0,40,0
46325,44,Private,147110,10,Divorced,Own-child,White,Male,7509,0,40,0
46326,44,Private,147110,10,Divorced,Own-child,White,Male,6310,0,40,0
46327,27,Self-emp-not-inc,365110,9,Never-married,Not-in-family,White,Female,76774,0,20,1
46328,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,69259,0,98,1
46329,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,27941,0,72,1
46330,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,74901,0,20,1
46331,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,55935,0,20,1
46332,18,Private,318190,15,Never-married,Own-child,White,Male,74151,0,15,1
46333,32,Private,318190,7,Never-married,Own-child,White,Male,84559,0,15,1
46334,18,Private,318190,16,Never-married,Own-child,White,Male,86626,0,15,1
46335,18,Private,318190,7,Never-married,Own-child,White,Male,73810,0,88,1
46336,18,Private,318190,13,Never-married,Own-child,White,Male,22151,0,15,1
46337,23,Self-emp-not-inc,412248,12,Never-married,Not-in-family,White,Female,91107,0,25,1
46338,23,Private,412248,12,Never-married,Unmarried,White,Female,87174,0,25,1
46339,23,Private,412248,12,Widowed,Not-in-family,White,Female,78526,0,25,1
46340,23,Private,412248,12,Never-married,Not-in-family,White,Female,92437,0,25,1
46341,23,Self-emp-inc,412248,12,Never-married,Not-in-family,White,Female,96062,0,25,1
46342,42,Private,70055,8,Married-civ-spouse,Husband,White,Male,81474,0,45,1
46343,42,Private,70055,7,Married-AF-spouse,Husband,White,Male,25980,0,45,1
46344,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,57691,0,45,1
46345,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,59717,0,45,1
46346,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,94655,0,45,1
46347,62,Private,584259,9,Married-civ-spouse,Husband,White,Female,31328,0,44,1
46348,62,Private,584259,9,Married-civ-spouse,Husband,Other,Male,85815,0,44,1
46349,50,Private,584259,12,Married-civ-spouse,Husband,White,Male,0,0,44,1
46350,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,44149,0,44,1
46351,40,Private,584259,16,Married-civ-spouse,Husband,White,Male,0,0,44,1
46352,88,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,11496,0,30,1
46353,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,24291,0,30,1
46354,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,92738,0,30,1
46355,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,43548,0,30,1
46356,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,90726,0,30,1
46357,18,Private,205004,10,Never-married,Own-child,White,Male,92640,0,26,1
46358,18,Private,205004,10,Never-married,Own-child,White,Male,74649,0,54,1
46359,18,Private,205004,10,Never-married,Own-child,White,Male,11811,0,26,1
46360,18,Private,205004,10,Never-married,Own-child,White,Male,57277,2637,26,1
46361,18,Private,205004,10,Never-married,Own-child,White,Male,43858,0,26,1
46362,27,Private,210828,10,Never-married,Own-child,Other,Male,94854,0,30,1
46363,18,Private,210828,15,Never-married,Own-child,Other,Male,92217,0,30,1
46364,18,Private,210828,10,Never-married,Own-child,Other,Male,19099,0,30,1
46365,18,Private,210828,10,Never-married,Own-child,Other,Male,36222,0,30,1
46366,18,Private,210828,10,Never-married,Own-child,Other,Male,60681,0,30,1
46367,46,State-gov,20534,13,Married-AF-spouse,Not-in-family,White,Male,71439,0,45,1
46368,46,State-gov,20534,13,Never-married,Not-in-family,White,Male,68162,0,45,1
46369,46,State-gov,20534,13,Never-married,Not-in-family,White,Male,34751,0,29,1
46370,46,State-gov,20534,13,Widowed,Husband,White,Male,0,0,45,1
46371,46,State-gov,20534,13,Never-married,Not-in-family,White,Male,45372,0,45,1
46372,37,State-gov,107410,9,Married-civ-spouse,Husband,White,Male,66472,0,40,1
46373,37,Federal-gov,107410,9,Married-civ-spouse,Husband,White,Male,0,364,40,1
46374,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94912,0,40,1
46375,37,Self-emp-not-inc,107410,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
46376,37,Federal-gov,107410,9,Married-civ-spouse,Husband,White,Male,9353,0,40,1
46377,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,88229,0,57,1
46378,36,Private,164866,13,Never-married,Husband,White,Male,66826,0,40,1
46379,36,Private,164866,13,Married-civ-spouse,Husband,White,Female,59545,0,40,1
46380,36,Federal-gov,164866,13,Married-AF-spouse,Husband,White,Male,0,0,40,1
46381,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,43387,0,22,1
46382,35,Private,206951,10,Married-civ-spouse,Husband,White,Female,0,0,89,0
46383,35,Private,206951,10,Married-civ-spouse,Husband,White,Female,0,3219,40,0
46384,45,Private,206951,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46385,35,Private,206951,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
46386,35,Private,206951,10,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
46387,55,Private,256526,9,Separated,Wife,White,Male,98798,0,45,1
46388,55,Private,256526,9,Separated,Not-in-family,White,Male,4865,3879,45,0
46389,55,Private,256526,9,Separated,Not-in-family,White,Male,37298,0,45,1
46390,55,Private,256526,15,Separated,Not-in-family,White,Male,4865,0,23,1
46391,55,Private,256526,9,Separated,Not-in-family,White,Male,12894,0,45,1
46392,22,Federal-gov,216129,9,Never-married,Other-relative,Asian-Pac-Islander,Male,32970,0,40,1
46393,74,Federal-gov,216129,9,Never-married,Other-relative,White,Male,11709,0,40,1
46394,22,Federal-gov,216129,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,70228,0,40,1
46395,22,Federal-gov,216129,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,89253,0,40,1
46396,22,Federal-gov,216129,9,Never-married,Wife,White,Male,51907,0,40,1
46397,87,Private,50879,6,Never-married,Own-child,White,Male,90006,0,6,1
46398,18,Private,50879,13,Never-married,Own-child,White,Male,57278,0,6,1
46399,18,Private,50879,6,Never-married,Own-child,White,Male,81293,0,97,1
46400,18,Private,50879,6,Never-married,Not-in-family,White,Male,68608,0,6,1
46401,84,Private,50879,6,Never-married,Own-child,White,Male,14348,0,6,1
46402,35,Private,198841,11,Divorced,Wife,White,Male,0,3013,35,1
46403,35,Private,198841,11,Divorced,Own-child,White,Male,67998,0,35,1
46404,35,Private,198841,11,Divorced,Own-child,White,Male,59682,0,32,1
46405,35,Private,198841,11,Divorced,Own-child,White,Male,24829,0,35,1
46406,35,Private,198841,11,Divorced,Own-child,Other,Male,45223,0,35,1
46407,90,Private,255847,12,Married-civ-spouse,Husband,White,Male,4386,0,48,0
46408,42,Private,255847,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,36,0
46409,74,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
46410,43,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,18,0
