,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42344,19,Self-emp-not-inc,170800,9,Never-married,Own-child,White,Male,32776,0,60,1
42345,51,Private,158508,10,Divorced,Not-in-family,White,Female,17410,0,36,1
42346,30,Private,234919,10,Never-married,Own-child,White,Female,46765,0,40,1
42347,42,Private,182108,13,Never-married,Husband,White,Female,0,2864,35,1
42348,35,Private,57640,4,Married-civ-spouse,Husband,White,Male,31939,0,40,1
42349,53,Private,590941,16,Never-married,Unmarried,White,Female,77037,3473,40,1
42350,59,Private,159008,12,Married-civ-spouse,Husband,Black,Male,1199,0,20,0
42351,44,Self-emp-not-inc,460259,3,Married-civ-spouse,Husband,White,Male,0,0,66,0
42352,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
42353,18,Private,195318,7,Never-married,Own-child,White,Male,15208,0,23,1
42354,34,State-gov,190290,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
42355,23,Private,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,4378,0,40,0
42356,38,Federal-gov,99280,10,Divorced,Not-in-family,White,Female,26141,0,30,1
42357,56,Private,140136,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
42358,24,Self-emp-inc,172496,14,Never-married,Not-in-family,White,Male,24429,0,50,1
42359,33,Private,268147,5,Never-married,Unmarried,White,Female,59809,2997,40,1
42360,64,Self-emp-inc,272531,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
42361,65,Local-gov,323006,9,Widowed,Not-in-family,Black,Female,85317,0,25,1
42362,45,Private,89028,9,Divorced,Not-in-family,Other,Male,424,0,40,0
42363,52,Private,155278,15,Married-civ-spouse,Husband,White,Male,0,1637,40,1
42364,33,Private,111746,12,Married-civ-spouse,Husband,White,Male,63284,659,45,1
42365,61,Self-emp-not-inc,186000,11,Widowed,Unmarried,White,Female,0,2699,40,1
42366,22,Private,82561,10,Never-married,Own-child,White,Male,81657,0,40,1
42367,67,Private,140849,9,Widowed,Not-in-family,White,Female,49141,3048,24,1
42368,19,Private,38619,10,Never-married,Own-child,White,Male,64048,2711,66,1
42369,58,Private,234328,13,Widowed,Not-in-family,White,Male,88764,0,40,1
42370,54,Private,145419,9,Married-civ-spouse,Husband,White,Male,88273,1672,50,1
42371,26,State-gov,239303,13,Separated,Husband,White,Male,12926,0,7,1
42372,36,Private,29312,6,Widowed,Husband,White,Male,0,0,80,0
42373,57,Federal-gov,313929,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41814,1396,40,1
42374,60,Self-emp-not-inc,236470,4,Married-civ-spouse,Husband,Black,Male,45549,0,40,1
42375,45,Private,105431,9,Divorced,Unmarried,Black,Female,63384,0,39,1
42376,49,Self-emp-inc,77132,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
42377,63,Self-emp-not-inc,50349,9,Widowed,Not-in-family,White,Female,38395,0,34,1
42378,28,Private,142443,9,Never-married,Own-child,White,Male,68698,0,40,1
42379,52,Private,161482,10,Divorced,Not-in-family,White,Male,0,2904,40,1
42380,39,Local-gov,119421,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,70944,0,42,1
42381,49,Self-emp-not-inc,175958,10,Never-married,Not-in-family,Black,Male,83505,0,20,1
42382,39,Private,214816,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
42383,65,State-gov,42488,15,Married-civ-spouse,Husband,White,Male,2653,0,82,1
42384,49,Self-emp-not-inc,158555,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
42385,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,1379,77,0
42386,34,Private,94413,9,Married-civ-spouse,Wife,White,Male,0,2276,40,0
42387,37,Private,78045,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
42388,48,Self-emp-not-inc,125421,14,Divorced,Not-in-family,White,Female,0,0,40,0
42389,34,Private,443546,9,Never-married,Own-child,White,Male,73407,0,40,1
42390,74,Private,164332,9,Separated,Not-in-family,White,Female,57766,0,16,1
42391,52,Private,188644,10,Married-civ-spouse,Husband,White,Male,28997,0,30,1
42392,86,Private,186224,14,Never-married,Not-in-family,White,Male,0,0,40,0
42393,79,Private,221284,9,Never-married,Own-child,White,Male,0,2461,64,1
42394,46,Private,174995,9,Divorced,Unmarried,White,Female,64138,0,45,1
42395,31,Private,120460,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
42396,49,Federal-gov,181657,10,Divorced,Not-in-family,White,Male,70773,0,50,1
42397,49,Private,274720,9,Married-civ-spouse,Husband,Black,Male,23859,0,40,1
42398,37,Private,194004,7,Married-spouse-absent,Husband,White,Male,89077,0,25,1
42399,38,Private,436361,9,Divorced,Not-in-family,White,Female,17634,0,75,1
42400,61,Private,198231,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
42401,72,Private,267086,11,Divorced,Unmarried,White,Female,68880,0,52,1
42402,27,Private,41281,14,Never-married,Not-in-family,White,Male,53413,0,65,1
42403,20,Private,341294,10,Never-married,Own-child,White,Male,79799,0,40,1
42404,29,Self-emp-not-inc,229842,9,Never-married,Husband,Black,Male,84039,0,45,1
42405,60,Private,108969,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29068,0,50,1
42406,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,74567,0,16,1
42407,40,Self-emp-not-inc,33658,9,Divorced,Not-in-family,White,Male,74498,0,40,1
42408,29,Private,307812,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98042,0,60,1
42409,30,Private,177675,1,Never-married,Other-relative,White,Male,39964,0,40,1
42410,26,Private,64289,9,Never-married,Own-child,White,Female,68868,0,40,1
42411,33,Self-emp-not-inc,24504,10,Married-civ-spouse,Husband,White,Male,0,3273,39,1
42412,47,Self-emp-not-inc,52291,14,Married-civ-spouse,Husband,White,Male,2452,0,45,0
42413,58,Self-emp-inc,143266,13,Married-civ-spouse,Husband,White,Male,85876,0,40,1
42414,19,Private,89734,10,Widowed,Other-relative,Amer-Indian-Eskimo,Male,60025,0,42,1
42415,46,Private,351299,14,Married-civ-spouse,Husband,Black,Male,0,0,50,1
42416,28,Private,173673,14,Never-married,Not-in-family,White,Female,0,2678,40,1
42417,28,Private,228075,10,Married-civ-spouse,Husband,White,Male,18186,0,40,1
42418,34,Private,118710,9,Never-married,Not-in-family,White,Male,94520,0,40,1
42419,43,Private,188291,2,Never-married,Own-child,White,Male,0,2584,40,1
42420,17,Private,195505,6,Never-married,Husband,White,Male,92129,0,5,0
42421,34,Private,176244,4,Married-civ-spouse,Wife,White,Female,14485,0,40,1
42422,33,Private,162572,13,Married-civ-spouse,Husband,White,Male,3833,0,40,0
42423,18,State-gov,391257,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,55754,0,16,1
42424,43,State-gov,104196,10,Married-civ-spouse,Husband,White,Male,27981,0,40,1
42425,42,Private,162580,9,Never-married,Other-relative,White,Female,79309,0,35,1
42426,20,Private,260254,9,Never-married,Own-child,White,Male,87298,2327,40,1
42427,43,Private,111483,10,Separated,Own-child,White,Male,7298,0,40,0
42428,48,Private,93476,9,Separated,Not-in-family,White,Female,26144,2001,40,1
42429,30,Private,119411,13,Never-married,Not-in-family,Black,Male,78819,0,40,1
42430,53,Federal-gov,218382,7,Married-civ-spouse,Wife,Other,Female,0,0,40,0
42431,33,Private,159888,14,Married-civ-spouse,Husband,White,Male,0,0,75,1
42432,34,Self-emp-not-inc,199539,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
42433,29,Private,244246,14,Never-married,Not-in-family,White,Male,766,0,50,0
42434,44,Private,163215,8,Divorced,Unmarried,White,Female,93624,0,40,1
42435,88,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
42436,59,Local-gov,221417,9,Married-civ-spouse,Husband,White,Male,0,3437,40,0
42437,21,Private,33432,10,Never-married,Own-child,White,Female,82454,0,8,1
42438,20,Private,228452,10,Never-married,Own-child,White,Male,50005,0,50,1
42439,21,Private,213041,9,Never-married,Own-child,Other,Female,35677,0,40,1
42440,42,Private,220776,9,Separated,Unmarried,White,Male,62921,0,51,1
42441,38,Local-gov,167482,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
42442,45,Private,260543,1,Widowed,Other-relative,Asian-Pac-Islander,Female,32674,0,40,1
42443,38,Private,173208,14,Married-civ-spouse,Husband,White,Female,26375,0,25,1
42444,72,Private,183616,9,Married-civ-spouse,Wife,White,Male,0,2973,50,1
42445,46,Federal-gov,205852,9,Separated,Not-in-family,White,Male,0,0,45,0
42446,21,Private,187088,10,Never-married,Own-child,Other,Female,46514,0,20,1
42447,67,State-gov,231604,9,Never-married,Husband,White,Male,0,0,40,0
42448,33,Private,93213,9,Married-civ-spouse,Husband,White,Male,42858,0,45,1
42449,30,Local-gov,79190,13,Never-married,Not-in-family,White,Male,42120,0,40,1
42450,65,Private,261334,5,Widowed,Not-in-family,White,Female,72562,0,61,1
42451,43,Local-gov,30793,13,Married-civ-spouse,Unmarried,White,Female,0,0,55,0
42452,32,Federal-gov,101709,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
42453,21,Private,251091,13,Married-civ-spouse,Husband,White,Male,0,1109,60,0
42454,58,Without-pay,293399,7,Widowed,Not-in-family,White,Female,21366,0,40,1
42455,82,Private,298871,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,724,45,0
42456,44,Private,279183,14,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
42457,38,Private,102945,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
42458,41,Self-emp-inc,149102,2,Married-civ-spouse,Husband,White,Male,0,1466,35,0
42459,22,Private,237498,9,Never-married,Own-child,White,Male,76055,0,40,1
42460,39,Federal-gov,235485,12,Never-married,Not-in-family,White,Male,72696,0,60,1
42461,48,Local-gov,24366,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79824,0,40,1
42462,25,Private,210095,7,Married-spouse-absent,Not-in-family,White,Female,43826,0,22,1
42463,35,Self-emp-inc,465507,9,Married-civ-spouse,Husband,Black,Male,73176,0,40,1
42464,33,Federal-gov,155343,9,Married-civ-spouse,Husband,White,Male,3103,3363,40,0
42465,29,State-gov,112497,13,Married-civ-spouse,Husband,White,Male,0,3457,60,1
42466,35,Private,135289,11,Divorced,Not-in-family,White,Male,13400,0,50,1
42467,52,Private,168071,9,Never-married,Own-child,White,Male,0,2779,28,0
42468,41,Private,32798,9,Married-civ-spouse,Wife,White,Female,95948,0,45,1
42469,37,Private,53355,7,Never-married,Not-in-family,White,Male,43721,0,12,1
42470,35,Private,343403,10,Never-married,Not-in-family,White,Female,51952,0,40,1
42471,55,Private,129761,9,Never-married,Unmarried,White,Female,72733,0,40,1
42472,55,Private,377113,13,Married-civ-spouse,Not-in-family,White,Male,3535,0,60,0
42473,47,Private,94809,11,Married-civ-spouse,Other-relative,White,Female,0,632,45,0
42474,33,Local-gov,217460,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42475,40,Private,136651,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
42476,55,Self-emp-not-inc,141409,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1024,0,50,0
42477,39,Self-emp-inc,117555,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
42478,43,Private,218558,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,14304,0,40,1
42479,42,Self-emp-not-inc,29320,12,Married-AF-spouse,Unmarried,White,Male,0,0,60,0
42480,40,Private,100292,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
42481,34,Private,226525,9,Widowed,Not-in-family,White,Male,23580,0,40,1
42482,20,Private,296618,9,Never-married,Not-in-family,White,Female,86216,0,30,1
42483,26,Private,336404,9,Married-civ-spouse,Husband,White,Male,46693,2373,40,1
42484,25,Private,85399,9,Never-married,Not-in-family,White,Female,40912,0,40,1
42485,37,Private,126743,10,Married-civ-spouse,Other-relative,White,Male,0,0,53,1
42486,38,Self-emp-not-inc,280169,5,Married-civ-spouse,Husband,White,Male,4148,0,50,0
42487,46,Private,114120,10,Divorced,Not-in-family,White,Female,30987,0,38,1
42488,52,State-gov,289804,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42489,53,Self-emp-inc,36085,3,Married-civ-spouse,Husband,White,Male,2414,0,60,0
42490,31,Private,209739,9,Married-civ-spouse,Husband,White,Male,70710,0,46,1
42491,38,Self-emp-not-inc,99185,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
42492,40,Private,145649,9,Separated,Unmarried,Black,Female,96274,0,25,1
42493,27,Private,604045,13,Never-married,Not-in-family,White,Male,22151,2425,40,1
42494,64,Private,166843,9,Widowed,Other-relative,White,Male,57157,0,28,1
42495,34,Private,203488,10,Married-civ-spouse,Husband,White,Male,68379,0,40,1
42496,30,Federal-gov,59951,10,Married-civ-spouse,Own-child,White,Male,7530,0,40,1
42497,17,Private,266336,13,Separated,Husband,White,Male,0,1902,50,0
42498,31,Local-gov,151726,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,46354,0,40,1
42499,51,Private,55507,9,Married-civ-spouse,Husband,Black,Male,61943,0,40,1
42500,59,Private,170104,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
42501,27,Private,185670,13,Married-civ-spouse,Husband,Other,Male,0,348,60,0
42502,28,Private,192932,13,Widowed,Not-in-family,White,Female,68815,0,40,1
42503,21,Private,202373,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93849,0,40,1
42504,20,Private,83141,9,Never-married,Own-child,White,Female,87233,0,53,1
42505,22,Private,71469,2,Never-married,Own-child,White,Female,63116,0,25,1
42506,19,Private,125591,7,Never-married,Not-in-family,White,Male,88510,0,40,1
42507,31,Private,301168,10,Never-married,Not-in-family,White,Male,86200,2786,40,1
42508,39,Federal-gov,130454,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42509,21,Private,165475,8,Married-civ-spouse,Husband,White,Male,17385,0,40,1
42510,31,Federal-gov,334346,13,Married-civ-spouse,Husband,White,Male,3683,0,40,0
42511,73,Private,132350,4,Widowed,Not-in-family,White,Female,42108,0,56,1
42512,29,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1875,34,1
42513,65,Private,241962,9,Divorced,Not-in-family,White,Male,27242,0,40,1
42514,26,Private,284078,10,Never-married,Not-in-family,White,Male,23216,0,40,1
42515,52,Self-emp-not-inc,183146,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42516,46,Self-emp-not-inc,233974,9,Married-civ-spouse,Husband,White,Male,52094,0,35,1
42517,27,State-gov,387776,10,Never-married,Own-child,White,Male,29591,0,40,1
42518,44,Self-emp-not-inc,567788,3,Married-civ-spouse,Husband,White,Male,63618,0,40,1
42519,39,Private,389279,11,Divorced,Unmarried,White,Female,16652,0,25,1
42520,44,Private,120057,12,Married-civ-spouse,Husband,Other,Male,4386,0,45,0
42521,19,Self-emp-inc,148955,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,72373,0,35,1
42522,22,Private,146352,9,Never-married,Unmarried,White,Male,42646,0,60,1
42523,34,State-gov,36385,14,Never-married,Not-in-family,White,Male,95381,2258,50,1
42524,32,Private,36592,7,Never-married,Unmarried,White,Male,65739,0,50,1
42525,35,Private,413648,3,Never-married,Husband,White,Male,89966,0,36,1
42526,51,Private,165614,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,55,0
42527,27,State-gov,185832,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
42528,39,Private,347434,14,Married-civ-spouse,Husband,White,Male,15798,0,43,1
42529,77,Local-gov,137296,12,Never-married,Own-child,Black,Female,25921,0,38,1
42530,44,Private,172364,2,Married-civ-spouse,Wife,White,Female,76579,0,60,1
42531,43,Local-gov,23157,14,Married-civ-spouse,Own-child,White,Male,0,1516,50,0
42532,69,Private,113035,2,Widowed,Not-in-family,Asian-Pac-Islander,Female,16102,0,4,1
42533,23,Federal-gov,215115,2,Never-married,Own-child,White,Female,76307,0,25,1
42534,34,Private,176711,9,Never-married,Own-child,White,Male,79368,0,40,1
42535,62,Private,186696,9,Married-civ-spouse,Husband,Other,Male,76685,0,40,1
42536,70,State-gov,111712,9,Married-civ-spouse,Husband,White,Male,86642,0,22,1
42537,18,Local-gov,159561,7,Never-married,Own-child,White,Male,31939,0,20,1
42538,34,Private,198693,6,Never-married,Not-in-family,White,Male,39123,0,30,1
42539,34,Private,81206,9,Divorced,Husband,Black,Male,36098,0,40,1
42540,24,State-gov,133586,13,Married-civ-spouse,Wife,White,Female,87002,0,40,1
42541,22,Local-gov,110200,13,Never-married,Not-in-family,White,Male,43521,0,40,1
42542,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,79659,0,26,1
42543,19,Private,248600,6,Never-married,Own-child,White,Female,69876,0,24,1
42544,36,Federal-gov,408229,9,Divorced,Unmarried,White,Female,59305,0,40,1
42545,38,Private,208358,6,Married-civ-spouse,Husband,White,Male,46631,0,40,1
42546,25,Private,264300,11,Never-married,Own-child,White,Female,98158,0,36,1
42547,73,Private,173047,13,Married-civ-spouse,Husband,White,Male,0,3107,15,1
42548,36,Private,175232,3,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
42549,34,Private,77271,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21681,0,20,1
42550,29,Private,34796,9,Never-married,Not-in-family,White,Male,38090,0,40,1
42551,36,Private,188069,10,Married-civ-spouse,Husband,White,Male,0,1993,50,0
42552,55,Private,146551,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
42553,45,Private,38240,9,Divorced,Not-in-family,White,Male,14131,0,36,1
42554,59,Without-pay,232672,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
42555,54,Without-pay,123004,9,Divorced,Own-child,White,Female,0,1887,40,0
42556,65,Private,353432,6,Divorced,Not-in-family,White,Female,87643,0,35,1
42557,46,Private,205504,9,Divorced,Not-in-family,Other,Male,31066,0,20,1
42558,37,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,54371,0,60,1
42559,42,State-gov,230684,13,Married-civ-spouse,Husband,White,Male,87463,0,40,1
42560,41,Private,71067,15,Never-married,Not-in-family,White,Female,0,0,55,1
42561,36,Private,254493,10,Married-civ-spouse,Husband,Black,Male,57998,0,44,1
42562,58,State-gov,21626,11,Divorced,Not-in-family,White,Male,41715,0,56,1
42563,51,Local-gov,241843,1,Married-civ-spouse,Husband,White,Male,68673,0,40,1
42564,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,2178,50,1
42565,47,Private,105273,13,Widowed,Unmarried,Black,Female,11186,0,40,1
42566,56,Self-emp-not-inc,306633,11,Married-civ-spouse,Husband,White,Male,75407,0,4,1
42567,40,Self-emp-not-inc,151504,10,Separated,Husband,Black,Male,0,0,60,0
42568,21,Private,27162,10,Never-married,Own-child,White,Male,69137,0,16,1
42569,90,Local-gov,101299,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42570,42,Private,183765,10,Married-AF-spouse,Husband,White,Male,95754,0,50,1
42571,35,Private,275522,4,Widowed,Unmarried,White,Female,28339,0,80,1
42572,21,Private,314182,13,Never-married,Not-in-family,White,Female,0,3786,40,1
42573,41,Private,169092,14,Divorced,Unmarried,White,Female,0,0,72,0
42574,45,Federal-gov,71823,10,Married-civ-spouse,Other-relative,Black,Male,13322,0,20,1
42575,27,Private,212506,10,Divorced,Unmarried,Black,Female,29466,0,16,1
42576,47,Local-gov,188330,9,Married-civ-spouse,Husband,White,Male,99817,0,25,1
42577,19,Private,116666,9,Divorced,Not-in-family,White,Female,85946,0,40,1
42578,65,Private,140669,13,Never-married,Not-in-family,White,Female,50327,0,40,1
42579,90,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42580,34,Private,167781,9,Married-civ-spouse,Husband,White,Male,69575,0,50,1
42581,45,Federal-gov,124973,11,Married-civ-spouse,Husband,White,Male,0,0,30,1
42582,25,Private,111058,12,Never-married,Own-child,Asian-Pac-Islander,Male,9194,0,40,1
42583,41,Private,29702,11,Never-married,Other-relative,White,Male,65151,0,30,1
42584,20,Private,361138,9,Never-married,Unmarried,Black,Male,23119,0,45,1
42585,32,Private,89226,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
42586,52,Private,81859,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
42587,31,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
42588,41,Private,239296,3,Married-civ-spouse,Other-relative,White,Male,0,2415,50,0
42589,58,State-gov,198145,9,Married-civ-spouse,Husband,White,Male,20771,28,40,1
42590,24,Private,190457,10,Never-married,Own-child,White,Female,47332,0,40,1
42591,58,Private,216941,9,Divorced,Unmarried,White,Female,84983,0,40,1
42592,33,Private,127651,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
42593,69,Private,50223,10,Divorced,Other-relative,White,Male,65106,0,25,1
42594,19,Private,196857,5,Never-married,Own-child,White,Female,39904,0,20,1
42595,27,Private,85625,9,Never-married,Own-child,White,Male,67421,0,22,1
42596,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,26111,0,50,1
42597,53,Federal-gov,169112,3,Married-civ-spouse,Husband,White,Male,0,1994,45,0
42598,52,Private,124591,9,Married-spouse-absent,Unmarried,White,Male,0,2627,40,1
42599,49,Local-gov,268234,9,Married-civ-spouse,Husband,White,Male,0,2261,25,0
42600,37,Private,277974,10,Never-married,Own-child,White,Male,84427,0,35,1
42601,60,Private,26756,9,Widowed,Not-in-family,White,Female,12581,0,50,1
42602,23,Private,384651,10,Widowed,Husband,White,Male,90331,0,40,1
42603,39,Private,245361,13,Divorced,Husband,White,Female,0,3101,25,1
42604,29,Private,375078,4,Married-civ-spouse,Wife,White,Female,43478,0,40,1
42605,19,Private,165977,10,Never-married,Own-child,White,Female,65712,0,25,1
42606,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,90194,0,7,1
42607,34,Private,157024,6,Never-married,Unmarried,White,Female,31607,0,20,1
42608,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,6175,0,50,0
42609,18,Private,151386,9,Married-spouse-absent,Own-child,Black,Female,27987,0,40,1
42610,52,Federal-gov,168539,9,Married-civ-spouse,Husband,White,Male,0,3316,40,0
42611,44,Self-emp-inc,277788,7,Widowed,Husband,White,Male,0,0,27,0
42612,50,Without-pay,28952,10,Married-civ-spouse,Wife,White,Female,0,3849,39,1
42613,62,Private,94318,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
42614,27,Private,126060,11,Never-married,Not-in-family,White,Female,99517,0,35,1
42615,44,Private,79864,14,Married-spouse-absent,Unmarried,White,Female,84624,0,20,1
42616,40,Self-emp-not-inc,196234,9,Divorced,Own-child,White,Female,30166,0,40,1
42617,26,Private,31208,14,Never-married,Not-in-family,White,Female,73683,0,40,1
42618,23,Private,126141,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
42619,22,Private,180190,10,Separated,Not-in-family,White,Male,59211,0,40,1
42620,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,1073,0,58,0
42621,26,Local-gov,166295,13,Widowed,Not-in-family,White,Male,42915,2339,55,1
42622,68,Private,115772,9,Married-civ-spouse,Husband,White,Male,92270,2935,40,1
42623,37,Private,49115,8,Married-civ-spouse,Own-child,White,Male,0,0,60,0
42624,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,0,0,66,1
42625,28,Private,715938,13,Never-married,Own-child,Black,Male,99443,0,38,1
42626,34,Private,122913,9,Married-civ-spouse,Husband,White,Male,0,1388,40,0
42627,23,Private,225724,10,Never-married,Own-child,White,Female,93266,0,81,1
42628,45,Local-gov,287190,12,Divorced,Unmarried,Black,Male,27823,0,35,1
42629,29,Private,121590,10,Never-married,Not-in-family,Black,Male,4787,0,30,0
42630,26,Private,252406,8,Separated,Unmarried,White,Female,21017,0,40,1
42631,44,Private,151089,13,Married-civ-spouse,Other-relative,White,Male,0,1435,50,0
42632,61,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,24459,0,40,1
42633,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,32438,0,17,1
42634,29,Private,195446,9,Married-civ-spouse,Husband,White,Male,63358,0,40,1
42635,31,Self-emp-not-inc,119411,13,Never-married,Unmarried,White,Male,0,0,24,0
42636,39,Private,191841,12,Separated,Not-in-family,White,Female,52919,0,30,1
42637,54,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,1646,40,0
42638,60,Federal-gov,101198,11,Divorced,Not-in-family,White,Male,34538,0,20,1
42639,77,Private,187656,10,Widowed,Not-in-family,White,Female,19010,0,20,1
42640,47,Private,177858,13,Married-spouse-absent,Not-in-family,White,Female,4025,0,36,0
42641,36,Federal-gov,207853,13,Married-civ-spouse,Husband,White,Male,152,0,65,0
42642,72,Private,175390,9,Divorced,Unmarried,Black,Female,39715,0,40,1
42643,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,64825,0,35,1
42644,44,Self-emp-not-inc,229148,10,Married-civ-spouse,Husband,Black,Male,0,0,99,0
42645,28,Without-pay,160786,9,Never-married,Own-child,White,Male,29486,0,40,1
42646,34,Federal-gov,152667,8,Never-married,Not-in-family,White,Male,33397,0,25,1
42647,24,Private,336088,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,69780,0,50,1
42648,31,Private,143083,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
42649,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,21825,0,37,1
42650,25,Private,232991,3,Married-civ-spouse,Husband,Other,Female,98987,0,40,1
42651,38,Private,64879,10,Divorced,Not-in-family,White,Female,70473,0,40,1
42652,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,79443,0,40,1
42653,56,Private,229116,10,Never-married,Not-in-family,White,Male,0,2519,48,1
42654,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,26003,0,40,1
42655,38,Private,187870,7,Married-civ-spouse,Husband,White,Male,0,2415,90,0
42656,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,54286,941,40,1
42657,34,Private,361978,9,Divorced,Unmarried,Black,Female,73015,0,40,1
42658,30,Private,241583,10,Married-civ-spouse,Husband,White,Male,10612,0,37,1
42659,90,Private,165767,10,Married-civ-spouse,Husband,White,Male,31229,0,40,1
42660,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,1455,40,0
42661,19,Private,286435,10,Never-married,Own-child,White,Male,78581,0,40,1
42662,20,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,68242,0,50,1
42663,47,Private,197836,9,Married-civ-spouse,Husband,White,Male,13714,0,45,1
42664,30,Federal-gov,180765,7,Divorced,Unmarried,White,Female,44519,0,32,1
42665,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,11758,0,56,1
42666,45,Private,140644,7,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
42667,26,Private,391349,13,Married-AF-spouse,Not-in-family,White,Female,0,3482,40,1
42668,26,Private,156056,9,Never-married,Own-child,White,Male,69059,0,12,1
42669,27,Private,245661,9,Separated,Own-child,White,Female,71982,0,21,1
42670,79,Private,224198,9,Divorced,Not-in-family,White,Female,62385,0,48,1
42671,51,Private,328947,10,Widowed,Not-in-family,White,Male,0,3181,40,1
42672,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Own-child,White,Male,14873,0,48,1
42673,59,State-gov,267912,13,Never-married,Not-in-family,White,Male,0,0,50,0
