,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36392,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,27832,0,20,1
36393,24,Self-emp-inc,242138,13,Separated,Own-child,White,Female,68376,0,20,1
36394,43,Self-emp-inc,220647,13,Married-civ-spouse,Not-in-family,White,Male,0,2377,50,1
36395,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99000,2377,50,1
36396,24,Private,132320,13,Never-married,Own-child,White,Male,98936,0,45,1
36397,24,Private,132320,13,Never-married,Own-child,White,Male,80749,0,72,1
36398,22,Private,141297,10,Never-married,Own-child,White,Male,61853,0,40,1
36399,22,Private,141297,10,Separated,Own-child,White,Male,25846,0,40,1
36400,30,Private,387521,13,Married-civ-spouse,Wife,White,Male,4527,0,40,0
36401,30,Private,387521,13,Never-married,Other-relative,White,Male,7298,0,40,0
36402,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,43752,0,25,1
36403,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,60194,0,25,1
36404,50,Private,154153,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
36405,50,Private,154153,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83308,0,50,1
36406,21,Private,37482,11,Never-married,Own-child,White,Female,95903,0,20,1
36407,21,Federal-gov,37482,10,Never-married,Own-child,White,Female,76818,0,20,1
36408,32,Private,73541,9,Married-civ-spouse,Husband,White,Male,25584,0,40,1
36409,46,Private,73541,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,87,1
36410,27,Private,262723,10,Never-married,Unmarried,Black,Male,64104,546,40,1
36411,27,Private,262723,10,Never-married,Unmarried,Black,Male,92730,0,52,1
36412,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,2811,0,40,0
36413,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,5646,0,40,0
36414,41,Federal-gov,46221,4,Never-married,Not-in-family,White,Male,4787,0,60,0
36415,41,Private,46221,15,Never-married,Other-relative,White,Male,4787,0,60,0
36416,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1858,40,1
36417,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,99095,0,40,1
36418,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,48631,0,4,1
36419,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,0,3053,45,1
36420,69,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36421,40,Private,77370,9,Married-spouse-absent,Husband,White,Male,0,0,22,0
36422,62,State-gov,114045,9,Divorced,Not-in-family,White,Female,71081,0,35,1
36423,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,84511,0,35,1
36424,22,Private,227220,10,Never-married,Not-in-family,White,Female,55000,0,40,1
36425,73,Private,227220,10,Never-married,Not-in-family,White,Female,40802,0,40,1
36426,86,Private,173704,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36427,44,Private,173704,13,Never-married,Husband,White,Male,0,0,8,0
36428,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,96404,0,40,1
36429,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,38815,2819,40,1
36430,33,Self-emp-inc,213813,10,Divorced,Unmarried,White,Female,66615,0,40,1
36431,33,Private,213813,10,Divorced,Unmarried,White,Female,28312,0,40,1
36432,70,Private,142851,5,Married-civ-spouse,Husband,White,Female,39342,0,18,1
36433,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,23816,0,18,1
36434,18,Private,142751,6,Widowed,Not-in-family,White,Male,87235,0,40,1
36435,18,Private,142751,6,Never-married,Unmarried,White,Male,69566,0,40,0
36436,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,32800,0,40,1
36437,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,67222,0,40,1
36438,37,Private,138441,9,Divorced,Not-in-family,White,Male,29664,2100,40,1
36439,37,Private,138441,8,Divorced,Not-in-family,White,Male,39729,0,40,1
36440,36,Private,108997,5,Divorced,Unmarried,White,Female,51884,0,40,1
36441,40,Private,108997,9,Divorced,Unmarried,White,Female,43166,0,40,1
36442,33,Private,276221,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
36443,33,Private,276221,16,Married-civ-spouse,Husband,Other,Male,0,3212,40,1
36444,19,Private,299598,9,Never-married,Own-child,White,Female,40664,0,16,1
36445,19,Private,299598,9,Never-married,Own-child,White,Male,45923,0,44,1
36446,45,Federal-gov,199925,14,Never-married,Unmarried,White,Male,71999,0,48,1
36447,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,33911,1860,48,1
36448,48,Private,250736,15,Married-civ-spouse,Husband,Black,Male,0,847,99,1
36449,48,Private,250736,9,Married-AF-spouse,Husband,Black,Male,98335,0,99,1
36450,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,42388,0,40,1
36451,38,Private,376025,4,Married-civ-spouse,Husband,White,Female,85721,0,40,1
36452,17,Private,143331,6,Never-married,Own-child,White,Male,77005,2811,15,0
36453,17,Private,143331,11,Never-married,Own-child,White,Male,63670,0,15,1
36454,30,Private,171483,9,Never-married,Own-child,White,Male,86865,2439,38,1
36455,75,Private,171483,9,Never-married,Own-child,White,Male,40829,0,38,1
36456,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,3726,40,0
36457,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,1196,40,0
36458,60,State-gov,352156,14,Divorced,Husband,White,Male,0,0,40,0
36459,60,State-gov,352156,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
36460,21,Private,129674,10,Never-married,Not-in-family,Black,Male,52199,0,48,1
36461,21,Private,129674,16,Never-married,Not-in-family,Black,Male,91671,0,48,1
36462,32,Self-emp-inc,203849,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
36463,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,81825,0,40,1
36464,26,Self-emp-inc,357933,10,Never-married,Own-child,White,Female,66707,0,15,1
36465,26,Private,357933,13,Never-married,Own-child,White,Female,0,2693,15,1
36466,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,77005,0,40,1
36467,40,Self-emp-not-inc,165815,14,Never-married,Own-child,White,Male,57468,0,40,1
36468,49,Self-emp-not-inc,33300,13,Married-AF-spouse,Husband,White,Male,0,0,84,1
36469,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,47065,0,84,1
36470,53,Private,96062,5,Divorced,Not-in-family,White,Male,43262,0,50,1
36471,53,Private,96062,5,Divorced,Not-in-family,White,Male,7916,0,50,1
36472,39,Private,101020,8,Married-civ-spouse,Husband,White,Female,98503,0,40,1
36473,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,24311,0,40,1
36474,35,Private,151322,10,Never-married,Not-in-family,White,Female,87176,0,40,1
36475,35,Private,151322,10,Never-married,Not-in-family,White,Male,96983,1599,40,1
36476,63,Self-emp-not-inc,194638,6,Married-civ-spouse,Husband,White,Male,15055,0,32,1
36477,63,Self-emp-not-inc,194638,9,Never-married,Husband,White,Male,58319,0,32,1
36478,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,1807,11,1
36479,23,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,87416,0,11,1
36480,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,54310,0,40,1
36481,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,29041,0,40,1
36482,33,Private,207201,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
36483,33,Private,207201,9,Married-civ-spouse,Own-child,White,Male,0,2517,55,0
36484,87,Private,156003,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36485,54,Private,156003,9,Married-spouse-absent,Husband,White,Male,94936,0,40,1
36486,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,2007,2,0
36487,77,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
36488,50,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,3571,37,1
36489,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,78107,0,37,1
36490,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,96346,0,40,1
36491,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,9525,0,40,1
36492,34,Private,186269,9,Divorced,Own-child,White,Male,20511,0,40,1
36493,34,Private,186269,9,Divorced,Own-child,White,Male,22470,0,40,1
36494,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,97041,0,40,1
36495,25,Private,330774,5,Married-civ-spouse,Husband,White,Female,39474,0,40,1
36496,19,Private,123718,10,Never-married,Own-child,White,Female,40699,0,85,1
36497,50,Private,123718,10,Never-married,Own-child,White,Female,53504,0,20,1
36498,47,Private,202856,10,Divorced,Not-in-family,White,Female,89115,0,36,1
36499,47,Private,202856,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,84167,0,36,1
36500,21,Private,210053,10,Never-married,Own-child,White,Female,57079,2121,40,1
36501,21,Private,210053,10,Never-married,Own-child,White,Female,58041,0,40,1
36502,31,State-gov,26401,14,Separated,Not-in-family,White,Female,44729,0,25,1
36503,31,State-gov,26401,14,Divorced,Not-in-family,Other,Female,19996,0,25,1
36504,53,Without-pay,290640,9,Married-civ-spouse,Husband,White,Male,0,2123,50,0
36505,53,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,2283,96,0
36506,30,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36507,40,Private,347890,13,Married-civ-spouse,Unmarried,White,Male,0,1005,40,0
36508,21,Private,276709,10,Never-married,Other-relative,White,Female,96074,0,40,1
36509,21,Private,276709,10,Married-spouse-absent,Other-relative,White,Female,44752,0,40,1
36510,49,Private,169092,10,Widowed,Wife,White,Female,5178,0,76,0
36511,39,Private,169092,10,Separated,Wife,White,Female,5178,0,40,0
36512,42,Private,144995,1,Never-married,Not-in-family,White,Male,24347,1537,25,1
36513,42,Private,144995,1,Never-married,Not-in-family,White,Male,39473,0,90,1
36514,46,Private,188293,9,Divorced,Not-in-family,White,Female,45698,0,40,1
36515,46,Private,188293,9,Divorced,Not-in-family,White,Female,31703,0,40,1
36516,45,Private,295046,9,Widowed,Husband,White,Male,0,40,60,0
36517,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,404,30,0
36518,39,Without-pay,125550,9,Married-civ-spouse,Wife,White,Female,0,0,61,0
36519,39,Private,125550,9,Never-married,Wife,White,Female,0,0,40,0
36520,33,Private,195488,2,Married-civ-spouse,Wife,White,Female,5487,0,52,1
36521,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,0,1892,52,1
36522,56,Private,107165,9,Married-civ-spouse,Other-relative,White,Male,81522,0,18,1
36523,56,Private,107165,9,Widowed,Husband,White,Male,71688,0,18,1
36524,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,45135,0,40,1
36525,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,97533,0,40,1
36526,27,Private,162104,4,Never-married,Own-child,White,Female,92554,0,30,1
36527,27,Private,162104,4,Never-married,Own-child,White,Female,49472,0,30,1
36528,33,Private,399088,9,Divorced,Unmarried,White,Female,70578,0,40,1
36529,33,Private,399088,9,Divorced,Unmarried,White,Female,65831,1787,40,1
36530,41,Private,116103,9,Widowed,Other-relative,White,Male,10422,0,40,1
36531,41,Private,116103,9,Widowed,Other-relative,White,Male,95554,1224,40,1
36532,21,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,80334,0,38,1
36533,31,State-gov,286911,5,Married-civ-spouse,Husband,White,Male,42187,0,38,1
36534,56,Private,246687,10,Divorced,Not-in-family,White,Female,41018,0,40,1
36535,56,Private,246687,11,Divorced,Not-in-family,White,Female,20837,0,40,1
36536,35,Without-pay,86648,15,Married-spouse-absent,Husband,White,Male,3597,0,50,0
36537,35,Private,86648,7,Married-civ-spouse,Husband,Black,Male,63,0,50,0
36538,88,Private,37306,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
36539,74,Private,37306,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
36540,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,94984,2810,40,1
36541,50,Federal-gov,184007,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
36542,20,Private,56322,10,Never-married,Own-child,White,Male,53750,0,20,1
36543,20,Private,56322,10,Never-married,Own-child,White,Male,94696,0,20,1
36544,26,Private,172421,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
36545,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,24660,0,40,1
36546,40,Private,130834,10,Never-married,Unmarried,White,Female,0,3168,40,1
36547,40,State-gov,130834,10,Never-married,Not-in-family,White,Female,54132,0,40,1
36548,45,Private,385793,3,Married-civ-spouse,Husband,Other,Female,34417,0,40,1
36549,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,61261,3332,40,1
36550,19,Private,151806,10,Never-married,Not-in-family,White,Female,55806,1958,40,1
36551,19,Private,151806,10,Separated,Not-in-family,White,Female,25778,0,40,1
36552,77,Private,338320,13,Married-civ-spouse,Husband,White,Male,94435,0,40,1
36553,38,Federal-gov,338320,13,Married-civ-spouse,Husband,White,Male,94720,0,40,1
36554,50,Private,233363,7,Divorced,Unmarried,White,Female,37719,0,40,1
36555,50,Private,233363,7,Divorced,Unmarried,White,Female,70058,469,40,1
36556,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,84937,0,80,1
36557,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,51407,0,80,1
36558,22,Self-emp-inc,227594,13,Never-married,Not-in-family,White,Female,49940,0,40,1
36559,22,Private,227594,13,Never-married,Not-in-family,White,Female,61534,0,98,1
36560,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,22087,0,84,1
36561,26,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,23865,0,84,1
36562,33,State-gov,171889,9,Divorced,Unmarried,White,Female,84130,0,43,1
36563,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,43073,0,43,1
36564,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Female,0,0,33,0
36565,48,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
36566,70,Private,162098,9,Divorced,Not-in-family,White,Female,87663,0,40,1
36567,40,Private,162098,9,Divorced,Not-in-family,White,Female,78837,0,40,1
36568,17,Private,25051,6,Never-married,Own-child,White,Male,23848,0,27,1
36569,17,Private,25051,11,Never-married,Own-child,White,Male,83696,0,16,1
36570,64,Private,215686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
36571,47,Self-emp-inc,215686,15,Married-civ-spouse,Husband,Black,Male,0,0,50,1
36572,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,57970,0,84,1
36573,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,62019,0,84,1
36574,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
36575,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,27686,0,48,1
36576,31,Private,356689,4,Never-married,Not-in-family,White,Male,72742,0,40,1
36577,31,Private,356689,13,Never-married,Not-in-family,White,Male,17039,0,40,1
36578,45,Private,101656,6,Never-married,Husband,Asian-Pac-Islander,Male,47239,0,40,1
36579,45,Private,101656,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,77779,0,40,1
36580,26,Private,168403,9,Married-civ-spouse,Wife,White,Male,27853,0,40,1
36581,26,Private,168403,9,Widowed,Husband,White,Male,73586,0,40,1
36582,36,Private,77820,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
36583,36,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,2074,40,0
36584,46,Private,145041,13,Divorced,Wife,White,Male,20284,2258,50,1
36585,46,Private,145041,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2258,50,1
36586,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,25349,0,40,1
36587,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,0,2666,40,1
36588,50,Private,155574,11,Married-civ-spouse,Own-child,White,Male,0,0,55,0
36589,69,Local-gov,155574,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
36590,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,16162,0,20,1
36591,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,77369,0,20,1
36592,55,Private,217241,9,Divorced,Not-in-family,White,Male,69350,0,40,1
36593,55,Private,217241,9,Divorced,Not-in-family,White,Female,56262,0,40,1
36594,39,Private,30056,10,Divorced,Unmarried,White,Male,58383,0,40,1
36595,39,Private,30056,10,Divorced,Unmarried,Other,Male,79218,0,40,1
36596,46,Private,171199,13,Divorced,Unmarried,Other,Female,96393,0,40,1
36597,46,Private,171199,13,Divorced,Unmarried,Other,Female,0,2412,40,1
36598,19,Private,138760,9,Never-married,Own-child,White,Male,18036,0,40,1
36599,19,Private,138760,9,Never-married,Own-child,White,Male,59195,1271,40,1
36600,43,Private,172577,10,Divorced,Not-in-family,White,Female,52408,0,44,1
36601,43,Private,172577,10,Divorced,Not-in-family,White,Female,47299,0,44,1
36602,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,63045,0,45,1
36603,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,78154,0,45,1
36604,22,Private,109814,15,Separated,Husband,White,Male,0,1977,45,0
36605,48,Private,109814,3,Married-civ-spouse,Husband,White,Male,0,1977,44,0
36606,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,44313,0,40,1
36607,45,Private,190303,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
36608,30,Self-emp-not-inc,197886,16,Never-married,Not-in-family,White,Male,0,0,45,0
36609,48,Private,197886,10,Never-married,Not-in-family,White,Male,0,0,45,0
36610,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,73421,0,40,1
36611,32,Private,178615,9,Married-civ-spouse,Not-in-family,White,Male,34948,0,40,1
36612,39,Private,174368,9,Married-civ-spouse,Wife,Black,Female,0,1190,40,0
36613,39,Private,174368,9,Married-civ-spouse,Wife,White,Female,0,0,97,0
36614,39,Local-gov,301614,11,Married-civ-spouse,Husband,Black,Female,0,0,48,0
36615,76,Local-gov,301614,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
36616,34,Private,98101,4,Married-civ-spouse,Husband,White,Female,27674,0,40,1
36617,34,Private,98101,4,Married-civ-spouse,Other-relative,White,Male,60247,0,40,1
36618,28,Private,407672,10,Divorced,Unmarried,White,Female,65195,0,40,1
36619,28,Private,407672,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,62380,0,40,1
36620,19,Private,55284,9,Never-married,Own-child,White,Female,35032,0,35,1
36621,19,Private,55284,9,Never-married,Own-child,White,Female,7832,0,35,1
36622,44,Local-gov,244054,10,Divorced,Unmarried,White,Male,0,0,40,0
36623,64,Federal-gov,244054,10,Widowed,Unmarried,White,Male,0,0,60,0
36624,41,Self-emp-inc,124330,10,Separated,Wife,White,Female,65286,0,30,1
36625,84,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,0,0,77,0
36626,29,Private,213692,10,Never-married,Unmarried,White,Male,0,3190,45,0
36627,29,Private,213692,10,Never-married,Own-child,White,Male,86335,0,45,1
36628,52,Private,264129,10,Divorced,Not-in-family,White,Female,75880,0,37,1
36629,52,Private,264129,10,Divorced,Not-in-family,White,Female,42050,0,40,1
36630,47,Private,145886,10,Divorced,Unmarried,White,Male,83007,0,40,1
36631,67,Private,145886,10,Divorced,Unmarried,White,Female,34672,0,40,1
36632,41,Self-emp-not-inc,233150,2,Married-civ-spouse,Husband,White,Male,65942,0,55,1
36633,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,0,2834,55,1
36634,76,Private,316185,4,Widowed,Not-in-family,White,Female,39006,3732,12,1
36635,76,Private,316185,4,Widowed,Not-in-family,White,Female,12366,514,12,1
36636,39,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,3712,60,0
36637,45,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
36638,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,59344,0,40,1
36639,65,Private,176219,3,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,42409,0,40,1
36640,30,Private,174201,10,Never-married,Own-child,White,Male,29691,0,19,1
36641,30,Private,174201,10,Never-married,Own-child,White,Male,54904,0,40,1
36642,42,State-gov,24264,10,Married-AF-spouse,Unmarried,White,Male,0,2812,38,1
36643,42,State-gov,24264,10,Divorced,Unmarried,Other,Male,15609,0,38,1
36644,41,Local-gov,22155,14,Divorced,Unmarried,White,Male,44314,0,60,1
36645,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,85600,3689,60,1
36646,48,Self-emp-inc,275100,7,Married-civ-spouse,Husband,White,Male,0,0,47,0
36647,67,Self-emp-inc,275100,9,Married-civ-spouse,Wife,White,Male,0,0,70,0
36648,51,Private,394690,9,Divorced,Not-in-family,White,Female,81000,0,40,1
36649,51,Private,394690,9,Divorced,Not-in-family,White,Female,74974,0,40,1
36650,42,Private,409902,9,Never-married,Own-child,Black,Female,44237,0,25,1
36651,42,Private,409902,9,Never-married,Unmarried,Black,Female,37777,0,25,1
36652,23,Local-gov,210781,13,Never-married,Other-relative,White,Female,76332,0,15,1
36653,23,Local-gov,210781,13,Never-married,Own-child,White,Female,77934,0,15,1
36654,36,Private,203482,5,Married-civ-spouse,Husband,White,Male,38818,0,40,1
36655,36,Self-emp-inc,203482,9,Married-civ-spouse,Husband,White,Male,0,2191,40,1
36656,66,Self-emp-inc,174491,9,Married-civ-spouse,Husband,White,Male,0,2433,40,1
36657,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,6602,0,40,1
36658,33,State-gov,245378,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
36659,33,Private,245378,6,Married-civ-spouse,Husband,White,Male,17681,0,40,1
36660,38,Private,682947,13,Separated,Not-in-family,White,Male,0,0,63,0
36661,38,Private,682947,13,Divorced,Not-in-family,Black,Male,0,0,55,0
36662,23,Private,166527,10,Married-civ-spouse,Own-child,Other,Female,19913,0,40,1
36663,17,Private,166527,10,Never-married,Own-child,Other,Female,39708,0,40,1
36664,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,53582,0,40,1
36665,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,83891,0,50,1
36666,22,Private,226327,10,Never-married,Own-child,White,Female,92868,3885,40,1
36667,22,Private,226327,10,Never-married,Own-child,White,Female,62615,0,40,1
36668,34,Private,340917,9,Separated,Not-in-family,White,Male,7612,0,45,1
36669,34,Private,340917,9,Separated,Not-in-family,White,Male,2174,2575,45,1
36670,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,88545,3265,40,1
36671,80,Private,159623,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36672,54,Private,191072,13,Divorced,Not-in-family,White,Male,36311,0,35,1
36673,73,Private,191072,13,Divorced,Not-in-family,White,Male,0,3672,35,1
36674,28,Private,109001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
36675,28,Private,109001,3,Never-married,Husband,White,Male,0,0,38,0
36676,49,Private,31339,9,Married-civ-spouse,Not-in-family,White,Male,59656,0,40,1
36677,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,43914,0,47,1
36678,19,Private,180917,9,Never-married,Unmarried,White,Female,77309,0,27,1
36679,19,Private,180917,9,Never-married,Unmarried,White,Female,63748,0,40,1
36680,22,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
36681,80,Self-emp-not-inc,149141,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
36682,40,Private,277647,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
36683,40,Federal-gov,277647,10,Married-AF-spouse,Husband,White,Male,0,0,35,0
36684,43,Private,193882,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
36685,66,Private,193882,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
36686,40,Self-emp-inc,344060,8,Widowed,Husband,White,Male,0,0,50,0
36687,17,Self-emp-inc,344060,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
36688,69,Private,124930,3,Married-civ-spouse,Husband,White,Male,91939,2267,40,1
36689,69,Private,124930,3,Married-civ-spouse,Husband,White,Male,94655,1496,40,1
36690,28,Private,37302,9,Divorced,Unmarried,White,Male,56180,0,40,1
36691,28,Private,37302,9,Divorced,Own-child,White,Male,92048,0,7,1
36692,68,Federal-gov,422013,9,Never-married,Not-in-family,White,Female,52251,3683,40,1
36693,68,Federal-gov,422013,9,Divorced,Wife,White,Female,92901,3683,40,1
36694,35,Private,101387,9,Divorced,Not-in-family,White,Female,64928,0,50,1
36695,35,Local-gov,101387,9,Divorced,Not-in-family,White,Female,68363,0,50,1
36696,22,Private,189888,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85580,0,45,1
36697,22,Private,189888,9,Married-civ-spouse,Husband,White,Male,65322,0,45,1
36698,54,Private,96062,9,Never-married,Husband,White,Male,0,0,40,0
36699,54,Self-emp-not-inc,96062,12,Widowed,Husband,White,Male,0,0,40,0
36700,51,Local-gov,143865,6,Widowed,Not-in-family,White,Female,27568,1164,24,1
36701,51,Local-gov,143865,6,Widowed,Not-in-family,White,Female,40448,1875,24,1
36702,41,Private,144925,10,Divorced,Not-in-family,White,Male,11452,0,18,1
36703,41,Private,144925,10,Divorced,Not-in-family,White,Male,76697,0,40,1
36704,26,Self-emp-not-inc,221626,13,Married-civ-spouse,Other-relative,White,Female,0,1579,20,1
36705,26,Federal-gov,221626,9,Married-civ-spouse,Wife,White,Female,72880,1579,20,1
36706,24,Private,194096,9,Never-married,Own-child,White,Male,35404,0,45,1
36707,24,Private,194096,9,Never-married,Husband,White,Female,99947,0,45,1
36708,45,Self-emp-not-inc,132563,15,Married-civ-spouse,Unmarried,Black,Female,0,1726,40,1
36709,45,Local-gov,132563,15,Divorced,Unmarried,Black,Female,17262,1726,40,1
36710,56,Self-emp-inc,124137,5,Married-civ-spouse,Husband,White,Male,2588,0,45,0
36711,56,Self-emp-inc,124137,5,Married-civ-spouse,Husband,White,Male,2702,0,45,0
36712,33,Private,259301,10,Married-civ-spouse,Husband,White,Male,20887,0,41,1
36713,33,Private,259301,10,Married-civ-spouse,Husband,White,Male,82019,0,41,1
36714,32,Private,126838,9,Never-married,Not-in-family,White,Male,34064,0,40,1
36715,72,Private,126838,9,Never-married,Not-in-family,White,Male,26897,0,40,1
36716,54,Local-gov,68015,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
36717,54,Local-gov,68015,1,Widowed,Husband,White,Male,0,0,45,0
36718,27,Private,176972,2,Never-married,Not-in-family,White,Male,96743,0,40,1
36719,27,Private,176972,11,Never-married,Not-in-family,Black,Male,50187,0,40,1
36720,53,Local-gov,608184,4,Married-civ-spouse,Husband,Black,Male,0,0,62,0
36721,53,Local-gov,608184,9,Never-married,Husband,Black,Male,0,0,31,0
36722,45,Self-emp-not-inc,244813,2,Married-civ-spouse,Husband,White,Male,0,0,6,0
36723,78,Local-gov,244813,15,Married-civ-spouse,Husband,White,Male,0,0,38,0
36724,29,Private,187073,3,Never-married,Not-in-family,White,Male,37379,0,40,1
36725,29,Private,187073,13,Never-married,Not-in-family,White,Male,15811,0,40,1
36726,46,Private,273629,14,Married-civ-spouse,Husband,White,Male,0,1582,40,0
