,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42730,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,37016,0,18,1
42731,74,Self-emp-inc,162340,1,Widowed,Unmarried,White,Male,0,3532,40,1
42732,39,Private,141748,3,Married-civ-spouse,Husband,White,Male,3811,1887,40,0
42733,26,Private,109419,11,Never-married,Not-in-family,White,Female,38907,0,56,1
42734,39,Self-emp-not-inc,206951,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42735,46,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,0,86,0
42736,24,Private,339602,10,Never-married,Not-in-family,White,Female,17209,0,40,1
42737,39,Private,184128,7,Divorced,Other-relative,Other,Female,95206,0,40,1
42738,23,Private,103064,13,Never-married,Own-child,White,Female,0,2563,40,1
42739,42,Self-emp-not-inc,201908,3,Married-civ-spouse,Husband,White,Male,4683,0,50,0
42740,78,Private,178778,9,Married-civ-spouse,Husband,White,Male,29010,0,40,1
42741,32,Private,205019,12,Never-married,Not-in-family,Black,Male,90244,0,49,1
42742,26,Private,386585,10,Divorced,Not-in-family,White,Male,87734,0,60,1
42743,55,Federal-gov,153484,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
42744,34,Private,72338,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
42745,71,Private,77253,9,Never-married,Not-in-family,White,Male,9496,0,17,1
42746,58,Private,96840,9,Widowed,Unmarried,White,Female,0,3408,37,0
42747,23,Private,315065,10,Never-married,Unmarried,White,Male,84585,0,35,1
42748,42,Private,194537,9,Divorced,Wife,White,Female,63567,0,40,1
42749,57,Private,31532,13,Separated,Husband,White,Male,7736,0,40,1
42750,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,89512,0,40,1
42751,52,Self-emp-not-inc,210377,6,Married-civ-spouse,Wife,Black,Female,57202,0,40,1
42752,46,Private,188861,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
42753,22,Self-emp-inc,455995,10,Never-married,Not-in-family,White,Male,0,0,65,0
42754,27,Without-pay,129528,10,Never-married,Not-in-family,White,Female,0,2553,40,0
42755,33,State-gov,226296,9,Never-married,Other-relative,White,Male,17434,0,40,1
42756,35,Private,194404,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
42757,28,Private,109165,9,Married-civ-spouse,Unmarried,White,Male,58602,0,40,1
42758,21,Private,197918,9,Never-married,Own-child,White,Male,27388,0,40,1
42759,26,Private,222248,9,Never-married,Not-in-family,White,Male,27544,0,64,1
42760,32,Private,295282,9,Married-civ-spouse,Husband,White,Female,67620,0,48,1
42761,40,Private,439919,5,Married-civ-spouse,Husband,White,Male,98108,0,40,1
42762,51,Private,85942,10,Married-AF-spouse,Not-in-family,White,Female,49923,0,32,1
42763,26,Private,122920,9,Never-married,Own-child,White,Male,71731,0,56,1
42764,74,Private,211075,9,Never-married,Own-child,White,Male,0,0,40,0
42765,38,Private,160035,9,Married-civ-spouse,Wife,White,Male,30737,0,55,1
42766,41,Private,253759,13,Never-married,Unmarried,Black,Female,76874,0,40,1
42767,24,Private,289909,9,Never-married,Not-in-family,Black,Male,45062,0,40,1
42768,29,Private,128509,9,Married-spouse-absent,Not-in-family,White,Female,30388,0,38,1
42769,64,Private,171373,7,Widowed,Unmarried,White,Female,35848,0,40,1
42770,35,Private,241998,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,4787,0,40,0
42771,55,Private,119344,9,Separated,Own-child,White,Female,34857,0,40,1
42772,27,Private,202062,13,Never-married,Own-child,Black,Male,50089,0,40,1
42773,43,Private,152159,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
42774,61,Private,113324,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
42775,40,Private,175642,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
42776,36,Private,128876,6,Married-civ-spouse,Husband,White,Male,98410,341,40,1
42777,42,Private,96115,13,Separated,Not-in-family,White,Male,61061,0,67,1
42778,46,Self-emp-not-inc,353012,6,Married-AF-spouse,Husband,White,Male,0,1902,50,0
42779,49,Self-emp-not-inc,219718,3,Married-civ-spouse,Husband,White,Male,1589,0,40,0
42780,19,Private,259352,9,Never-married,Not-in-family,White,Male,26668,2151,45,1
42781,70,State-gov,156743,14,Married-civ-spouse,Husband,White,Male,0,0,76,0
42782,25,Private,390537,10,Never-married,Unmarried,White,Female,8935,3640,25,1
42783,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,93378,2804,40,1
42784,23,Private,207066,6,Never-married,Not-in-family,White,Male,56755,0,30,1
42785,33,Self-emp-not-inc,310525,8,Never-married,Not-in-family,Black,Male,94513,0,53,1
42786,32,Private,74883,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,31116,0,40,1
42787,46,Local-gov,318259,9,Never-married,Unmarried,White,Female,50377,3792,40,1
42788,29,Self-emp-not-inc,85572,7,Married-civ-spouse,Wife,White,Female,31617,0,5,1
42789,50,Private,345450,4,Married-civ-spouse,Husband,Black,Male,26847,0,40,1
42790,51,Private,168553,9,Never-married,Own-child,White,Male,61730,0,6,1
42791,88,Private,111900,10,Never-married,Not-in-family,White,Male,0,0,40,1
42792,29,Private,111836,10,Married-civ-spouse,Husband,Black,Male,0,2564,50,1
42793,40,Private,167919,9,Married-civ-spouse,Husband,White,Male,0,1193,40,1
42794,66,Self-emp-not-inc,97847,13,Married-civ-spouse,Husband,White,Male,0,3684,43,1
42795,46,Federal-gov,192128,15,Married-civ-spouse,Husband,White,Male,0,0,78,0
42796,21,Federal-gov,22428,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
42797,28,State-gov,294936,13,Married-civ-spouse,Husband,White,Male,54046,0,45,1
42798,21,Private,247779,7,Never-married,Own-child,White,Female,74599,0,38,1
42799,40,Federal-gov,165309,10,Married-civ-spouse,Husband,White,Male,0,1237,43,1
42800,31,Private,208881,10,Married-spouse-absent,Husband,White,Male,66341,0,40,1
42801,33,Private,187802,13,Married-civ-spouse,Wife,White,Female,0,1605,40,0
42802,52,Private,224198,9,Married-civ-spouse,Wife,White,Female,65842,425,45,1
42803,27,Private,175387,13,Married-civ-spouse,Not-in-family,White,Male,0,1876,46,1
42804,38,Self-emp-not-inc,133299,12,Never-married,Husband,White,Male,23285,0,40,1
42805,50,Private,160724,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4147,0,40,0
42806,52,Private,195638,9,Married-AF-spouse,Unmarried,White,Female,98776,0,45,1
42807,38,Private,202683,9,Never-married,Not-in-family,White,Male,64994,0,40,1
42808,45,Private,217654,3,Married-civ-spouse,Husband,White,Male,0,2007,40,0
42809,28,Private,119128,12,Never-married,Husband,White,Male,78868,0,40,1
42810,31,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,3449,0,45,0
42811,35,Local-gov,160728,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
42812,67,Private,329530,5,Married-civ-spouse,Husband,White,Male,21169,0,45,1
42813,30,State-gov,184901,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
42814,56,Private,235826,9,Married-civ-spouse,Husband,White,Male,79143,0,40,1
42815,34,Private,193172,9,Never-married,Own-child,White,Female,17066,0,35,1
42816,51,Private,312477,10,Married-civ-spouse,Husband,White,Male,23830,0,51,1
42817,50,Local-gov,110748,10,Never-married,Not-in-family,White,Male,0,3244,40,1
42818,21,Private,195248,10,Never-married,Own-child,Other,Female,18333,0,20,1
42819,35,Private,226789,10,Married-civ-spouse,Husband,White,Male,19928,0,58,1
42820,70,Self-emp-inc,217801,13,Married-civ-spouse,Husband,White,Male,5669,0,15,1
42821,43,Self-emp-inc,314739,10,Married-AF-spouse,Husband,White,Male,0,1551,92,0
42822,41,Local-gov,352056,12,Married-spouse-absent,Not-in-family,White,Male,94326,0,40,1
42823,23,Private,229826,9,Never-married,Own-child,White,Male,75726,0,40,1
42824,38,Private,179123,13,Never-married,Not-in-family,White,Female,0,0,50,0
42825,64,Private,102470,9,Married-civ-spouse,Husband,White,Male,0,3589,40,1
42826,43,Local-gov,212490,11,Divorced,Not-in-family,Black,Female,27729,0,40,1
42827,44,Self-emp-not-inc,127482,10,Married-civ-spouse,Husband,White,Male,3794,0,40,0
42828,40,Private,289748,13,Never-married,Not-in-family,White,Female,4650,2603,48,1
42829,44,Private,172025,10,Separated,Unmarried,White,Female,25929,0,38,1
42830,32,Self-emp-inc,99309,9,Married-civ-spouse,Not-in-family,White,Male,0,2894,40,0
42831,21,Private,301408,10,Never-married,Own-child,White,Female,45475,1602,22,1
42832,21,Self-emp-not-inc,199419,9,Never-married,Own-child,White,Female,31434,0,50,1
42833,31,State-gov,263000,11,Married-civ-spouse,Husband,White,Male,25973,0,38,1
42834,47,Private,122913,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
42835,28,Local-gov,30056,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
42836,27,Private,299536,10,Married-civ-spouse,Wife,White,Female,20302,0,55,1
42837,17,Private,175109,7,Never-married,Own-child,White,Male,22686,0,25,1
42838,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,11846,0,32,1
42839,36,Self-emp-not-inc,186934,10,Married-civ-spouse,Husband,White,Male,79394,0,55,1
42840,39,Self-emp-inc,33975,9,Married-civ-spouse,Husband,White,Male,80212,0,50,1
42841,17,Private,34019,7,Never-married,Own-child,White,Male,13182,0,20,1
42842,23,State-gov,240137,3,Never-married,Not-in-family,White,Male,87916,0,55,1
42843,21,Private,321666,9,Never-married,Own-child,White,Male,97713,0,40,1
42844,41,Self-emp-inc,218302,13,Married-civ-spouse,Husband,Black,Male,0,0,1,0
42845,23,Private,197387,3,Married-civ-spouse,Other-relative,Black,Male,7307,0,40,1
42846,28,Private,63042,9,Married-spouse-absent,Own-child,White,Male,99231,0,35,1
42847,45,Local-gov,186256,9,Divorced,Not-in-family,White,Male,88390,0,40,1
42848,23,Private,106615,12,Never-married,Own-child,White,Female,10291,0,22,1
42849,27,Federal-gov,150861,10,Never-married,Own-child,White,Female,51742,0,40,1
42850,30,Private,226696,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
42851,71,Private,152307,2,Married-civ-spouse,Husband,Other,Male,0,2377,45,0
42852,64,Private,312242,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,79169,0,3,1
42853,37,Private,103408,9,Never-married,Not-in-family,Black,Female,80057,0,40,1
42854,44,Private,40024,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
42855,29,Private,256956,11,Never-married,Not-in-family,White,Male,16078,140,40,1
42856,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7930,0,40,1
42857,45,Private,230979,9,Married-spouse-absent,Not-in-family,White,Female,81668,0,40,1
42858,37,Private,121640,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,10471,0,44,1
42859,51,Private,186299,1,Never-married,Not-in-family,White,Male,62699,0,30,1
42860,44,Self-emp-not-inc,38876,9,Widowed,Husband,White,Male,0,2554,40,1
42861,30,Local-gov,40338,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60203,0,40,1
42862,54,Local-gov,219276,13,Divorced,Husband,Asian-Pac-Islander,Male,0,1603,40,0
42863,31,Private,216827,9,Widowed,Unmarried,Black,Female,75296,0,40,1
42864,25,Private,255849,11,Never-married,Own-child,White,Female,94420,0,40,1
42865,21,Private,53306,9,Never-married,Own-child,White,Male,48036,0,40,1
42866,22,Private,163519,10,Never-married,Own-child,White,Male,8466,0,25,1
42867,50,State-gov,213290,11,Never-married,Wife,White,Female,0,1887,36,0
42868,17,Without-pay,186677,7,Never-married,Own-child,White,Male,8768,0,12,1
42869,30,Private,87418,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
42870,59,Private,59469,14,Married-civ-spouse,Husband,White,Female,0,2543,40,1
42871,42,Private,121718,10,Married-civ-spouse,Husband,White,Male,45748,0,40,1
42872,36,Private,182074,9,Never-married,Other-relative,White,Male,10723,0,40,1
42873,61,Local-gov,260167,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,23952,0,40,1
42874,33,Private,188246,13,Married-civ-spouse,Husband,White,Female,0,0,29,0
42875,32,State-gov,542265,9,Never-married,Not-in-family,White,Female,9678,0,40,1
42876,22,Private,103762,13,Never-married,Own-child,Asian-Pac-Islander,Female,93835,0,40,1
42877,22,Local-gov,157541,9,Married-civ-spouse,Husband,White,Male,42455,0,50,1
42878,33,Private,323069,11,Divorced,Unmarried,White,Female,38083,0,52,1
42879,50,Private,145717,9,Widowed,Unmarried,White,Female,35344,0,35,1
42880,35,Local-gov,110075,3,Married-civ-spouse,Wife,White,Female,4266,0,50,0
42881,35,Private,128876,10,Married-civ-spouse,Husband,White,Male,84788,0,40,1
42882,21,Private,280069,10,Never-married,Not-in-family,White,Female,72689,0,48,1
42883,24,Self-emp-not-inc,373718,10,Never-married,Not-in-family,White,Male,65211,0,20,1
42884,50,Local-gov,97449,10,Married-civ-spouse,Husband,White,Male,41756,1434,48,1
42885,31,Private,169240,9,Never-married,Not-in-family,White,Female,28902,0,40,1
42886,59,Local-gov,165695,10,Divorced,Husband,White,Male,69541,0,40,1
42887,51,Private,185490,9,Divorced,Other-relative,White,Female,15175,0,40,1
42888,43,Private,343061,10,Married-civ-spouse,Husband,White,Male,92534,0,50,1
42889,40,Self-emp-inc,220589,12,Never-married,Not-in-family,White,Female,19007,0,40,1
42890,63,Private,196725,9,Widowed,Unmarried,White,Female,85057,0,24,1
42891,43,Local-gov,159449,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
42892,24,Private,224716,1,Never-married,Own-child,White,Male,70739,0,40,1
42893,41,Federal-gov,324629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42894,58,Private,77498,9,Married-civ-spouse,Husband,White,Male,55657,0,60,1
42895,65,Local-gov,180869,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,8388,0,35,1
42896,81,Private,247880,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
42897,61,Private,153326,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
42898,45,Private,172666,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42899,23,Self-emp-not-inc,184370,9,Divorced,Not-in-family,White,Female,39812,0,40,1
42900,42,Federal-gov,158926,12,Divorced,Unmarried,Other,Female,0,314,40,0
42901,22,Federal-gov,277700,10,Never-married,Own-child,White,Male,10757,0,20,1
42902,20,Self-emp-inc,411862,11,Never-married,Not-in-family,White,Male,24809,0,30,1
42903,39,Private,190987,11,Divorced,Unmarried,Other,Female,21599,0,50,1
42904,60,Private,139586,8,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
42905,27,Private,207611,7,Never-married,Not-in-family,White,Female,87714,0,52,1
42906,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,32734,0,50,1
42907,33,Private,110592,8,Married-civ-spouse,Husband,White,Male,50438,0,40,1
42908,26,Private,190762,10,Married-civ-spouse,Husband,White,Male,57004,0,18,1
42909,25,Private,156334,6,Married-civ-spouse,Husband,White,Male,29898,0,40,1
42910,53,Private,127117,9,Married-civ-spouse,Husband,White,Male,20283,0,40,1
42911,50,Private,175804,9,Married-civ-spouse,Husband,White,Male,60728,0,48,1
42912,17,Private,25982,1,Never-married,Own-child,White,Female,24429,0,30,1
42913,47,Local-gov,51579,10,Married-civ-spouse,Husband,White,Male,0,3646,50,1
42914,29,Federal-gov,204796,6,Married-AF-spouse,Not-in-family,White,Female,28075,0,40,1
42915,31,Private,129804,5,Never-married,Not-in-family,White,Male,44115,0,40,1
42916,45,Private,282172,12,Never-married,Not-in-family,White,Female,84026,0,40,1
42917,57,Private,255109,9,Never-married,Not-in-family,White,Female,73459,1771,45,1
42918,67,Private,174391,9,Never-married,Own-child,White,Female,76849,0,40,1
42919,35,Private,299635,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
42920,41,Private,197372,8,Married-civ-spouse,Husband,White,Male,0,1373,60,0
42921,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,2495,0,60,0
42922,22,Private,176131,10,Married-civ-spouse,Husband,Black,Male,49001,0,40,1
42923,62,Local-gov,197218,9,Widowed,Not-in-family,White,Female,87861,0,18,1
42924,29,Self-emp-not-inc,75435,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13181,0,75,1
42925,54,Private,320196,11,Divorced,Unmarried,White,Female,78858,0,40,1
42926,31,Private,114691,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3861,0,40,0
42927,21,Private,54472,9,Never-married,Not-in-family,White,Female,79736,0,70,1
42928,23,Private,80680,8,Married-civ-spouse,Own-child,White,Female,75155,0,16,1
42929,36,Local-gov,54229,12,Married-civ-spouse,Wife,White,Female,45610,0,37,1
42930,40,Self-emp-not-inc,103541,10,Married-civ-spouse,Husband,White,Male,17773,0,40,1
42931,52,Private,167794,7,Married-civ-spouse,Husband,White,Male,0,0,7,0
42932,45,Federal-gov,273194,9,Never-married,Own-child,Black,Male,61105,0,40,1
42933,34,Private,112584,6,Divorced,Unmarried,White,Female,66565,0,38,1
42934,30,Without-pay,363296,9,Never-married,Unmarried,Black,Male,42157,0,72,1
42935,61,Private,189932,12,Married-civ-spouse,Husband,White,Male,51844,0,30,1
42936,58,Self-emp-not-inc,33386,12,Married-civ-spouse,Wife,White,Female,52409,0,20,1
42937,59,Private,158813,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
42938,32,Private,116138,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,94963,0,11,1
42939,58,State-gov,110517,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95114,0,40,1
42940,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,69394,0,80,1
42941,74,State-gov,48358,9,Never-married,Husband,White,Male,3103,0,52,0
42942,57,Self-emp-inc,127728,15,Married-civ-spouse,Husband,White,Male,4914,0,60,0
42943,51,State-gov,263836,9,Widowed,Not-in-family,White,Male,84660,0,30,1
42944,37,Private,160192,9,Married-civ-spouse,Husband,White,Male,0,3720,40,0
42945,51,Private,102828,11,Married-civ-spouse,Husband,White,Male,5848,0,40,1
42946,56,Self-emp-inc,116878,3,Married-civ-spouse,Husband,White,Male,0,770,40,0
42947,31,Private,159187,10,Married-civ-spouse,Unmarried,White,Male,0,0,98,0
42948,47,State-gov,188610,9,Married-civ-spouse,Husband,White,Male,0,857,48,1
42949,50,Private,108446,10,Married-civ-spouse,Husband,White,Male,79319,0,87,1
42950,46,Local-gov,102308,9,Never-married,Own-child,White,Male,18566,0,40,1
42951,53,Local-gov,394765,14,Married-civ-spouse,Husband,White,Male,0,3645,40,1
42952,35,Private,117166,13,Never-married,Not-in-family,White,Male,31180,0,50,1
42953,50,Private,173630,9,Divorced,Not-in-family,White,Male,10097,0,60,1
42954,65,Private,143175,10,Widowed,Other-relative,White,Male,0,2703,45,1
42955,56,Without-pay,205805,13,Married-civ-spouse,Husband,White,Male,3417,0,40,0
42956,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,82337,0,40,1
42957,52,Private,102444,15,Married-civ-spouse,Husband,White,Male,0,0,94,1
42958,48,Private,36503,10,Married-spouse-absent,Husband,White,Male,0,1189,40,0
42959,25,Without-pay,187508,10,Never-married,Own-child,White,Male,64867,0,40,1
42960,21,Private,63899,7,Never-married,Other-relative,White,Female,75734,0,40,1
42961,38,Federal-gov,409200,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42962,21,Self-emp-inc,153183,1,Married-civ-spouse,Husband,White,Male,0,2392,55,0
42963,76,Private,240504,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
42964,66,Local-gov,189834,4,Widowed,Not-in-family,White,Female,34674,0,20,1
42965,82,Local-gov,176178,12,Never-married,Own-child,White,Female,29934,0,2,1
42966,21,Private,116968,10,Never-married,Own-child,White,Female,15043,0,40,1
42967,25,Private,186925,10,Never-married,Not-in-family,White,Male,88268,0,48,1
42968,25,Private,359985,3,Never-married,Not-in-family,White,Female,72780,0,33,1
42969,61,Private,373099,4,Married-civ-spouse,Own-child,White,Male,46707,0,40,1
42970,44,Private,116632,10,Separated,Not-in-family,White,Male,0,0,40,0
42971,40,Private,27766,14,Married-civ-spouse,Husband,White,Male,71498,0,40,1
42972,34,Self-emp-inc,113838,10,Married-civ-spouse,Husband,White,Male,97692,0,45,1
42973,67,Federal-gov,160158,10,Married-civ-spouse,Husband,White,Male,31688,0,8,1
42974,37,Private,210830,11,Divorced,Unmarried,White,Female,24704,0,38,1
42975,65,Local-gov,146159,4,Widowed,Not-in-family,Black,Female,62147,1668,31,1
42976,81,Private,122651,10,Married-civ-spouse,Husband,White,Female,0,3754,15,1
42977,36,Local-gov,174640,11,Never-married,Not-in-family,Other,Female,0,0,69,0
42978,32,Private,173351,11,Married-civ-spouse,Husband,White,Male,0,245,48,1
42979,29,State-gov,103389,15,Never-married,Not-in-family,White,Female,4787,0,79,0
42980,20,Private,131230,9,Never-married,Own-child,White,Male,71603,1590,40,1
42981,51,Private,112310,10,Divorced,Unmarried,White,Male,0,3249,40,1
42982,22,Local-gov,122346,9,Divorced,Not-in-family,White,Male,28361,0,40,1
42983,25,Private,139989,10,Never-married,Own-child,Black,Male,31600,0,40,1
42984,51,State-gov,341548,10,Divorced,Not-in-family,White,Female,59812,0,40,1
42985,48,Private,358382,9,Never-married,Not-in-family,Black,Male,77028,0,52,1
42986,33,Federal-gov,114691,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
42987,64,Private,108054,9,Widowed,Not-in-family,White,Male,70334,0,22,1
42988,85,Private,115364,9,Widowed,Unmarried,White,Male,32604,0,35,1
42989,43,State-gov,129298,14,Married-civ-spouse,Husband,White,Male,4037,0,40,0
42990,24,Private,493732,2,Never-married,Own-child,White,Female,77962,0,40,1
42991,26,Private,102264,10,Never-married,Not-in-family,White,Male,10389,0,40,1
42992,34,Local-gov,220558,7,Never-married,Other-relative,White,Male,17859,0,35,1
42993,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Female,80745,0,38,1
42994,29,Federal-gov,339002,11,Married-AF-spouse,Husband,White,Male,0,158,40,0
42995,37,Private,257042,9,Divorced,Unmarried,White,Male,92323,2368,40,1
42996,51,Self-emp-not-inc,32372,8,Married-civ-spouse,Unmarried,White,Male,8044,0,99,1
42997,53,Private,159650,4,Married-civ-spouse,Husband,White,Male,6946,0,40,1
42998,38,Self-emp-inc,124665,13,Never-married,Not-in-family,White,Female,45783,0,20,1
42999,50,Private,193374,2,Married-spouse-absent,Unmarried,White,Male,40598,0,40,1
43000,37,Self-emp-not-inc,241463,9,Married-civ-spouse,Husband,White,Male,0,1200,65,0
43001,59,Federal-gov,178660,16,Married-civ-spouse,Husband,White,Male,0,1615,40,1
43002,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,62657,0,37,1
43003,27,Self-emp-inc,132686,8,Never-married,Own-child,White,Male,14874,0,50,1
43004,30,Without-pay,207668,13,Never-married,Not-in-family,White,Male,66917,0,60,1
43005,38,Private,30509,11,Married-civ-spouse,Wife,White,Female,83163,0,4,1
43006,31,Private,295922,10,Never-married,Not-in-family,White,Male,18148,0,40,1
43007,49,Private,34545,10,Married-AF-spouse,Husband,White,Male,0,1887,79,0
43008,41,Private,606347,15,Married-civ-spouse,Husband,Black,Male,0,1400,40,1
43009,35,Self-emp-not-inc,216256,5,Married-civ-spouse,Husband,Black,Male,7978,0,50,1
43010,36,Self-emp-not-inc,166193,9,Married-civ-spouse,Husband,White,Male,65307,3371,30,1
43011,29,Private,190765,9,Divorced,Not-in-family,White,Male,27008,78,44,1
43012,60,Private,160625,10,Divorced,Not-in-family,White,Male,55942,1134,47,1
43013,36,State-gov,243666,3,Divorced,Own-child,Black,Female,34013,0,40,1
43014,74,Federal-gov,124827,9,Never-married,Not-in-family,White,Male,0,0,40,1
43015,45,Private,111994,10,Divorced,Not-in-family,White,Female,43586,0,40,1
43016,42,Private,386299,10,Never-married,Not-in-family,White,Female,22284,0,40,1
43017,30,Self-emp-not-inc,347166,9,Divorced,Not-in-family,White,Male,55875,0,40,1
43018,30,Private,345705,8,Married-civ-spouse,Other-relative,White,Male,23985,0,40,1
43019,29,Private,94880,10,Married-spouse-absent,Other-relative,White,Male,31941,2174,40,1
43020,82,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,White,Male,74791,0,40,1
43021,20,Self-emp-inc,181855,15,Married-civ-spouse,Husband,Other,Male,948,0,65,0
43022,28,Self-emp-inc,114053,10,Never-married,Not-in-family,White,Male,39479,0,30,1
43023,22,State-gov,309348,10,Never-married,Not-in-family,Other,Female,32992,0,15,1
43024,48,Self-emp-inc,159726,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
43025,28,Private,286750,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
43026,26,Private,177951,9,Married-civ-spouse,Husband,White,Male,17686,0,48,1
43027,29,Private,452205,9,Divorced,Unmarried,White,Female,96870,0,36,1
43028,19,Private,271118,9,Married-civ-spouse,Own-child,White,Female,45433,0,28,1
43029,26,Private,156848,13,Never-married,Not-in-family,White,Male,23967,0,40,1
43030,58,Local-gov,205267,13,Separated,Wife,White,Female,0,0,40,0
43031,44,Local-gov,183850,15,Divorced,Husband,White,Male,0,0,56,1
43032,22,State-gov,121471,13,Never-married,Not-in-family,White,Female,61058,3125,40,1
43033,48,Private,46677,12,Divorced,Unmarried,White,Female,0,2871,42,1
43034,24,Private,145964,13,Never-married,Not-in-family,White,Male,30753,0,40,1
43035,38,Private,399296,3,Married-civ-spouse,Other-relative,White,Female,83947,0,20,1
43036,34,Private,198751,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69294,0,40,1
43037,26,Private,295055,9,Never-married,Own-child,Black,Female,46765,0,40,1
43038,35,Private,179481,9,Never-married,Own-child,Asian-Pac-Islander,Male,59046,0,55,1
43039,42,Private,163985,9,Separated,Not-in-family,White,Female,19273,0,27,1
43040,41,Private,205195,12,Divorced,Not-in-family,White,Male,82318,0,40,1
43041,59,Private,162859,9,Divorced,Own-child,Black,Female,82190,0,40,1
43042,71,Private,193530,7,Never-married,Husband,White,Female,84754,0,75,1
43043,61,Private,276559,13,Married-civ-spouse,Husband,White,Male,4565,0,45,0
43044,26,Private,340335,13,Never-married,Not-in-family,White,Female,92648,0,40,1
43045,21,Private,109667,10,Never-married,Wife,White,Male,25936,0,40,1
43046,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,21501,0,40,1
43047,49,Federal-gov,115784,10,Married-civ-spouse,Husband,White,Male,9477,0,40,1
43048,34,Private,134886,10,Never-married,Not-in-family,White,Female,45562,0,36,1
43049,30,Private,168443,9,Separated,Unmarried,White,Female,32862,0,30,1
43050,35,Self-emp-inc,237713,15,Never-married,Wife,White,Male,0,0,50,0
43051,23,Self-emp-inc,258120,10,Married-civ-spouse,Husband,White,Male,34326,0,40,1
43052,29,Private,230229,3,Never-married,Other-relative,White,Male,17690,0,40,1
43053,32,Private,187728,10,Married-civ-spouse,Wife,White,Female,0,928,50,0
43054,28,Private,412149,6,Never-married,Other-relative,White,Male,70286,0,35,1
43055,54,Private,466502,4,Widowed,Unmarried,Asian-Pac-Islander,Male,84375,0,30,1
43056,17,Private,183066,6,Divorced,Own-child,White,Female,49873,0,25,1
43057,35,Private,212370,9,Married-civ-spouse,Husband,White,Male,41388,0,25,1
43058,18,Private,180284,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
43059,39,Private,101073,12,Married-civ-spouse,Husband,White,Male,74631,0,24,1
43060,49,Private,242987,13,Married-civ-spouse,Husband,White,Male,39606,0,40,1
