,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42579,39,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
42580,34,Private,167781,9,Married-civ-spouse,Husband,White,Male,92657,0,26,1
42581,45,Private,124973,16,Married-civ-spouse,Husband,White,Male,26665,0,30,1
42582,25,Private,111058,12,Never-married,Own-child,Asian-Pac-Islander,Male,80441,0,40,1
42583,41,Private,29702,11,Never-married,Unmarried,White,Male,51790,0,30,1
42584,20,Private,361138,9,Never-married,Unmarried,White,Male,99588,0,45,1
42585,42,Private,89226,11,Married-civ-spouse,Husband,White,Male,0,0,95,0
42586,52,Private,81859,9,Married-spouse-absent,Wife,White,Male,0,0,48,0
42587,31,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,3721,40,0
42588,41,Private,239296,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,50,0
42589,58,State-gov,198145,5,Married-civ-spouse,Husband,White,Male,6016,0,40,1
42590,24,Private,190457,10,Never-married,Own-child,White,Female,22348,0,40,1
42591,58,Private,216941,9,Divorced,Unmarried,White,Female,36565,0,40,1
42592,33,Private,127651,13,Married-civ-spouse,Unmarried,White,Male,0,0,13,0
42593,57,Private,50223,10,Divorced,Other-relative,White,Male,83422,0,25,1
42594,19,Private,196857,16,Never-married,Own-child,White,Female,10119,0,20,1
42595,27,Without-pay,85625,9,Never-married,Own-child,White,Male,11887,0,22,1
42596,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Female,0,2667,50,1
42597,53,Federal-gov,169112,15,Widowed,Other-relative,White,Male,0,0,45,0
42598,52,Private,124591,9,Never-married,Other-relative,White,Male,0,3042,40,1
42599,49,Local-gov,268234,9,Married-civ-spouse,Husband,White,Male,0,3158,34,0
42600,19,Private,277974,10,Divorced,Own-child,White,Male,30822,0,35,1
42601,60,Private,26756,9,Widowed,Not-in-family,White,Female,11553,0,50,1
42602,23,Private,384651,10,Married-civ-spouse,Husband,White,Male,39435,0,40,1
42603,39,Private,245361,13,Divorced,Not-in-family,White,Female,0,2800,25,1
42604,29,Private,375078,4,Married-civ-spouse,Wife,White,Female,84912,0,40,1
42605,19,Private,165977,10,Never-married,Other-relative,White,Female,12307,0,25,1
42606,64,Federal-gov,178748,2,Married-civ-spouse,Husband,White,Male,75139,0,40,1
42607,34,Private,157024,6,Widowed,Unmarried,Black,Female,98592,0,20,1
42608,37,Federal-gov,254202,14,Widowed,Not-in-family,White,Female,713,0,50,0
42609,18,Private,151386,9,Never-married,Own-child,Black,Male,63541,0,40,1
42610,52,Federal-gov,168539,5,Married-civ-spouse,Husband,White,Male,0,3881,40,0
42611,44,Self-emp-inc,277788,7,Never-married,Not-in-family,White,Male,0,0,60,0
42612,50,Self-emp-inc,28952,10,Married-civ-spouse,Wife,White,Female,95004,0,39,1
42613,62,Private,94318,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
42614,27,Private,126060,11,Never-married,Not-in-family,White,Female,41665,0,35,1
42615,44,Private,79864,14,Separated,Unmarried,White,Female,0,3782,20,0
42616,40,Local-gov,196234,9,Divorced,Own-child,White,Female,31155,0,40,1
42617,26,Private,31208,14,Never-married,Own-child,White,Female,16164,0,40,1
42618,45,Private,126141,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
42619,22,Private,180190,10,Never-married,Not-in-family,White,Male,59040,1068,40,1
42620,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,4358,0,35,0
42621,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,90989,2339,55,1
42622,68,Private,115772,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
42623,85,Private,49115,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
42624,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,53665,834,40,1
42625,44,Private,715938,13,Never-married,Own-child,Black,Male,71261,0,40,1
42626,28,Private,122913,9,Married-civ-spouse,Husband,White,Male,0,3397,40,0
42627,53,Private,225724,10,Never-married,Own-child,White,Female,70233,0,25,1
42628,45,Private,287190,12,Divorced,Unmarried,Black,Male,0,3617,49,1
42629,39,Private,121590,2,Never-married,Not-in-family,Black,Female,4787,0,40,0
42630,26,Private,252406,9,Separated,Unmarried,White,Female,87532,0,40,1
42631,44,Private,151089,2,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
42632,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,43885,0,40,1
42633,50,Self-emp-not-inc,156606,12,Married-civ-spouse,Wife,White,Female,0,0,30,1
42634,28,Private,195446,9,Married-civ-spouse,Husband,White,Male,40583,0,40,1
42635,31,Self-emp-not-inc,119411,13,Divorced,Other-relative,White,Male,0,0,58,0
42636,39,Private,191841,12,Separated,Not-in-family,White,Male,89445,0,30,1
42637,51,Without-pay,155594,10,Separated,Husband,White,Male,0,1887,40,0
42638,60,Private,101198,11,Divorced,Not-in-family,White,Male,0,3448,64,1
42639,77,Private,187656,10,Widowed,Not-in-family,White,Female,77826,0,20,1
42640,47,Local-gov,177858,13,Married-spouse-absent,Not-in-family,White,Female,1385,0,60,0
42641,36,Private,207853,13,Married-civ-spouse,Husband,White,Male,4472,0,65,0
42642,37,Private,175390,9,Divorced,Unmarried,Black,Female,36822,0,40,1
42643,56,Self-emp-not-inc,129762,10,Divorced,Not-in-family,White,Female,81176,0,35,1
42644,44,Private,229148,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42645,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,73418,0,40,1
42646,34,Private,152667,8,Married-spouse-absent,Not-in-family,White,Male,28713,0,25,1
42647,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,15327,0,50,1
42648,21,Federal-gov,143083,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
42649,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,9576,0,58,1
42650,25,Private,232991,3,Married-civ-spouse,Husband,White,Male,58439,0,40,1
42651,38,Federal-gov,64879,10,Divorced,Not-in-family,White,Female,19918,0,40,1
42652,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,19330,0,40,1
42653,56,Self-emp-inc,229116,10,Never-married,Not-in-family,White,Male,97012,0,32,1
42654,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,60526,0,40,1
42655,38,Private,187870,1,Married-civ-spouse,Husband,White,Male,0,276,90,0
42656,31,Private,87891,10,Married-civ-spouse,Husband,Black,Male,23392,0,40,1
42657,34,Private,361978,6,Divorced,Unmarried,Black,Female,62415,0,40,1
42658,30,Private,241583,10,Married-civ-spouse,Husband,White,Male,71793,0,40,1
42659,35,Private,165767,10,Never-married,Husband,White,Male,28779,0,40,1
42660,30,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
42661,19,Private,286435,10,Never-married,Own-child,White,Male,27222,0,68,1
42662,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,42193,0,50,1
42663,47,Private,197836,5,Married-civ-spouse,Husband,White,Male,55765,0,45,1
42664,30,Private,180765,7,Divorced,Unmarried,White,Female,86645,0,77,1
42665,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,46994,0,56,1
42666,45,Private,140644,2,Divorced,Not-in-family,White,Male,0,0,57,0
42667,26,Private,391349,13,Separated,Not-in-family,White,Female,41031,0,40,1
42668,18,Private,156056,9,Never-married,Own-child,White,Female,88189,0,12,1
42669,27,Private,245661,10,Separated,Own-child,White,Female,29421,0,40,1
42670,52,Private,224198,12,Divorced,Not-in-family,White,Female,44338,0,48,1
42671,51,Private,328947,10,Widowed,Not-in-family,White,Female,89533,0,40,1
42672,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,75296,0,48,1
42673,48,Private,267912,11,Never-married,Not-in-family,White,Male,0,0,50,0
42674,56,Private,143030,9,Divorced,Not-in-family,White,Female,43012,0,40,1
42675,46,Local-gov,24728,9,Never-married,Not-in-family,White,Female,18318,0,48,1
42676,33,Without-pay,164135,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
42677,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,74508,0,70,1
42678,45,Private,28035,10,Never-married,Other-relative,White,Male,0,3077,50,1
42679,40,Private,200574,12,Married-civ-spouse,Husband,White,Male,35565,0,44,1
42680,48,Local-gov,189762,14,Separated,Husband,White,Male,0,0,40,0
42681,23,Private,308498,10,Never-married,Own-child,White,Male,14522,0,28,1
42682,21,Private,216181,10,Never-married,Own-child,White,Male,63488,0,35,1
42683,19,Private,251579,10,Never-married,Own-child,White,Male,76435,0,14,1
42684,40,Private,137304,13,Divorced,Not-in-family,Black,Female,87102,0,40,1
42685,32,Private,352542,9,Never-married,Unmarried,White,Female,73359,0,40,1
42686,32,Private,170154,12,Separated,Unmarried,White,Female,232,307,50,0
42687,51,State-gov,187686,9,Married-AF-spouse,Not-in-family,White,Female,52385,0,38,1
42688,49,Private,197418,9,Widowed,Unmarried,White,Female,18565,3835,20,1
42689,44,Private,191268,9,Never-married,Not-in-family,White,Female,81140,0,43,1
42690,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,53788,0,55,1
42691,45,Private,109434,13,Married-civ-spouse,Husband,White,Male,32408,0,55,1
42692,24,Self-emp-not-inc,438839,13,Never-married,Not-in-family,White,Male,7372,0,40,1
42693,32,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,51406,0,30,1
42694,30,Private,226665,11,Married-civ-spouse,Husband,Black,Male,0,1485,42,0
42695,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,Black,Male,2280,0,45,0
42696,38,Federal-gov,225860,9,Divorced,Unmarried,White,Male,51057,0,40,1
42697,19,Private,294029,7,Never-married,Own-child,Other,Female,62355,986,32,1
42698,49,State-gov,142856,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
42699,36,Private,37522,8,Married-civ-spouse,Husband,White,Male,2497,0,50,0
42700,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,34362,1595,40,1
42701,25,Private,278404,7,Never-married,Not-in-family,White,Male,32409,0,40,1
42702,48,Private,205100,13,Divorced,Husband,White,Male,1303,0,80,0
42703,36,Private,240323,10,Widowed,Unmarried,Black,Female,94302,0,40,1
42704,51,Private,165953,9,Separated,Not-in-family,Black,Male,6416,2590,45,1
42705,56,Private,347000,8,Never-married,Own-child,White,Male,56885,0,12,1
42706,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,0,0,6,1
42707,63,Private,154526,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,11204,0,40,1
42708,42,Local-gov,70655,15,Married-civ-spouse,Husband,White,Male,58699,0,44,1
42709,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,49668,2972,65,1
42710,21,Private,231866,9,Never-married,Own-child,White,Male,99220,0,65,1
42711,28,Private,194200,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72061,0,70,1
42712,45,Federal-gov,169711,12,Married-civ-spouse,Unmarried,White,Male,3977,0,72,0
42713,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Female,87993,0,20,1
42714,37,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,0,0,35,0
42715,23,Private,291011,9,Never-married,Not-in-family,White,Female,9403,0,40,1
42716,30,Private,352105,13,Never-married,Not-in-family,Black,Female,81562,0,40,1
42717,56,Private,357596,10,Married-civ-spouse,Husband,Other,Male,0,0,48,0
42718,33,Without-pay,254935,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
42719,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Female,53723,2258,50,1
42720,32,Private,222829,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
42721,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,11404,0,76,1
42722,79,Self-emp-inc,173968,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
42723,24,Private,169532,12,Never-married,Own-child,White,Female,81276,0,14,1
42724,27,Private,113635,9,Never-married,Not-in-family,White,Male,92859,0,35,1
42725,23,Local-gov,208946,13,Never-married,Own-child,White,Male,68991,0,40,1
42726,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,80232,0,40,1
42727,26,Private,201635,9,Never-married,Not-in-family,White,Female,67526,0,40,1
42728,39,State-gov,222530,10,Never-married,Not-in-family,Black,Female,16574,1590,40,1
42729,87,Local-gov,54190,14,Never-married,Husband,White,Male,0,0,50,0
42730,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,74615,0,18,1
42731,74,Self-emp-inc,162340,10,Widowed,Unmarried,Black,Male,64757,0,40,1
42732,62,Private,141748,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
42733,26,Private,109419,11,Never-married,Not-in-family,White,Female,24859,2568,45,1
42734,39,Private,206951,13,Married-civ-spouse,Husband,White,Male,0,1781,40,0
42735,39,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42736,24,Private,339602,10,Never-married,Not-in-family,White,Female,9055,0,40,1
42737,39,Private,184128,7,Divorced,Other-relative,White,Female,82240,0,40,1
42738,23,Private,103064,9,Never-married,Husband,White,Female,35227,0,40,1
42739,42,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,3499,0,21,0
42740,27,Private,178778,9,Married-civ-spouse,Husband,Black,Male,81946,0,40,1
42741,32,Private,205019,8,Never-married,Not-in-family,Black,Male,43385,0,50,1
42742,26,Private,386585,10,Divorced,Not-in-family,White,Male,11009,0,60,1
42743,55,Self-emp-not-inc,153484,10,Separated,Husband,White,Male,0,3322,50,1
42744,43,Private,72338,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
42745,71,Private,77253,7,Never-married,Not-in-family,White,Male,12574,0,17,1
42746,39,Private,96840,9,Widowed,Unmarried,White,Female,97717,0,37,1
42747,23,Private,315065,10,Never-married,Unmarried,Other,Male,99554,0,35,1
42748,42,Private,194537,9,Divorced,Own-child,White,Female,81472,0,40,1
42749,38,Private,31532,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42750,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,8932,0,12,1
42751,52,Self-emp-not-inc,210377,6,Married-civ-spouse,Husband,Black,Female,7485,0,40,1
42752,46,Private,188861,10,Divorced,Husband,White,Male,20511,0,40,1
42753,34,Self-emp-inc,455995,10,Never-married,Not-in-family,Other,Male,0,0,65,0
42754,27,Private,129528,10,Never-married,Not-in-family,White,Female,28924,0,40,1
42755,33,State-gov,226296,9,Never-married,Other-relative,White,Male,33295,0,40,1
42756,35,Private,194404,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
42757,28,Private,109165,9,Married-civ-spouse,Husband,White,Male,55980,0,56,1
42758,21,Private,197918,9,Never-married,Own-child,White,Male,62967,0,40,1
42759,82,Private,222248,9,Never-married,Not-in-family,White,Male,20977,0,70,1
42760,32,Private,295282,15,Married-civ-spouse,Husband,White,Male,0,0,72,1
42761,48,Private,439919,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42762,51,Without-pay,85942,10,Divorced,Not-in-family,White,Female,25964,0,32,1
42763,26,Private,122920,9,Never-married,Own-child,White,Male,27898,0,56,1
42764,74,Private,211075,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
42765,38,Local-gov,160035,9,Married-civ-spouse,Husband,White,Male,0,810,55,1
42766,41,Private,253759,9,Never-married,Unmarried,Black,Female,64694,0,40,1
42767,24,Private,289909,16,Never-married,Not-in-family,White,Male,18957,0,40,1
42768,29,Private,128509,15,Married-spouse-absent,Not-in-family,White,Female,58330,0,38,1
42769,64,Private,171373,7,Widowed,Unmarried,White,Female,48871,0,40,1
42770,35,Private,241998,9,Never-married,Not-in-family,White,Male,4787,941,69,0
42771,55,Private,119344,9,Married-civ-spouse,Own-child,White,Female,50456,0,40,1
42772,27,Private,202062,13,Never-married,Unmarried,Black,Male,32151,0,40,1
42773,43,Private,152159,13,Married-civ-spouse,Husband,Black,Male,0,2023,97,1
42774,63,Private,113324,10,Married-civ-spouse,Husband,White,Male,63949,417,40,1
42775,40,Private,175642,13,Never-married,Not-in-family,White,Female,0,1772,19,0
42776,36,Federal-gov,128876,6,Married-civ-spouse,Husband,White,Male,58185,0,40,1
42777,42,Private,96115,13,Separated,Not-in-family,White,Male,94595,0,40,1
42778,46,Self-emp-not-inc,353012,16,Widowed,Other-relative,White,Male,0,1902,50,0
42779,49,Self-emp-not-inc,219718,12,Married-civ-spouse,Husband,White,Male,2942,0,40,0
42780,19,Private,259352,9,Never-married,Not-in-family,White,Male,66408,0,45,1
42781,83,Private,156743,14,Never-married,Husband,White,Male,0,0,76,0
42782,22,Private,390537,10,Never-married,Unmarried,White,Female,95542,0,25,1
42783,28,Private,153869,7,Separated,Husband,White,Male,24502,0,40,1
42784,23,Self-emp-inc,207066,6,Never-married,Not-in-family,White,Male,19427,0,30,1
42785,33,Self-emp-not-inc,310525,16,Never-married,Not-in-family,Black,Male,0,0,56,1
42786,32,Private,74883,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,63952,0,40,1
42787,46,Local-gov,318259,9,Never-married,Unmarried,White,Female,35492,0,40,1
42788,29,Self-emp-not-inc,85572,7,Married-civ-spouse,Wife,White,Female,34307,0,5,1
42789,50,Federal-gov,345450,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42790,51,Local-gov,168553,9,Never-married,Own-child,White,Male,71435,0,35,1
42791,27,Private,111900,10,Never-married,Not-in-family,White,Female,42007,0,40,1
42792,32,Private,111836,10,Married-civ-spouse,Husband,Black,Male,76104,0,66,1
42793,40,Federal-gov,167919,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42794,66,Self-emp-not-inc,97847,13,Married-civ-spouse,Husband,White,Male,0,2424,50,1
42795,46,Self-emp-inc,192128,11,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
42796,52,Federal-gov,22428,13,Separated,Husband,White,Male,0,0,10,0
42797,28,Private,294936,13,Married-civ-spouse,Husband,White,Female,84271,0,45,1
42798,21,Private,247779,11,Never-married,Own-child,White,Female,36828,0,38,1
42799,40,Private,165309,10,Married-civ-spouse,Husband,White,Male,9678,633,43,1
42800,31,Private,208881,10,Married-civ-spouse,Husband,White,Male,40177,0,40,1
42801,33,Private,187802,13,Divorced,Wife,White,Male,0,1887,40,0
42802,52,Private,224198,9,Married-civ-spouse,Wife,White,Female,61786,0,58,1
42803,27,Private,175387,13,Never-married,Not-in-family,White,Male,41288,1876,40,1
42804,38,Self-emp-not-inc,133299,12,Married-civ-spouse,Husband,White,Male,94063,0,40,1
42805,20,Private,160724,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,229,0,40,0
42806,82,Private,195638,9,Never-married,Unmarried,White,Female,86514,0,45,1
42807,38,Private,202683,9,Never-married,Not-in-family,White,Male,46462,0,40,1
42808,45,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,1084,13,0
42809,28,Private,119128,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31089,0,40,1
42810,31,Self-emp-not-inc,402812,5,Married-civ-spouse,Husband,White,Male,5060,0,45,0
42811,73,Local-gov,160728,14,Never-married,Husband,White,Male,0,0,45,0
42812,24,Private,329530,5,Married-civ-spouse,Husband,White,Male,57949,0,45,1
42813,30,Local-gov,184901,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
42814,56,Private,235826,9,Married-AF-spouse,Husband,White,Male,60783,0,40,1
42815,71,Private,193172,9,Never-married,Own-child,White,Female,61076,0,35,1
42816,51,Private,312477,10,Married-civ-spouse,Husband,White,Male,3908,1804,62,1
42817,50,Private,110748,10,Never-married,Not-in-family,White,Male,28306,0,40,1
42818,21,Private,195248,10,Never-married,Own-child,Other,Female,22356,0,20,1
42819,35,Private,226789,10,Married-civ-spouse,Husband,White,Male,85814,0,58,1
42820,70,Self-emp-inc,217801,13,Married-civ-spouse,Husband,White,Male,96332,0,15,1
42821,43,Self-emp-inc,314739,4,Married-civ-spouse,Unmarried,White,Male,0,0,92,0
42822,41,Local-gov,352056,12,Never-married,Not-in-family,White,Male,16616,0,40,1
42823,23,Private,229826,9,Never-married,Own-child,White,Female,81004,0,40,1
42824,72,Private,179123,10,Never-married,Not-in-family,White,Female,0,0,50,0
42825,64,Private,102470,9,Married-civ-spouse,Husband,White,Male,18709,0,40,1
42826,43,Local-gov,212490,11,Divorced,Not-in-family,Black,Female,74401,0,40,1
42827,44,Private,127482,10,Married-civ-spouse,Own-child,White,Male,102,0,40,0
42828,40,Private,289748,13,Never-married,Unmarried,White,Female,4650,3877,48,1
42829,44,Private,172025,10,Separated,Unmarried,White,Female,87970,0,38,1
42830,86,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
42831,21,Private,301408,10,Widowed,Own-child,White,Female,28015,1602,22,1
42832,32,Self-emp-not-inc,199419,9,Never-married,Own-child,White,Female,29969,0,50,1
42833,31,State-gov,263000,11,Married-civ-spouse,Not-in-family,White,Male,88371,0,38,1
42834,27,Private,122913,4,Married-civ-spouse,Husband,White,Male,28683,0,40,1
42835,38,Local-gov,30056,10,Married-civ-spouse,Husband,White,Male,12926,0,40,1
42836,60,Private,299536,10,Married-civ-spouse,Wife,White,Female,39474,0,55,1
42837,17,Private,175109,7,Never-married,Own-child,White,Male,18089,0,25,1
42838,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,6880,0,95,1
42839,36,Self-emp-not-inc,186934,10,Widowed,Husband,White,Male,34585,0,55,1
42840,63,Self-emp-inc,33975,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
42841,17,Private,34019,7,Never-married,Own-child,White,Male,50854,0,20,0
42842,23,Private,240137,3,Never-married,Wife,White,Male,28348,0,55,1
42843,21,Private,321666,9,Never-married,Own-child,White,Male,70751,0,40,1
42844,41,Self-emp-inc,218302,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
42845,23,Private,197387,13,Married-civ-spouse,Other-relative,White,Male,9506,0,40,1
42846,28,Self-emp-inc,63042,9,Never-married,Own-child,White,Male,19736,0,35,1
42847,45,Private,186256,9,Divorced,Not-in-family,Black,Male,22925,0,40,1
42848,23,Private,106615,12,Never-married,Own-child,Asian-Pac-Islander,Female,47216,0,25,1
42849,34,Private,150861,10,Never-married,Own-child,White,Female,45545,0,40,1
42850,30,Local-gov,226696,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
42851,54,Private,152307,9,Married-civ-spouse,Husband,White,Male,0,2377,17,0
42852,64,Private,312242,10,Widowed,Not-in-family,White,Female,33871,0,3,1
42853,37,Private,103408,9,Never-married,Not-in-family,Black,Male,31802,2437,40,1
42854,44,Private,40024,9,Married-civ-spouse,Husband,White,Male,0,3820,52,0
42855,29,Private,256956,8,Never-married,Not-in-family,White,Male,63537,0,40,1
42856,45,Private,338105,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59334,0,40,1
42857,45,Private,230979,10,Married-spouse-absent,Not-in-family,White,Male,35638,0,40,1
42858,34,Private,121640,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,81909,0,44,1
42859,51,Private,186299,9,Never-married,Not-in-family,White,Male,35658,0,30,1
42860,44,Self-emp-not-inc,38876,9,Married-civ-spouse,Husband,White,Male,67540,0,40,1
42861,30,Local-gov,40338,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42862,54,Local-gov,219276,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
42863,31,Private,216827,9,Separated,Unmarried,Black,Female,10553,1049,40,1
42864,25,Private,255849,9,Never-married,Own-child,White,Female,71484,0,40,1
42865,21,Private,53306,9,Never-married,Own-child,White,Male,73683,0,58,1
42866,22,Private,163519,10,Married-civ-spouse,Own-child,White,Male,65291,0,25,1
42867,50,Private,213290,11,Married-civ-spouse,Wife,White,Male,0,945,36,0
42868,17,Private,186677,7,Never-married,Own-child,White,Male,11621,0,12,1
42869,85,Private,87418,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
42870,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,0,0,3,1
42871,88,Private,121718,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
42872,36,Private,182074,9,Never-married,Other-relative,White,Male,59366,0,40,1
42873,61,Local-gov,260167,9,Divorced,Not-in-family,White,Female,87527,0,40,1
42874,33,Private,188246,3,Married-civ-spouse,Husband,Other,Male,0,0,65,0
42875,32,State-gov,542265,9,Never-married,Not-in-family,White,Female,33608,0,40,1
42876,22,Private,103762,13,Never-married,Not-in-family,White,Female,0,3505,40,1
42877,22,Private,157541,9,Married-civ-spouse,Husband,White,Male,93654,0,50,1
42878,33,Private,323069,11,Divorced,Unmarried,White,Female,57968,2076,40,1
42879,50,Private,145717,9,Divorced,Unmarried,White,Female,82505,0,35,1
42880,35,Local-gov,110075,1,Married-civ-spouse,Wife,White,Female,1018,0,50,0
42881,35,Private,128876,10,Married-civ-spouse,Husband,White,Male,18581,0,40,1
42882,30,Private,280069,10,Never-married,Not-in-family,White,Female,91401,0,48,1
42883,24,Private,373718,10,Never-married,Not-in-family,White,Male,24206,0,20,1
42884,50,Private,97449,10,Married-civ-spouse,Husband,White,Male,0,2470,48,1
42885,31,Private,169240,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,38553,0,40,1
42886,59,Local-gov,165695,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90551,0,40,1
42887,51,Private,185490,9,Divorced,Not-in-family,White,Female,14861,0,40,1
42888,43,Private,343061,10,Married-civ-spouse,Husband,White,Male,0,1812,50,1
42889,40,Private,220589,12,Never-married,Wife,White,Female,59516,0,40,1
42890,63,Federal-gov,196725,9,Widowed,Unmarried,White,Female,48990,0,24,1
42891,43,Private,159449,10,Married-civ-spouse,Husband,White,Male,74307,0,40,1
42892,32,Private,224716,9,Never-married,Own-child,White,Male,40935,0,40,1
42893,41,Without-pay,324629,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42894,58,Private,77498,9,Divorced,Husband,White,Male,26752,0,60,1
42895,65,Local-gov,180869,10,Widowed,Not-in-family,White,Female,32428,0,35,1
42896,40,Private,247880,7,Married-civ-spouse,Husband,White,Male,0,0,36,0
42897,21,Private,153326,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
42898,73,Private,172666,10,Divorced,Husband,White,Male,0,0,40,0
42899,23,Self-emp-not-inc,184370,9,Divorced,Not-in-family,White,Female,16547,0,40,1
42900,73,Federal-gov,158926,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
42901,22,Federal-gov,277700,10,Married-civ-spouse,Own-child,White,Male,40131,0,20,1
42902,20,Private,411862,11,Never-married,Other-relative,White,Male,81839,0,30,1
42903,39,Private,190987,11,Divorced,Unmarried,White,Female,64996,0,50,1
42904,60,Private,139586,9,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
42905,27,Private,207611,9,Never-married,Not-in-family,White,Female,57677,0,52,1
42906,60,Private,215591,5,Married-civ-spouse,Husband,White,Male,98222,0,50,1
42907,33,Private,110592,8,Married-civ-spouse,Husband,White,Male,88439,0,40,1
42908,26,Private,190762,10,Married-civ-spouse,Husband,White,Male,29653,0,18,1
42909,25,Private,156334,6,Married-civ-spouse,Husband,White,Male,72711,0,40,1
42910,53,Private,127117,9,Married-civ-spouse,Husband,White,Male,95666,0,40,1
42911,50,Private,175804,9,Married-civ-spouse,Husband,White,Male,7972,0,48,1
42912,17,Private,25982,12,Never-married,Own-child,White,Female,35260,0,30,1
42913,47,Local-gov,51579,10,Married-civ-spouse,Husband,White,Male,0,1839,50,1
