,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41991,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,0,3276,24,1
41992,36,Private,749636,10,Divorced,Unmarried,Asian-Pac-Islander,Female,42178,0,40,1
41993,34,Private,106742,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3878,45,1
41994,37,Private,236328,6,Married-civ-spouse,Husband,White,Male,11954,0,48,1
41995,51,Private,190762,2,Widowed,Not-in-family,White,Male,22498,0,40,1
41996,40,Self-emp-inc,189189,13,Married-civ-spouse,Wife,White,Female,81374,0,20,1
41997,19,Private,1047822,7,Never-married,Unmarried,White,Male,55721,0,25,1
41998,18,Private,138557,7,Never-married,Own-child,White,Male,60744,0,40,1
41999,40,Private,53506,13,Divorced,Own-child,White,Female,57331,0,40,1
42000,51,Private,102904,9,Divorced,Unmarried,White,Female,61057,0,43,1
42001,52,Private,261198,9,Never-married,Not-in-family,White,Male,32926,0,40,1
42002,42,Private,173590,10,Married-civ-spouse,Husband,White,Female,30640,1628,40,1
42003,45,Private,96798,3,Never-married,Unmarried,White,Male,53205,0,40,1
42004,25,Local-gov,262818,7,Never-married,Own-child,White,Male,47856,0,35,1
42005,57,Self-emp-inc,368797,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
42006,22,Private,234641,9,Never-married,Own-child,White,Male,28526,0,40,1
42007,28,Private,124680,9,Never-married,Unmarried,White,Female,34287,0,70,1
42008,25,Private,178037,10,Married-civ-spouse,Own-child,White,Male,74896,0,35,1
42009,24,Private,111376,9,Never-married,Not-in-family,White,Male,39708,0,40,1
42010,86,Private,99835,15,Married-civ-spouse,Husband,White,Male,0,0,33,0
42011,41,Private,184630,13,Divorced,Wife,White,Female,4416,0,40,1
42012,39,Private,186191,14,Married-civ-spouse,Husband,White,Male,0,1001,12,0
42013,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,4767,0,75,0
42014,51,Private,173987,5,Married-civ-spouse,Husband,White,Male,6170,0,40,1
42015,35,Self-emp-inc,187167,9,Never-married,Unmarried,White,Female,43660,0,40,1
42016,25,Private,297531,13,Never-married,Own-child,White,Female,40341,0,40,1
42017,61,Private,188661,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
42018,38,Private,227615,10,Separated,Own-child,White,Male,0,0,40,0
42019,31,Local-gov,153005,13,Married-civ-spouse,Husband,White,Male,0,3079,40,0
42020,82,Local-gov,116608,9,Married-civ-spouse,Wife,White,Female,0,109,35,0
42021,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,66953,3892,40,1
42022,33,Federal-gov,198827,9,Never-married,Own-child,White,Male,24124,0,40,1
42023,22,Private,186452,6,Never-married,Not-in-family,White,Male,52881,0,30,1
42024,19,Private,223669,7,Never-married,Own-child,White,Male,30027,0,20,1
42025,21,Private,62339,6,Never-married,Not-in-family,Black,Male,22833,0,40,1
42026,68,Private,90526,8,Married-civ-spouse,Husband,White,Female,93421,0,35,1
42027,39,Private,343476,9,Married-civ-spouse,Husband,White,Male,6061,0,30,1
42028,36,Private,235371,9,Never-married,Not-in-family,White,Female,51619,0,40,1
42029,50,Private,168212,10,Married-spouse-absent,Unmarried,White,Male,80924,0,58,1
42030,45,Private,199590,3,Married-civ-spouse,Husband,White,Male,91462,0,38,1
42031,45,Private,182313,13,Married-civ-spouse,Husband,White,Male,444,0,11,0
42032,34,Private,104509,15,Never-married,Not-in-family,White,Female,90189,0,20,1
42033,24,Private,326334,13,Never-married,Own-child,White,Male,35037,0,20,1
42034,45,Self-emp-inc,142719,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
42035,52,Private,380633,3,Widowed,Unmarried,Black,Female,28391,0,40,1
42036,53,Federal-gov,22418,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42037,54,Self-emp-not-inc,226497,10,Married-civ-spouse,Husband,White,Male,0,2742,50,1
42038,51,Private,96586,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
42039,35,Private,297767,15,Separated,Not-in-family,Black,Male,32114,0,40,1
42040,34,Self-emp-inc,119411,10,Never-married,Unmarried,White,Male,0,3174,40,1
42041,18,Private,217743,7,Never-married,Own-child,White,Female,52592,0,99,1
42042,20,Local-gov,385077,8,Never-married,Own-child,White,Male,28086,0,40,1
42043,58,Private,201723,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
42044,53,Local-gov,86600,9,Married-civ-spouse,Husband,Black,Male,28532,0,40,1
42045,36,Private,181099,16,Married-civ-spouse,Husband,White,Male,0,0,68,1
42046,28,Private,339372,13,Never-married,Not-in-family,White,Male,69624,628,40,1
42047,34,Private,209691,10,Divorced,Not-in-family,White,Male,22589,0,66,1
42048,52,Private,108914,9,Married-civ-spouse,Husband,White,Male,0,2693,40,0
42049,27,Private,517000,13,Never-married,Husband,White,Male,97564,0,35,1
42050,36,Private,183902,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,4,0
42051,43,Private,196564,9,Married-civ-spouse,Husband,White,Male,60287,0,40,1
42052,45,Private,184581,9,Married-civ-spouse,Husband,White,Male,17860,0,40,1
42053,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,66517,1491,50,1
42054,45,Private,167523,3,Married-civ-spouse,Husband,White,Male,54495,2179,45,1
42055,35,Private,216256,11,Never-married,Not-in-family,Black,Male,0,2632,60,1
42056,57,Self-emp-not-inc,112772,9,Married-civ-spouse,Husband,White,Female,24185,0,60,1
42057,48,Private,255439,10,Never-married,Not-in-family,White,Male,77423,0,40,1
42058,53,Private,317313,9,Married-civ-spouse,Husband,White,Male,0,2801,72,0
42059,43,Private,200355,9,Married-civ-spouse,Husband,White,Male,0,2928,22,0
42060,21,Private,417668,10,Never-married,Wife,White,Male,32697,0,20,1
42061,56,Self-emp-not-inc,67841,9,Separated,Husband,White,Male,15588,0,40,1
42062,43,Private,115178,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
42063,27,Local-gov,125442,7,Married-civ-spouse,Husband,White,Male,11075,0,50,1
42064,27,Private,280758,7,Never-married,Other-relative,White,Male,18826,2811,60,1
42065,37,Private,40955,15,Divorced,Husband,White,Male,0,0,13,0
42066,17,Private,566049,14,Never-married,Own-child,White,Male,87489,0,8,1
42067,59,Private,108765,9,Married-civ-spouse,Husband,White,Male,0,3512,50,1
42068,48,Private,209460,9,Divorced,Not-in-family,White,Male,79471,0,40,1
42069,54,Self-emp-inc,103794,14,Divorced,Unmarried,Asian-Pac-Islander,Female,28065,0,35,1
42070,49,Private,315984,9,Married-civ-spouse,Husband,White,Male,63573,0,40,1
42071,28,Federal-gov,366533,6,Never-married,Not-in-family,White,Female,13553,0,40,1
42072,57,Local-gov,22975,11,Married-civ-spouse,Husband,Black,Male,0,0,7,0
42073,19,Private,251579,10,Never-married,Own-child,White,Female,49908,0,14,1
42074,43,Private,188436,15,Divorced,Not-in-family,Black,Male,0,3139,40,1
42075,27,Private,190525,11,Never-married,Unmarried,White,Male,26617,0,45,1
42076,40,Private,206927,9,Married-civ-spouse,Husband,White,Male,0,2850,40,0
42077,53,Local-gov,176059,14,Divorced,Unmarried,White,Female,8726,0,50,1
42078,71,Private,122385,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
42079,51,State-gov,254211,14,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
42080,26,Private,112754,11,Married-civ-spouse,Husband,White,Male,0,1998,65,0
42081,24,Private,206827,10,Never-married,Own-child,White,Female,75175,0,30,1
42082,18,Private,127273,7,Never-married,Other-relative,White,Male,84629,0,98,1
42083,55,Self-emp-inc,222615,14,Married-civ-spouse,Husband,White,Male,0,0,54,1
42084,56,Federal-gov,50490,9,Married-civ-spouse,Husband,White,Male,23377,0,40,1
42085,33,Private,202339,7,Never-married,Unmarried,White,Female,32935,0,45,1
42086,50,Private,144361,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
42087,33,Private,280111,7,Separated,Unmarried,Black,Female,18969,0,38,1
42088,28,Private,274690,13,Widowed,Not-in-family,White,Male,45386,0,45,1
42089,36,Private,33355,10,Never-married,Own-child,White,Male,34237,0,45,1
42090,32,Private,143604,6,Married-spouse-absent,Not-in-family,Black,Female,89477,0,37,1
42091,56,Private,269681,9,Divorced,Unmarried,White,Female,70659,0,35,1
42092,38,Self-emp-not-inc,37778,9,Never-married,Not-in-family,White,Male,0,3228,60,0
42093,86,Local-gov,36924,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
42094,35,Private,174938,9,Married-civ-spouse,Husband,White,Male,70027,0,40,1
42095,31,Private,178506,10,Never-married,Unmarried,Black,Female,61329,205,40,1
42096,25,Private,183575,1,Never-married,Own-child,White,Male,51205,0,40,1
42097,26,Private,345405,9,Married-civ-spouse,Wife,White,Male,69938,0,40,1
42098,31,Private,83446,9,Widowed,Unmarried,White,Female,63203,0,40,1
42099,57,Private,162301,9,Divorced,Not-in-family,Black,Female,37123,0,45,1
42100,22,Private,105686,9,Never-married,Unmarried,White,Male,64168,0,40,1
42101,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,34976,0,30,1
42102,43,Self-emp-inc,178983,14,Married-civ-spouse,Unmarried,White,Female,6497,0,50,1
42103,23,Private,273206,13,Never-married,Not-in-family,White,Female,49931,0,23,1
42104,43,Self-emp-not-inc,221172,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
42105,29,Private,277788,10,Married-civ-spouse,Wife,White,Female,81200,0,25,1
42106,42,Self-emp-not-inc,114580,14,Widowed,Unmarried,White,Male,0,0,70,1
42107,20,Private,216972,9,Divorced,Not-in-family,White,Male,23639,0,30,1
42108,46,Private,235646,1,Married-civ-spouse,Husband,White,Male,90008,0,40,1
42109,42,Self-emp-inc,184018,8,Divorced,Unmarried,White,Male,1151,3203,50,1
42110,27,Private,38606,13,Never-married,Not-in-family,White,Female,39150,1504,45,1
42111,28,Private,410351,10,Married-civ-spouse,Own-child,White,Male,96965,0,40,1
42112,25,Private,129806,9,Married-civ-spouse,Husband,White,Male,40306,0,48,1
42113,34,Private,554206,9,Separated,Own-child,Black,Male,81716,0,20,1
42114,20,Without-pay,37932,9,Never-married,Own-child,White,Male,60663,0,50,1
42115,57,Private,158077,13,Married-civ-spouse,Wife,White,Female,53854,0,82,1
42116,36,Private,269318,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
42117,39,Private,100669,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,20978,0,40,1
42118,56,Self-emp-not-inc,183081,10,Married-civ-spouse,Husband,White,Male,55581,0,73,1
42119,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,0,3194,30,1
42120,37,Private,186035,12,Married-civ-spouse,Husband,White,Male,31331,0,55,1
42121,27,Private,219371,9,Married-spouse-absent,Wife,White,Female,76850,0,40,1
42122,45,Self-emp-inc,208802,15,Divorced,Unmarried,White,Male,3139,0,36,0
42123,46,Self-emp-inc,101320,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,0,42,0
42124,50,Private,181585,10,Separated,Unmarried,White,Female,49519,0,40,1
42125,24,Private,182504,10,Never-married,Own-child,White,Female,59286,0,19,1
42126,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,16457,0,50,1
42127,29,State-gov,71592,14,Never-married,Unmarried,Asian-Pac-Islander,Female,62804,0,40,1
42128,84,Private,118358,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
42129,31,Private,101352,15,Never-married,Own-child,White,Female,0,3421,40,1
42130,65,Local-gov,143570,10,Never-married,Not-in-family,Black,Female,16738,0,40,1
42131,39,Private,680390,9,Separated,Unmarried,White,Female,82959,0,24,1
42132,49,Private,199058,9,Married-civ-spouse,Husband,White,Female,22307,0,38,1
42133,32,Local-gov,173854,13,Divorced,Other-relative,White,Male,0,0,42,0
42134,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,4984,1535,56,0
42135,30,Local-gov,116508,9,Married-civ-spouse,Husband,White,Male,32901,0,40,1
42136,46,Private,108699,10,Divorced,Not-in-family,White,Female,82142,0,40,1
42137,23,Self-emp-inc,378036,8,Never-married,Own-child,White,Male,18847,0,10,1
42138,37,Private,166549,10,Married-civ-spouse,Husband,White,Male,82492,0,50,1
42139,62,Private,261437,10,Married-civ-spouse,Husband,Other,Male,61491,0,40,1
42140,41,Private,207578,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
42141,27,Private,167737,10,Never-married,Not-in-family,White,Male,62043,0,48,1
42142,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,52937,0,40,1
42143,22,Federal-gov,475324,13,Married-civ-spouse,Husband,White,Male,0,1788,40,0
42144,45,Private,77764,5,Married-civ-spouse,Husband,White,Male,96748,0,40,1
42145,36,Local-gov,122353,10,Married-civ-spouse,Husband,White,Male,34313,0,67,1
42146,31,Local-gov,188798,13,Never-married,Not-in-family,White,Female,56626,0,50,1
42147,67,Local-gov,256821,9,Divorced,Not-in-family,Other,Male,99663,0,20,1
42148,24,Local-gov,108495,10,Never-married,Own-child,White,Male,65781,0,40,1
42149,23,Private,207415,13,Never-married,Own-child,White,Female,98072,0,15,1
42150,56,Private,290641,3,Married-civ-spouse,Husband,White,Male,0,0,49,0
42151,37,Self-emp-not-inc,120130,11,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
42152,29,Private,166210,10,Divorced,Not-in-family,White,Male,48250,0,55,1
42153,17,Private,236091,6,Never-married,Own-child,White,Female,83949,0,61,1
42154,49,Local-gov,78859,14,Widowed,Unmarried,White,Female,59486,323,20,1
42155,32,Private,250583,10,Divorced,Own-child,White,Female,47392,0,38,1
42156,55,Private,174260,14,Widowed,Not-in-family,White,Male,0,221,40,1
42157,90,Private,47929,9,Married-civ-spouse,Husband,White,Male,0,3124,40,1
42158,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,45855,0,39,1
42159,54,Federal-gov,72257,9,Never-married,Other-relative,White,Male,7688,0,40,0
42160,73,Private,199378,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42161,32,Private,90705,9,Married-civ-spouse,Husband,Black,Male,0,0,1,0
42162,24,Private,190015,9,Never-married,Other-relative,White,Male,18200,0,40,1
42163,32,Private,333910,10,Never-married,Own-child,White,Female,47501,0,22,1
42164,21,Self-emp-not-inc,236769,4,Never-married,Not-in-family,White,Male,48593,0,40,1
42165,37,Self-emp-inc,183800,13,Married-civ-spouse,Husband,White,Male,0,1741,40,0
42166,71,Private,227968,9,Never-married,Unmarried,Black,Female,40382,0,28,1
42167,40,Private,168294,9,Married-civ-spouse,Husband,White,Male,0,1436,40,1
42168,37,Private,249720,13,Never-married,Unmarried,Black,Female,63729,0,27,1
42169,34,Private,185820,9,Married-civ-spouse,Wife,Black,Female,28251,0,40,1
42170,73,Private,83893,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
42171,21,Private,305423,9,Never-married,Own-child,White,Male,59098,0,40,1
42172,43,Private,245975,13,Married-civ-spouse,Husband,White,Male,39697,0,84,1
42173,42,Private,360879,10,Married-civ-spouse,Husband,White,Male,9548,0,40,1
42174,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,87380,0,40,1
42175,78,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Male,3053,0,55,0
42176,63,Private,275034,13,Married-AF-spouse,Husband,White,Male,94944,1740,35,1
42177,29,Local-gov,181434,13,Never-married,Unmarried,White,Male,7298,0,40,0
42178,61,Private,88991,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
42179,50,Federal-gov,176969,9,Divorced,Not-in-family,White,Male,46493,1590,40,1
42180,35,Self-emp-not-inc,368140,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
42181,23,Local-gov,203353,13,Never-married,Own-child,White,Female,69767,0,11,1
42182,34,Local-gov,32587,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41293,0,40,1
42183,46,Private,176684,12,Never-married,Not-in-family,White,Female,62735,0,40,1
42184,85,Private,420040,2,Married-civ-spouse,Husband,White,Male,75442,0,40,1
42185,45,Private,166863,6,Married-civ-spouse,Husband,White,Male,50229,0,40,1
42186,25,Private,391591,8,Never-married,Not-in-family,White,Male,16656,0,40,1
42187,22,Private,340885,9,Divorced,Not-in-family,White,Male,78591,0,44,1
42188,23,Private,291407,10,Never-married,Own-child,Black,Male,55410,0,25,1
42189,55,Private,127728,9,Separated,Husband,White,Male,0,0,61,0
42190,53,Federal-gov,290290,10,Divorced,Not-in-family,White,Male,75277,0,45,1
42191,27,Private,168138,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,64632,0,40,1
42192,42,Self-emp-not-inc,199143,4,Divorced,Unmarried,Black,Female,7430,0,44,0
42193,52,Private,320877,9,Married-civ-spouse,Wife,Black,Male,15541,0,40,1
42194,29,Private,84560,12,Never-married,Own-child,White,Male,85834,0,40,1
42195,37,Private,222450,9,Never-married,Not-in-family,White,Male,25848,2339,40,1
42196,27,Private,46868,13,Never-married,Wife,White,Female,0,3266,15,1
42197,70,Private,499197,10,Married-civ-spouse,Husband,White,Male,0,2491,40,1
42198,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Female,0,3752,38,1
42199,42,Private,529216,9,Separated,Other-relative,Black,Male,32252,0,40,1
42200,76,Private,103540,3,Married-civ-spouse,Husband,Black,Male,86159,0,50,1
42201,40,Without-pay,92649,12,Divorced,Unmarried,White,Female,72025,0,40,1
42202,33,Self-emp-inc,192256,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
42203,63,Private,341757,10,Never-married,Not-in-family,White,Female,91692,0,40,1
42204,40,Self-emp-inc,145441,9,Married-civ-spouse,Husband,White,Male,0,1485,39,0
42205,29,Private,309778,13,Never-married,Not-in-family,White,Male,24193,3235,40,1
42206,22,Private,224969,9,Never-married,Own-child,White,Male,65339,0,40,1
42207,17,Federal-gov,408012,8,Never-married,Own-child,White,Female,83605,0,15,1
42208,65,Private,444725,15,Married-spouse-absent,Not-in-family,White,Male,0,0,29,0
42209,47,Self-emp-not-inc,119199,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
42210,25,Private,28520,9,Never-married,Not-in-family,White,Female,39025,0,40,1
42211,31,Private,216811,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81228,0,40,1
42212,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,7727,0,40,1
42213,32,Private,169841,10,Divorced,Not-in-family,White,Female,96893,1767,55,1
42214,60,State-gov,198815,12,Married-civ-spouse,Husband,White,Male,0,1988,20,1
42215,20,Private,238917,16,Never-married,Not-in-family,White,Male,40238,0,32,1
42216,22,Local-gov,121144,13,Never-married,Own-child,Black,Female,57400,0,18,1
42217,39,Private,215150,5,Divorced,Not-in-family,White,Male,20931,2110,50,1
42218,27,Private,200610,5,Married-civ-spouse,Husband,White,Male,44550,0,40,1
42219,35,Self-emp-inc,202027,10,Divorced,Not-in-family,White,Male,71125,0,60,1
42220,33,Self-emp-not-inc,67482,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,61184,0,99,1
42221,58,Private,238438,10,Married-civ-spouse,Husband,White,Male,51365,0,42,1
42222,25,Private,133373,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
42223,31,Private,97723,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2165,40,0
42224,19,Private,318061,10,Never-married,Not-in-family,White,Female,99525,0,80,1
42225,43,State-gov,144811,15,Divorced,Wife,White,Male,59683,0,50,1
42226,44,Private,198282,14,Married-civ-spouse,Husband,White,Male,3280,0,40,0
42227,38,Self-emp-not-inc,43712,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,45,0
42228,54,Private,97778,4,Married-civ-spouse,Husband,White,Male,78792,0,40,1
42229,51,Private,205884,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
42230,23,Private,53306,9,Never-married,Not-in-family,White,Male,62290,0,30,1
42231,45,Self-emp-not-inc,148900,13,Widowed,Husband,White,Male,0,0,50,0
42232,55,Private,104996,4,Married-civ-spouse,Husband,White,Male,93786,0,50,1
42233,42,Self-emp-not-inc,206066,14,Never-married,Own-child,White,Male,9722,0,45,1
42234,37,Private,256636,14,Married-civ-spouse,Husband,White,Male,43032,0,40,1
42235,46,Local-gov,327886,12,Married-civ-spouse,Husband,White,Male,53004,813,40,1
42236,28,Private,115438,9,Divorced,Husband,White,Male,0,1080,50,0
42237,22,Private,107882,13,Separated,Own-child,White,Female,87895,0,35,1
42238,35,Private,134922,9,Divorced,Unmarried,White,Female,99928,0,50,1
42239,38,Private,182570,10,Married-civ-spouse,Not-in-family,White,Male,64280,0,38,1
42240,59,Private,153484,13,Married-civ-spouse,Husband,White,Male,4795,180,50,0
42241,27,Private,167868,11,Never-married,Not-in-family,White,Female,0,3323,40,0
42242,37,Private,253006,10,Separated,Not-in-family,White,Male,62235,0,45,1
42243,54,State-gov,123592,9,Separated,Unmarried,Black,Female,87683,0,35,1
42244,39,Local-gov,204501,14,Never-married,Husband,White,Male,0,0,50,0
42245,68,Local-gov,83286,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
42246,48,State-gov,118330,13,Divorced,Own-child,White,Male,5178,0,40,0
42247,46,State-gov,148738,9,Married-civ-spouse,Husband,White,Male,0,222,35,0
42248,25,Self-emp-not-inc,176981,9,Never-married,Own-child,White,Female,75476,0,40,1
42249,70,Private,236055,4,Widowed,Not-in-family,White,Female,50321,0,80,1
42250,37,Private,248919,2,Married-civ-spouse,Other-relative,White,Male,85817,0,66,1
42251,38,Private,275338,10,Never-married,Own-child,White,Female,8397,0,45,1
42252,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,58739,163,40,1
42253,32,Private,193285,13,Married-civ-spouse,Unmarried,White,Male,0,0,49,0
42254,17,Private,231439,7,Never-married,Own-child,White,Male,20093,0,30,1
42255,36,Private,302406,14,Married-civ-spouse,Husband,White,Female,0,0,55,1
42256,46,Private,121168,9,Divorced,Not-in-family,White,Female,11128,0,40,1
42257,44,Private,171615,9,Married-civ-spouse,Husband,White,Male,27279,0,45,1
42258,39,Private,202937,1,Never-married,Not-in-family,Black,Female,0,0,40,0
42259,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,25315,0,42,1
42260,30,Private,177596,10,Never-married,Unmarried,White,Female,67609,0,36,1
42261,27,Private,208703,9,Never-married,Own-child,Black,Male,10620,0,40,1
42262,39,Private,230329,15,Married-civ-spouse,Husband,White,Male,68826,0,35,1
42263,37,Private,140854,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
42264,44,Federal-gov,320451,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1106,0,40,0
42265,42,Private,42703,9,Divorced,Unmarried,White,Female,62534,0,40,1
42266,38,Private,159715,10,Married-civ-spouse,Husband,White,Male,0,0,20,1
42267,18,Private,32244,14,Never-married,Own-child,White,Male,12277,0,30,1
42268,41,Without-pay,219155,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
42269,35,Private,320305,9,Married-civ-spouse,Husband,White,Male,26518,0,32,1
42270,18,Private,266681,7,Never-married,Unmarried,White,Male,18740,0,20,1
42271,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,8042,0,24,1
42272,25,Private,193773,9,Never-married,Not-in-family,White,Female,95896,0,35,1
42273,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,70025,0,4,1
42274,29,Self-emp-not-inc,109621,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
42275,34,Private,148226,9,Never-married,Husband,Black,Female,0,2905,48,1
42276,33,Private,159303,9,Never-married,Unmarried,White,Female,43375,0,40,1
42277,17,Private,180418,7,Married-civ-spouse,Husband,White,Male,41698,0,40,1
42278,46,Private,174386,9,Never-married,Unmarried,White,Female,61753,0,24,1
42279,39,Private,27408,9,Married-civ-spouse,Husband,White,Male,4737,580,50,0
42280,27,Private,216858,16,Divorced,Not-in-family,White,Male,0,3864,52,1
42281,53,Self-emp-inc,257940,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
42282,59,Private,169611,9,Divorced,Unmarried,White,Female,10304,0,4,1
42283,30,Self-emp-inc,181992,10,Never-married,Not-in-family,Black,Female,27597,0,35,1
42284,25,Local-gov,31873,13,Never-married,Not-in-family,White,Female,41250,0,40,1
42285,57,Private,319733,2,Married-civ-spouse,Husband,White,Male,0,0,36,0
42286,45,Local-gov,331482,12,Never-married,Own-child,White,Male,10491,0,40,1
42287,29,Private,176137,9,Never-married,Unmarried,White,Female,29352,0,40,1
42288,34,Private,398874,13,Never-married,Not-in-family,White,Male,96112,0,42,1
42289,43,Private,111829,11,Never-married,Other-relative,White,Female,75260,0,40,1
42290,39,Federal-gov,232036,10,Married-civ-spouse,Husband,White,Male,0,2239,40,0
42291,23,Private,228724,10,Never-married,Not-in-family,White,Male,95672,0,20,1
42292,42,Private,117728,9,Divorced,Not-in-family,White,Male,0,3815,50,0
42293,45,Self-emp-not-inc,277630,6,Divorced,Not-in-family,Black,Male,14127,0,48,1
42294,67,Local-gov,102690,13,Married-civ-spouse,Husband,White,Male,39786,0,42,1
42295,88,Private,404085,9,Never-married,Wife,White,Female,0,0,40,1
42296,87,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
42297,86,Without-pay,80333,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42298,90,Private,226968,4,Married-civ-spouse,Husband,White,Male,99490,0,40,1
42299,47,Private,131160,13,Divorced,Not-in-family,White,Female,4421,0,40,0
42300,43,Federal-gov,260696,14,Divorced,Not-in-family,White,Female,0,3475,20,1
42301,49,State-gov,71075,12,Divorced,Not-in-family,White,Female,48261,0,30,1
42302,23,Private,215616,9,Married-AF-spouse,Not-in-family,White,Female,49385,0,20,1
42303,55,Private,223594,10,Divorced,Unmarried,Black,Male,7688,0,40,0
42304,32,Private,364657,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
42305,40,Self-emp-inc,140915,13,Separated,Husband,Other,Male,0,428,40,0
42306,28,Private,95725,11,Never-married,Not-in-family,White,Male,49973,0,45,1
42307,36,Private,66173,12,Married-civ-spouse,Wife,White,Female,73834,0,15,1
42308,54,Private,436770,11,Never-married,Not-in-family,White,Female,98062,0,40,1
42309,27,Private,399123,9,Never-married,Other-relative,Black,Male,42965,1719,40,1
42310,74,Private,226443,9,Divorced,Own-child,White,Male,55938,0,40,1
42311,69,State-gov,70439,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
42312,41,Self-emp-inc,45156,9,Never-married,Not-in-family,White,Male,45480,0,41,1
42313,18,Private,39529,8,Never-married,Own-child,White,Male,14701,0,32,1
42314,37,Private,405723,2,Married-civ-spouse,Husband,White,Male,61778,0,40,1
42315,32,Private,136921,9,Married-civ-spouse,Husband,White,Male,48737,0,40,1
42316,57,Private,150336,10,Divorced,Other-relative,White,Female,79985,0,40,1
42317,24,Local-gov,134181,13,Never-married,Own-child,White,Female,31794,0,50,1
42318,40,Private,79531,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
42319,23,Private,293091,9,Never-married,Own-child,White,Male,67363,0,27,1
42320,58,Self-emp-not-inc,115439,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
42321,74,Self-emp-not-inc,92298,13,Married-civ-spouse,Husband,White,Male,31119,0,10,1
42322,18,Private,112974,7,Never-married,Other-relative,White,Male,94334,0,94,1
42323,39,State-gov,77516,13,Separated,Not-in-family,White,Male,74473,0,40,1
42324,40,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,65847,0,40,1
42325,48,Private,108993,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
